timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
123.0,3093.0,Front,6.65,0.39,2.15,0.0,-0.0,0.0,0.0,0.0,550.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,3095.0,Behind,-8.32,-0.89,-3.81,0.0,0.02,0.0,-0.02,-0.0,194.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123.0,3097.0,Rear-right,-24.34,-10.9,-19.84,-9.29,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,3100.0,Behind,-49.71,0.11,-45.2,0.0,-12.91,-0.74,-0.11,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,3102.0,Rear-right,-24.31,-18.41,-19.81,-16.8,-0.0,0.0,0.0,-0.0,inf,8398.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3103.0,Front-left,24.1,41.09,19.6,39.48,-0.61,12.65,-0.08,1.8,32.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,3104.0,Front-right,19.5,-8.02,14.99,-6.41,-0.0,0.0,0.0,0.0,3844.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,3105.0,Front-right,19.61,-15.64,15.1,-14.03,-0.01,0.12,0.0,-0.08,2732.89,119.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3108.0,Rear-right,-37.21,-2.68,-32.71,-1.07,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,3109.0,Rear-right,-44.72,-3.11,-40.21,-1.5,0.01,0.0,-0.01,-0.0,3663.59,1745.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
123.0,3110.0,Rear-right,-52.33,-3.55,-47.82,-1.94,0.13,0.01,-0.13,-0.01,380.8,259.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
123.0,3111.0,Rear-right,-60.34,-4.01,-55.83,-2.4,0.52,0.03,-0.2,-0.01,107.18,79.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
124.0,3093.0,Front,6.55,-1.24,2.04,0.0,-0.0,-0.0,0.0,0.0,566.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,3095.0,Behind,-8.28,1.16,-3.78,0.0,0.02,-0.0,-0.02,-0.0,216.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124.0,3097.0,Rear-right,-26.26,-4.67,-21.75,-3.06,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,3100.0,Rear-left,-49.47,12.4,-44.96,10.79,-12.71,2.41,0.03,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,3102.0,Rear-right,-28.05,-11.96,-23.54,-10.35,-0.0,0.0,0.0,-0.0,inf,5921.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3103.0,Front-left,33.6,35.27,29.09,33.66,2.5,12.59,-0.08,1.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,3104.0,Front-right,16.97,-12.51,12.46,-10.9,-0.0,0.0,0.0,0.0,3462.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,3105.0,Front-right,15.23,-19.91,10.72,-18.3,0.02,0.1,0.0,-0.12,inf,176.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3108.0,Rear-left,-36.75,6.43,-32.24,4.82,-0.0,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,3109.0,Rear-left,-44.13,7.83,-39.63,6.22,0.01,-0.0,-0.01,-0.0,4185.6,2511.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,3110.0,Rear-left,-51.62,9.25,-47.11,7.64,0.11,-0.02,-0.13,-0.01,420.47,348.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,3111.0,Rear-left,-59.46,10.73,-54.96,9.12,0.47,-0.09,-0.32,-0.02,115.89,100.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,3093.0,Front,6.65,0.39,2.14,0.0,-0.0,0.0,0.0,0.0,670.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,3095.0,Behind,-8.32,-0.88,-3.81,0.0,0.02,0.0,-0.02,-0.0,236.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125.0,3097.0,Rear-right,-24.35,-10.9,-19.84,-9.29,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,3100.0,Behind,-52.29,-0.04,-47.79,0.0,-12.93,-0.75,-0.71,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,3102.0,Rear-right,-24.31,-18.41,-19.81,-16.8,-0.0,0.0,0.0,-0.0,inf,10498.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,3103.0,Front-left,23.98,43.66,19.47,42.05,-0.64,12.94,-0.06,1.32,30.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,3104.0,Front-right,19.5,-8.02,14.99,-6.41,-0.0,0.0,0.0,0.0,4685.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,3105.0,Front-right,19.6,-15.62,15.1,-14.01,-0.0,0.1,0.0,-0.06,3335.1,145.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,3108.0,Rear-right,-37.21,-2.68,-32.71,-1.07,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,3109.0,Rear-right,-44.71,-3.11,-40.21,-1.5,0.01,0.0,-0.01,-0.0,4527.86,2149.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
125.0,3110.0,Rear-right,-52.31,-3.55,-47.8,-1.94,0.1,0.01,-0.1,-0.01,456.9,311.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
125.0,3111.0,Rear-right,-60.25,-4.01,-55.74,-2.4,0.45,0.03,-0.21,-0.01,122.79,90.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
126.0,3093.0,Front,6.65,0.39,2.14,0.0,-0.0,0.0,0.0,0.0,714.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,3095.0,Behind,-8.31,-0.88,-3.81,0.0,0.01,0.0,-0.02,-0.0,260.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126.0,3097.0,Rear-right,-24.35,-10.9,-19.84,-9.29,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,3100.0,Behind,-53.58,-0.12,-49.08,0.0,-12.92,-0.74,-0.39,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,3102.0,Rear-right,-24.31,-18.41,-19.81,-16.8,-0.0,0.0,0.0,-0.0,inf,11997.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,3103.0,Front-left,23.91,44.97,19.4,43.36,-0.65,13.08,-0.05,1.0,29.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,3104.0,Front-right,19.5,-8.02,14.99,-6.41,-0.0,0.0,0.0,0.0,4997.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,3105.0,Front-right,19.6,-15.61,15.1,-14.0,-0.0,0.09,0.0,-0.09,3606.42,162.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,3108.0,Rear-right,-37.21,-2.68,-32.71,-1.07,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,3109.0,Rear-right,-44.71,-3.11,-40.21,-1.5,0.01,0.0,-0.01,-0.0,5101.08,2386.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
126.0,3110.0,Rear-right,-52.3,-3.55,-47.79,-1.94,0.1,0.01,-0.09,-0.0,497.12,338.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
126.0,3111.0,Rear-right,-60.2,-4.0,-55.7,-2.39,0.41,0.02,-0.48,-0.03,135.41,100.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
127.0,3093.0,Front,6.65,0.39,2.14,0.0,-0.0,0.0,0.0,0.0,765.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,3095.0,Behind,-8.31,-0.88,-3.8,0.0,0.01,0.0,-0.02,-0.0,285.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127.0,3097.0,Rear-right,-24.35,-10.9,-19.84,-9.29,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,3100.0,Behind,-54.87,-0.19,-50.37,0.0,-12.89,-0.74,-0.17,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,3102.0,Rear-right,-24.32,-18.41,-19.81,-16.8,-0.0,0.0,0.0,-0.0,inf,12920.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,3103.0,Front-left,23.85,46.29,19.34,44.68,-0.67,13.25,-0.09,1.76,28.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,3104.0,Front-right,19.5,-8.02,14.99,-6.41,-0.0,0.0,0.0,0.0,5354.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,3105.0,Front-right,19.6,-15.6,15.1,-13.99,-0.0,0.08,0.0,-0.07,3889.52,178.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,3108.0,Rear-right,-37.22,-2.68,-32.71,-1.07,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,3109.0,Rear-right,-44.71,-3.11,-40.21,-1.5,0.01,0.0,-0.01,-0.0,5675.9,2627.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
127.0,3110.0,Rear-right,-52.29,-3.55,-47.78,-1.94,0.09,0.01,-0.04,-0.0,535.39,364.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
127.0,3111.0,Rear-right,-60.16,-4.0,-55.66,-2.39,0.39,0.02,-0.37,-0.02,143.39,105.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
128.0,3093.0,Front-right,6.12,-2.63,1.61,-1.02,-0.0,-0.0,0.0,0.0,645.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,3095.0,Rear-left,-7.83,2.93,-3.32,1.32,0.01,-0.01,-0.01,-0.0,297.66,241.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,3097.0,Behind,-26.65,1.13,-22.14,0.0,-0.0,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,3100.0,Rear-left,-50.35,24.88,-45.85,23.27,-11.89,5.11,-0.4,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,3102.0,Rear-right,-29.98,-5.59,-25.47,-3.98,-0.0,0.0,0.0,-0.0,inf,3699.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,3103.0,Front-left,42.55,31.97,38.05,30.36,5.26,12.35,-0.12,1.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,3104.0,Front-right,13.85,-15.9,9.34,-14.29,-0.0,0.0,0.0,0.0,3737.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,3105.0,Front-right,10.56,-22.71,6.05,-21.1,0.03,0.06,0.0,-0.08,inf,331.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,3108.0,Rear-left,-34.48,14.25,-29.98,12.64,-0.0,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,3109.0,Rear-left,-41.38,17.21,-36.88,15.6,0.01,-0.0,-0.01,-0.0,6495.88,4440.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,3110.0,Rear-left,-48.35,20.21,-43.84,18.6,0.07,-0.03,-0.06,-0.0,594.41,567.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,3111.0,Rear-left,-55.57,23.31,-51.06,21.7,0.33,-0.14,-0.19,-0.01,154.35,151.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129.0,3093.0,Front,6.65,0.39,2.14,0.0,-0.0,0.0,0.0,0.0,893.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,3095.0,Behind,-8.31,-0.88,-3.8,0.0,0.01,0.0,-0.01,-0.0,347.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129.0,3097.0,Rear-right,-24.35,-10.9,-19.84,-9.29,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,3100.0,Behind,-57.46,-0.34,-52.95,0.0,-12.93,-0.75,-0.27,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,3102.0,Rear-right,-24.32,-18.41,-19.81,-16.8,-0.0,0.0,0.0,-0.0,inf,15269.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,3103.0,Front-left,23.66,48.97,19.15,47.36,-1.08,13.5,-0.08,0.99,17.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,3104.0,Front-right,19.5,-8.02,14.99,-6.41,-0.0,0.0,0.0,0.0,6246.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,3105.0,Front-right,19.6,-15.59,15.09,-13.98,-0.0,0.06,0.0,-0.08,4619.9,222.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,3108.0,Rear-right,-37.22,-2.68,-32.71,-1.07,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,3109.0,Rear-right,-44.71,-3.11,-40.2,-1.5,0.01,0.0,-0.01,-0.0,6948.09,3171.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
129.0,3110.0,Rear-right,-52.27,-3.55,-47.77,-1.94,0.07,0.0,-0.08,-0.0,652.78,443.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
129.0,3111.0,Rear-right,-60.09,-4.0,-55.59,-2.39,0.33,0.02,-0.29,-0.02,167.46,123.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
130.0,3093.0,Front,6.65,0.39,2.14,0.0,-0.0,0.0,0.0,0.0,974.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,3095.0,Behind,-8.31,-0.88,-3.8,0.0,0.01,0.0,-0.01,-0.0,374.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130.0,3097.0,Rear-right,-24.35,-10.9,-19.84,-9.29,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,3100.0,Behind,-58.74,-0.41,-54.24,0.0,-12.87,-0.74,0.18,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,3102.0,Rear-right,-24.32,-18.41,-19.81,-16.8,-0.0,0.0,0.0,-0.0,inf,18662.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,3103.0,Front-left,23.63,50.3,19.12,48.69,-0.26,13.69,-0.03,1.87,74.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,3104.0,Front-right,19.5,-8.02,14.99,-6.41,-0.0,0.0,0.0,0.0,6813.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,3105.0,Front-right,19.6,-15.58,15.09,-13.97,-0.0,0.06,0.0,-0.06,5055.08,245.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,3108.0,Rear-right,-37.22,-2.68,-32.71,-1.07,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,3109.0,Rear-right,-44.71,-3.11,-40.2,-1.5,0.0,0.0,-0.01,-0.0,8060.06,3612.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
130.0,3110.0,Rear-right,-52.27,-3.55,-47.76,-1.94,0.07,0.0,-0.05,-0.0,707.72,481.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
130.0,3111.0,Rear-right,-60.06,-4.0,-55.55,-2.39,0.31,0.02,-0.2,-0.01,180.03,132.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
131.0,3093.0,Front,6.65,0.39,2.14,0.0,-0.0,0.0,0.0,0.0,1071.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,3095.0,Behind,-8.31,-0.88,-3.8,0.0,0.01,0.0,-0.01,-0.0,419.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131.0,3097.0,Rear-right,-24.35,-10.9,-19.84,-9.29,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,3100.0,Behind,-60.04,-0.49,-55.53,0.0,-12.92,-0.75,0.13,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,3102.0,Rear-right,-24.32,-18.41,-19.81,-16.8,-0.0,0.0,0.0,-0.0,inf,20995.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,3103.0,Front-left,23.85,51.52,19.34,49.91,2.4,13.6,0.23,1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,3104.0,Front-right,19.5,-8.02,14.99,-6.41,-0.0,0.0,0.0,0.0,7495.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,3105.0,Front-right,19.6,-15.57,15.09,-13.96,-0.0,0.05,0.0,-0.07,5572.31,271.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,3108.0,Rear-right,-37.22,-2.68,-32.71,-1.07,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,3109.0,Rear-right,-44.71,-3.11,-40.2,-1.5,0.0,0.0,-0.0,-0.0,8574.21,3881.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
131.0,3110.0,Rear-right,-52.26,-3.55,-47.75,-1.94,0.06,0.0,-0.06,-0.0,782.9,532.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
131.0,3111.0,Rear-right,-60.03,-3.99,-55.52,-2.38,0.29,0.02,-0.32,-0.02,194.2,143.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
132.0,3093.0,Front,6.65,0.39,2.14,0.0,-0.0,0.0,0.0,0.0,1127.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
