timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
81,30825,Rear-left,-24.18,6.9,-19.68,5.29,-1.37,-0.0,0.33,-0.33,inf,78863.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30827,Front-right,9.14,-13.3,4.64,-11.69,-0.11,1.53,0.21,-0.35,41.03,7.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81,30828,Behind,-24.05,-0.1,-19.54,0.0,-1.36,-0.0,0.32,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30832,Front-right,6.65,-22.67,2.14,-21.06,-1.38,1.85,0.22,-0.45,1.56,11.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82,30805,Front,13.09,-0.06,8.58,0.0,-1.26,-0.0,0.47,-0.47,6.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,30807,Front-left,13.14,3.44,8.63,1.83,-1.26,-0.0,0.47,-0.47,6.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30808,Front-left,13.17,6.94,8.66,5.33,-1.26,-0.0,0.47,-0.47,6.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30812,Rear-left,-16.92,10.38,-12.41,8.77,-1.26,0.0,0.47,-0.47,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,30813,Front,5.58,-0.02,1.07,0.0,-1.25,-0.0,0.46,-0.46,0.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,30814,Front-left,12.2,10.22,7.69,8.61,1.99,0.29,-3.24,2.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82,30815,Front-left,5.74,4.41,1.24,2.8,-1.24,0.01,0.45,-0.46,1.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82,30816,Rear-left,-24.42,10.4,-19.92,8.79,-1.25,-0.0,0.46,-0.46,inf,109886.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30818,Rear-left,-16.75,3.38,-12.24,1.77,-1.26,0.0,0.47,-0.47,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,30820,Rear-left,-16.83,6.88,-12.32,5.27,-1.26,0.0,0.47,-0.47,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,30824,Rear-left,-24.26,3.4,-19.75,1.79,-1.25,-0.0,0.46,-0.46,inf,29269.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30825,Rear-left,-24.33,6.9,-19.82,5.29,-1.25,-0.0,0.47,-0.47,inf,88183.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30827,Front-right,9.13,-13.14,4.62,-11.53,0.03,1.54,0.15,-0.5,inf,7.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82,30828,Behind,-24.19,-0.11,-19.68,0.0,-1.25,-0.0,0.46,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30832,Front-right,6.51,-22.48,2.0,-20.87,-1.26,1.9,0.89,-0.06,1.59,10.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30805,Front,12.96,-0.05,8.45,0.0,-1.11,-0.0,0.57,-0.58,7.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83,30807,Front-left,13.0,3.45,8.49,1.84,-1.11,-0.0,0.57,-0.58,7.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30808,Front-left,13.04,6.95,8.53,5.34,-1.11,-0.0,0.57,-0.58,7.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30812,Rear-left,-17.05,10.38,-12.55,8.77,-1.11,0.0,0.57,-0.58,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83,30813,Front,5.45,-0.02,0.94,0.0,-1.1,-0.0,0.56,-0.57,0.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83,30814,Front-left,12.35,10.24,7.85,8.63,1.67,0.22,-3.11,2.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83,30815,Front-left,5.62,4.41,1.11,2.8,-1.02,0.03,0.55,-0.57,1.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83,30816,Rear-left,-24.56,10.39,-20.05,8.78,-1.1,-0.0,0.57,-0.57,inf,122527.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30818,Rear-left,-16.88,3.38,-12.37,1.77,-1.11,0.0,0.57,-0.58,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83,30820,Rear-left,-16.96,6.88,-12.45,5.27,-1.11,0.0,0.57,-0.58,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83,30824,Rear-left,-24.39,3.39,-19.88,1.78,-1.1,-0.0,0.57,-0.57,inf,32328.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30825,Rear-left,-24.46,6.9,-19.95,5.29,-1.11,-0.0,0.57,-0.57,inf,101670.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30827,Front-right,9.13,-12.99,4.62,-11.38,0.18,1.51,-0.09,-0.63,inf,7.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30828,Behind,-24.32,-0.11,-19.81,0.0,-1.1,-0.0,0.56,-0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30832,Front-right,6.38,-22.29,1.87,-20.68,-1.11,1.88,0.59,-0.56,1.69,11.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30805,Front,12.84,-0.06,8.33,0.0,-1.02,-0.0,0.37,-0.37,8.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,30807,Front-left,12.89,3.44,8.38,1.83,-1.02,-0.0,0.37,-0.37,8.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30808,Front-left,12.92,6.94,8.41,5.33,-1.02,-0.0,0.37,-0.37,8.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30812,Rear-left,-17.17,10.38,-12.66,8.77,-1.02,0.0,0.37,-0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,30813,Front,5.33,-0.02,0.82,0.0,-1.01,-0.0,0.36,-0.36,0.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,30814,Front-left,12.48,10.25,7.97,8.64,1.29,0.17,-3.29,2.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84,30815,Front-left,5.5,4.42,0.99,2.81,-0.83,0.07,0.34,-0.36,1.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84,30816,Rear-left,-24.67,10.4,-20.16,8.79,-1.01,-0.0,0.36,-0.36,inf,128640.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30818,Rear-left,-17.0,3.39,-12.49,1.78,-1.02,0.0,0.37,-0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,30820,Rear-left,-17.08,6.89,-12.57,5.28,-1.02,0.0,0.37,-0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,30824,Rear-left,-24.51,3.4,-20.0,1.79,-1.01,-0.0,0.36,-0.36,inf,34539.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30825,Rear-left,-24.57,6.91,-20.07,5.3,-1.01,-0.0,0.36,-0.36,inf,104918.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30827,Front-right,9.14,-12.84,4.63,-11.23,0.29,1.51,-0.19,-0.41,inf,7.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30828,Behind,-24.43,-0.1,-19.93,0.0,-1.01,-0.0,0.36,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,30832,Front-right,6.25,-22.11,1.74,-20.5,-1.01,1.87,0.56,-0.17,1.72,10.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30805,Front,12.73,-0.05,8.22,0.0,-0.91,-0.0,0.42,-0.43,9.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,30807,Front-left,12.78,3.45,8.27,1.84,-0.91,-0.0,0.42,-0.43,9.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30808,Front-left,12.81,6.95,8.3,5.34,-0.91,-0.0,0.42,-0.43,9.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30812,Rear-left,-17.28,10.37,-12.78,8.76,-0.91,0.0,0.42,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,30813,Front,5.22,-0.02,0.72,0.0,-0.9,-0.0,0.42,-0.42,0.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,30814,Front-left,12.56,10.28,8.05,8.67,0.92,0.12,-3.22,2.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85,30815,Front-left,5.4,4.44,0.89,2.83,-0.62,0.1,0.41,-0.42,1.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85,30816,Rear-left,-24.78,10.38,-20.28,8.77,-0.9,-0.0,0.42,-0.42,inf,157410.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30818,Rear-left,-17.11,3.37,-12.6,1.76,-0.91,0.0,0.42,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,30820,Rear-left,-17.19,6.87,-12.68,5.26,-0.91,0.0,0.42,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,30824,Rear-left,-24.62,3.38,-20.11,1.77,-0.9,-0.0,0.42,-0.42,inf,42130.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30825,Rear-left,-24.69,6.89,-20.18,5.28,-0.9,-0.0,0.42,-0.42,inf,128289.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30827,Front-right,9.17,-12.69,4.66,-11.08,0.41,1.5,0.67,-0.41,inf,7.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30828,Behind,-24.54,-0.12,-20.03,0.0,-0.89,-0.0,0.41,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85,30832,Front-right,6.16,-21.92,1.65,-20.31,-0.9,1.88,0.63,-0.22,1.84,10.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30805,Front,12.64,-0.06,8.13,0.0,-0.78,-0.0,0.46,-0.46,10.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,30807,Front-left,12.68,3.44,8.17,1.83,-0.78,-0.0,0.46,-0.46,10.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30808,Front-left,12.72,6.94,8.21,5.33,-0.78,-0.0,0.46,-0.46,10.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30812,Rear-left,-17.37,10.38,-12.87,8.77,-0.78,0.0,0.46,-0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86,30813,Front,5.13,-0.02,0.62,0.0,-0.77,-0.0,0.46,-0.46,0.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,30814,Front-left,12.61,10.28,8.11,8.67,0.56,0.08,-3.17,2.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86,30815,Front-left,5.31,4.46,0.8,2.85,-0.41,0.14,0.45,-0.46,1.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86,30816,Rear-left,-24.88,10.4,-20.37,8.79,-0.77,-0.0,0.46,-0.46,inf,161938.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30818,Rear-left,-17.2,3.38,-12.69,1.77,-0.78,0.0,0.46,-0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86,30820,Rear-left,-17.28,6.88,-12.78,5.27,-0.78,0.0,0.46,-0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86,30824,Rear-left,-24.71,3.4,-20.2,1.79,-0.77,-0.0,0.46,-0.46,inf,44139.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30825,Rear-left,-24.78,6.9,-20.27,5.29,-0.78,-0.0,0.46,-0.46,inf,132679.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30827,Front-right,9.2,-12.54,4.69,-10.93,0.54,1.48,0.42,-0.47,inf,7.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30828,Behind,-24.64,-0.1,-20.13,0.0,-0.77,-0.0,0.45,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86,30832,Front-right,6.06,-21.73,1.55,-20.12,-0.77,1.89,0.44,-0.49,2.01,10.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30805,Front,12.55,-0.04,8.04,0.0,-0.71,-0.0,0.28,-0.28,11.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,30807,Front-left,12.59,3.46,8.08,1.85,-0.71,-0.0,0.28,-0.28,11.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30808,Front-left,12.63,6.96,8.12,5.35,-0.71,-0.0,0.28,-0.28,11.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30812,Rear-left,-17.47,10.36,-12.96,8.75,-0.71,0.0,0.28,-0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87,30813,Front,5.04,-0.02,0.54,0.0,-0.7,-0.0,0.27,-0.27,0.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,30814,Front-left,12.62,10.3,8.11,8.69,0.15,0.05,-3.35,2.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87,30815,Front-left,5.24,4.47,0.73,2.86,-0.24,0.18,0.26,-0.27,3.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87,30816,Rear-left,-24.97,10.37,-20.46,8.76,-0.7,-0.0,0.27,-0.27,inf,211220.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30818,Rear-left,-17.29,3.36,-12.78,1.75,-0.71,0.0,0.28,-0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87,30820,Rear-left,-17.38,6.86,-12.87,5.25,-0.71,0.0,0.28,-0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87,30824,Rear-left,-24.8,3.37,-20.29,1.76,-0.7,-0.0,0.27,-0.27,inf,56719.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30825,Rear-left,-24.87,6.87,-20.36,5.26,-0.7,-0.0,0.27,-0.27,inf,168683.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30827,Front-right,9.26,-12.39,4.76,-10.78,0.64,1.49,0.75,-0.25,inf,7.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30828,Behind,-24.72,-0.13,-20.21,0.0,-0.7,-0.0,0.27,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87,30832,Front-right,5.99,-21.54,1.49,-19.93,-0.7,1.86,0.33,-0.22,2.13,10.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30805,Front,12.48,-0.04,7.97,0.0,-0.63,-0.0,0.31,-0.31,12.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,30807,Front-left,12.52,3.46,8.01,1.85,-0.63,-0.0,0.31,-0.31,12.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30808,Front-left,12.55,6.96,8.04,5.35,-0.63,-0.0,0.31,-0.31,12.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30812,Rear-left,-17.55,10.36,-13.04,8.75,-0.63,0.0,0.31,-0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88,30813,Front,4.97,-0.02,0.46,0.0,-0.62,-0.0,0.3,-0.3,0.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,30814,Front-left,12.6,10.13,8.1,8.52,-0.25,0.05,-3.48,2.61,31.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88,30815,Front-left,5.19,4.48,0.68,2.87,-0.07,0.23,0.3,-0.31,9.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88,30816,Rear-left,-25.05,10.36,-20.54,8.75,-0.62,-0.0,0.31,-0.31,inf,244956.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30818,Rear-left,-17.37,3.36,-12.86,1.75,-0.63,0.0,0.31,-0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88,30820,Rear-left,-17.45,6.86,-12.94,5.25,-0.63,0.0,0.31,-0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88,30824,Rear-left,-24.87,3.36,-20.36,1.75,-0.62,-0.0,0.31,-0.31,inf,66995.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30825,Rear-left,-24.95,6.86,-20.44,5.25,-0.62,-0.0,0.31,-0.31,inf,194392.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30827,Front-right,9.33,-12.24,4.82,-10.63,0.71,1.47,-0.03,-0.33,inf,7.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30828,Behind,-24.79,-0.14,-20.28,0.0,-0.62,-0.0,0.3,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,30832,Front-right,5.93,-21.35,1.42,-19.74,-0.61,1.88,-0.01,-0.62,2.32,10.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89,30805,Front,12.41,-0.02,7.9,0.0,-0.53,-0.0,0.33,-0.33,14.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,30807,Front-left,12.45,3.48,7.94,1.87,-0.53,-0.0,0.33,-0.33,14.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30808,Front-left,12.47,6.98,7.96,5.37,-0.53,-0.0,0.33,-0.33,14.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30812,Rear-left,-17.63,10.33,-13.12,8.72,-0.53,0.0,0.33,-0.33,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89,30813,Front,4.9,-0.01,0.4,0.0,-0.53,-0.0,0.32,-0.32,0.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,30814,Front-left,12.53,10.14,8.02,8.53,-0.53,0.0,-1.77,1.28,15.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
