timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
117.0,30665.0,Front-left,17.9,44.19,13.39,42.58,-0.2,-0.0,0.1,0.06,65.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30666.0,Front-left,15.58,85.87,11.07,84.26,-0.21,-0.52,-0.17,0.55,53.02,161.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30667.0,Rear-left,-50.95,43.09,-46.45,41.48,4.06,0.34,-0.7,-0.49,11.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117.0,30668.0,Behind,-9.35,-0.04,-4.85,0.0,0.72,0.02,-0.41,-0.25,6.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117.0,30669.0,Left,-3.38,44.64,0.0,43.03,-0.2,-0.0,0.1,0.06,0.0,389045.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
117.0,30670.0,Rear-left,-10.94,44.7,-6.43,43.09,-0.14,-0.0,0.05,0.03,inf,203941.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30648.0,Rear-left,-18.71,44.62,-14.2,43.01,0.14,0.01,-0.08,-0.05,98.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118.0,30649.0,Front-left,39.98,18.1,35.47,16.49,-0.18,0.0,0.11,0.06,197.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30650.0,Front-left,30.71,6.13,26.2,4.52,-0.1,0.1,0.09,-0.08,261.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30651.0,Front,14.36,-0.38,9.85,0.0,-0.18,-0.0,0.11,0.06,54.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30652.0,Rear-left,-49.86,2.57,-45.35,0.96,-14.74,-0.4,0.07,0.04,inf,2.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30653.0,Front-left,24.8,5.36,20.29,3.75,-8.69,-6.2,0.4,0.72,2.34,0.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30654.0,Front,6.83,-0.09,2.32,0.0,-0.15,-0.0,0.08,0.05,15.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30655.0,Left,4.17,44.47,0.0,42.86,-0.18,-0.0,0.11,0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118.0,30656.0,Front-left,35.4,12.14,30.89,10.53,-0.17,0.01,0.11,0.05,179.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30657.0,Front-left,15.39,55.16,10.88,53.55,-0.18,-0.0,0.11,0.06,60.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30659.0,Front-left,15.46,62.67,10.95,61.06,-0.18,-0.0,0.11,0.07,60.91,35917.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30660.0,Front-left,15.61,77.8,11.1,76.19,-0.18,-0.12,0.05,0.18,61.35,645.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30661.0,Front,65.78,0.89,61.27,0.0,-8.02,11.4,1.8,-0.75,7.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30662.0,Rear-left,-27.3,44.32,-22.79,42.71,0.88,0.04,-0.59,-0.37,26.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118.0,30663.0,Front-left,15.53,70.19,11.03,68.58,-0.18,-0.02,0.11,0.07,61.26,3516.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30664.0,Rear-left,-37.51,43.9,-33.01,42.29,2.18,0.11,-0.59,-0.38,15.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118.0,30665.0,Front-left,17.95,44.16,13.44,42.55,-0.18,-0.0,0.11,0.06,74.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30666.0,Front-left,15.69,85.79,11.18,84.18,-0.18,-0.49,-0.18,0.58,60.57,173.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30667.0,Rear-left,-50.49,43.2,-45.98,41.59,3.98,0.33,-0.39,-0.28,11.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118.0,30668.0,Behind,-9.29,-0.02,-4.78,0.0,0.68,0.01,-0.4,-0.24,7.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118.0,30669.0,Left,-3.33,44.64,0.0,43.03,-0.17,-0.0,0.11,0.06,0.0,402874.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
118.0,30670.0,Rear-left,-10.89,44.72,-6.38,43.11,-0.12,-0.0,0.07,0.04,inf,152745.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30648.0,Rear-left,-18.81,44.58,-14.3,42.97,0.15,0.01,-0.08,-0.05,98.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,30649.0,Front-left,39.91,18.2,35.4,16.59,-0.15,0.0,0.12,0.07,230.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30650.0,Front-left,30.68,6.22,26.17,4.61,-0.08,0.09,0.1,-0.02,324.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30651.0,Front,14.34,-0.34,9.83,0.0,-0.15,-0.0,0.12,0.07,64.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,30652.0,Rear-left,-51.34,2.38,-46.83,0.77,-14.72,-0.66,-0.27,-0.18,inf,1.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30653.0,Front-left,23.89,4.91,19.38,3.3,-9.2,-5.42,-0.07,-0.27,2.11,0.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30654.0,Front,6.81,-0.07,2.31,0.0,-0.12,-0.0,0.09,0.05,18.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,30655.0,Left,4.04,44.48,0.0,42.87,-0.15,-0.0,0.12,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119.0,30656.0,Front-left,35.35,12.23,30.84,10.62,-0.15,0.01,0.12,0.05,210.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30657.0,Front-left,15.23,55.2,10.72,53.59,-0.15,-0.0,0.12,0.07,69.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30659.0,Front-left,15.28,62.7,10.78,61.09,-0.15,-0.0,0.12,0.07,70.24,40730.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30660.0,Front-left,15.4,77.83,10.89,76.22,-0.15,-0.11,0.06,0.16,70.6,700.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30661.0,Front-left,65.0,2.19,60.49,0.58,-7.74,11.34,1.77,-0.76,7.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30662.0,Rear-left,-27.33,44.25,-22.82,42.64,0.84,0.04,-0.12,-0.08,27.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,30663.0,Front-left,15.34,70.22,10.83,68.61,-0.15,-0.02,0.11,0.08,70.55,3898.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30664.0,Rear-left,-37.41,43.82,-32.91,42.21,2.12,0.11,-0.68,-0.44,15.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,30665.0,Front-left,17.82,44.21,13.31,42.6,-0.15,-0.0,0.12,0.07,86.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30666.0,Front-left,15.45,85.78,10.95,84.17,-0.16,-0.46,-0.04,0.36,69.82,183.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30667.0,Rear-left,-50.21,43.11,-45.7,41.5,3.89,0.33,-0.88,-0.61,11.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,30668.0,Behind,-9.22,-0.05,-4.72,0.0,0.66,0.01,-0.37,-0.22,7.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119.0,30669.0,Left,-3.46,44.63,0.0,43.02,-0.15,-0.0,0.11,0.07,0.0,498921.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
119.0,30670.0,Rear-left,-11.01,44.69,-6.51,43.08,-0.1,-0.0,0.09,0.05,inf,326268.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30648.0,Rear-left,-18.54,44.68,-14.04,43.07,0.14,0.01,-0.1,-0.07,102.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,30649.0,Front-left,40.0,17.97,35.49,16.36,-0.14,0.0,0.07,0.04,255.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30650.0,Front-left,30.71,6.05,26.2,4.44,-0.07,0.08,0.05,-0.06,362.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30651.0,Front,14.32,-0.42,9.81,0.0,-0.14,-0.0,0.07,0.04,70.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30652.0,Rear-left,-52.8,2.6,-48.29,0.99,-14.71,-0.71,-0.34,-0.22,inf,1.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30653.0,Front-left,22.98,4.31,18.47,2.7,-9.6,-4.67,0.09,0.08,1.92,0.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30654.0,Front,6.8,-0.11,2.29,0.0,-0.11,-0.0,0.05,0.03,20.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30655.0,Left,4.28,44.46,0.0,42.85,-0.14,-0.0,0.07,0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120.0,30656.0,Front-left,35.41,12.03,30.9,10.42,-0.13,0.01,0.07,0.03,233.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30657.0,Front-left,15.52,55.12,11.02,53.51,-0.14,-0.0,0.07,0.04,79.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30659.0,Front-left,15.62,62.62,11.11,61.01,-0.14,-0.0,0.07,0.04,80.12,43580.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30660.0,Front-left,15.82,77.73,11.31,76.12,-0.14,-0.1,0.01,0.14,80.8,765.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30661.0,Front-left,64.26,2.96,59.75,1.35,-7.46,11.33,1.27,-0.58,8.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30662.0,Rear-left,-27.0,44.41,-22.49,42.8,0.8,0.03,-0.26,-0.16,28.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,30663.0,Front-left,15.72,70.13,11.21,68.52,-0.14,-0.02,0.06,0.05,80.72,4256.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30664.0,Rear-left,-36.96,44.04,-32.45,42.43,2.02,0.09,-1.21,-0.77,16.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,30665.0,Front-left,18.05,44.11,13.55,42.5,-0.14,-0.0,0.07,0.04,97.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30666.0,Front-left,15.92,85.65,11.42,84.04,-0.14,-0.42,-0.05,0.25,79.13,197.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30667.0,Rear-left,-49.59,43.42,-45.08,41.81,3.76,0.28,-1.0,-0.69,11.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,30668.0,Behind,-9.16,0.01,-4.66,0.0,0.62,0.01,-0.39,-0.23,7.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,30669.0,Left,-3.23,44.65,0.0,43.04,-0.13,-0.0,0.06,0.04,0.0,423691.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
120.0,30670.0,Rear-left,-10.77,44.75,-6.26,43.14,-0.09,-0.0,0.03,0.02,inf,113301.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30648.0,Rear-left,-18.59,44.66,-14.08,43.05,0.14,0.01,-0.1,-0.07,102.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,30649.0,Front-left,39.96,18.02,35.45,16.41,-0.12,0.0,0.08,0.04,290.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30650.0,Front-left,30.69,6.1,26.18,4.49,-0.06,0.08,0.06,-0.06,428.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30651.0,Front,14.31,-0.4,9.8,0.0,-0.12,-0.0,0.08,0.04,80.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30652.0,Rear-left,-54.27,2.43,-49.76,0.82,-14.65,-1.08,0.53,0.35,inf,0.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30653.0,Front-left,22.01,3.98,17.5,2.37,-9.99,-3.75,0.02,-0.03,1.75,0.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30654.0,Front,6.79,-0.1,2.28,0.0,-0.1,-0.0,0.06,0.03,23.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30655.0,Left,4.21,44.46,0.0,42.85,-0.12,-0.0,0.08,0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121.0,30656.0,Front-left,35.38,12.07,30.87,10.46,-0.12,0.01,0.07,0.03,265.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30657.0,Front-left,15.44,55.13,10.94,53.52,-0.12,-0.0,0.08,0.04,89.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30659.0,Front-left,15.53,62.64,11.02,61.03,-0.12,-0.0,0.07,0.04,90.28,50858.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30660.0,Front-left,15.71,77.74,11.2,76.13,-0.12,-0.09,0.04,0.11,90.95,832.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30661.0,Front-left,63.56,4.15,59.05,2.54,-6.94,11.04,4.59,-2.4,8.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30662.0,Rear-left,-26.98,44.38,-22.47,42.77,0.74,0.03,-0.7,-0.44,30.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,30663.0,Front-left,15.62,70.15,11.11,68.54,-0.12,-0.01,0.07,0.06,90.9,4760.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30664.0,Rear-left,-36.82,44.0,-32.31,42.39,1.94,0.09,-0.92,-0.59,16.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,30665.0,Front-left,17.99,44.13,13.48,42.52,-0.12,-0.0,0.08,0.04,110.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30666.0,Front-left,15.81,85.63,11.3,84.02,-0.13,-0.39,-0.03,0.24,89.11,213.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30667.0,Rear-left,-49.27,43.39,-44.76,41.78,3.67,0.26,-1.15,-0.78,12.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,30668.0,Behind,-9.11,-0.0,-4.6,0.0,0.58,0.01,-0.53,-0.31,7.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30669.0,Left,-3.29,44.65,0.0,43.04,-0.12,-0.0,0.07,0.04,0.0,490878.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
121.0,30670.0,Rear-left,-10.84,44.74,-6.33,43.13,-0.08,-0.0,0.05,0.03,inf,145252.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30648.0,Rear-left,-18.73,44.6,-14.22,42.99,0.13,0.01,-0.04,-0.03,106.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,30649.0,Front-left,39.88,18.16,35.38,16.55,-0.1,0.0,0.08,0.05,339.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30650.0,Front-left,30.66,6.21,26.15,4.6,-0.05,0.07,0.07,-0.01,544.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30651.0,Front,14.29,-0.35,9.79,0.0,-0.1,-0.0,0.08,0.05,93.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30652.0,Rear-left,-55.73,2.09,-51.23,0.48,-14.58,-1.49,-0.1,-0.08,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30653.0,Front-left,21.0,3.77,16.49,2.16,-10.22,-3.0,-0.31,-0.36,1.61,0.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30654.0,Front,6.78,-0.08,2.27,0.0,-0.08,-0.0,0.06,0.04,27.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30655.0,Left,4.04,44.48,0.0,42.87,-0.1,-0.0,0.08,0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
