obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30668,9,-11.5750,-2421.3880,0.8936,16.8306,-2.6247,447
30668,10,-10.5264,-2420.0904,0.8911,16.6249,-2.3553,447
30668,11,-9.4906,-2418.8122,0.8897,16.4103,-1.6837,447
30668,12,-8.4652,-2417.5492,0.8888,16.2343,-1.4014,447
30668,13,-7.4541,-2416.3051,0.8883,15.9813,-2.0221,447
30668,14,-6.4557,-2415.0775,0.8879,15.7467,-3.0917,447
30668,15,-5.4503,-2413.8808,0.8720,15.5734,-2.6013,447
30668,16,-4.4478,-2412.7109,0.8623,15.3637,-1.8758,447
30668,17,-3.4498,-2411.5601,0.8563,15.1747,-2.3565,447
30668,18,-2.4628,-2410.4305,0.8527,14.9567,-1.8130,447
30668,19,-1.4853,-2409.3196,0.8491,14.7415,-2.3064,447
30668,20,-0.4994,-2408.2458,0.8280,14.5468,-1.8410,447
30668,21,0.4888,-2407.1975,0.8148,14.3605,-2.1366,447
30668,22,1.4710,-2406.1728,0.8065,14.1144,-3.2968,447
30668,23,2.4456,-2405.1667,0.8013,13.9526,-2.2781,447
30668,24,3.4185,-2404.1913,0.7866,13.7344,-2.2615,447
30668,25,4.3957,-2403.2493,0.7670,13.5121,-2.9833,447
30668,26,5.3719,-2402.3319,0.7543,13.3599,-1.7017,447
30668,27,6.3400,-2401.4368,0.7462,13.1514,-1.4748,447
30668,28,7.2994,-2400.5612,0.7397,12.9436,-1.9406,447
30668,29,8.2637,-2399.7254,0.7141,12.7334,-2.0641,447
30668,30,9.2269,-2398.9184,0.6974,12.5303,-1.8489,447
30668,31,10.1838,-2398.1344,0.6863,12.3095,-2.6514,447
30668,32,11.1450,-2397.3933,0.6568,12.1170,-2.3132,447
30668,33,12.1081,-2396.6843,0.6345,11.9457,-1.3270,447
30668,34,13.0655,-2396.0013,0.6196,11.7137,-2.2278,447
30668,35,14.0148,-2395.3419,0.6071,11.5290,-1.5268,447
30668,36,14.9628,-2394.7185,0.5817,11.3198,-2.1254,447
30668,37,15.9070,-2394.1207,0.5644,11.1407,-1.8565,447
30668,38,16.8410,-2393.5446,0.5526,10.9008,-3.1852,447
30668,39,17.7635,-2392.9859,0.5445,10.7433,-1.7757,447
30668,40,18.6708,-2392.4432,0.5390,10.5311,-1.7025,447
30668,41,19.5661,-2391.9125,0.5351,10.3639,-1.7968,447
30668,42,20.4440,-2391.3952,0.5324,10.1285,-2.4500,447
30668,43,21.3059,-2390.8896,0.5305,9.9575,-1.4268,447
30668,44,22.1536,-2390.3935,0.5294,9.7750,-1.9174,447
30668,45,22.9811,-2389.9033,0.5347,9.5742,-1.8034,447
30668,46,23.7896,-2389.4204,0.5384,9.3787,-1.5671,447
30668,47,24.5835,-2388.9432,0.5411,9.2322,-1.2411,447
30668,48,25.3604,-2388.4742,0.5431,9.0404,-1.4388,447
30668,49,26.1215,-2388.0132,0.5445,8.8571,-1.6418,447
30668,50,26.8669,-2387.5608,0.5455,8.6625,-2.2807,447
30668,51,27.5961,-2387.1175,0.5462,8.4882,-1.8266,447
30668,52,28.3118,-2386.6818,0.5468,8.3489,-1.2317,447
30668,53,29.0123,-2386.2550,0.5472,8.1543,-1.9558,447
30668,54,29.6988,-2385.8364,0.5475,8.0037,-1.4464,447
30668,55,30.3707,-2385.4265,0.5477,7.8196,-2.0648,447
30668,56,31.0314,-2385.0234,0.5479,7.6985,-1.6444,447
30668,57,31.6777,-2384.6288,0.5480,7.5113,-2.4510,447
30668,58,32.3111,-2384.2421,0.5481,7.3950,-1.0825,447
30668,59,32.9327,-2383.8625,0.5482,7.2459,-1.4818,447
30668,60,33.5424,-2383.4902,0.5482,7.0962,-1.9043,447
30668,61,34.1408,-2383.1247,0.5483,6.9821,-1.2009,447
30668,62,34.7274,-2382.7664,0.5483,6.8624,-0.4856,447
30668,63,35.3036,-2382.4148,0.5478,6.7240,-1.0310,447
30668,64,35.8714,-2382.0691,0.5468,6.6059,-1.7010,447
30668,65,36.4296,-2381.7299,0.5460,6.4865,-1.8068,447
30668,66,36.9799,-2381.3960,0.5454,6.4183,-0.7333,447
30668,67,37.5194,-2381.0690,0.5449,6.2808,-1.1268,447
30668,68,38.0498,-2380.7478,0.5445,6.1860,-0.6002,447
30668,69,38.5682,-2380.4341,0.5442,6.0194,-1.6074,447
30668,70,39.0773,-2380.1262,0.5439,5.8979,-2.0684,447
30668,71,39.5750,-2379.8253,0.5437,5.7792,-1.4652,447
30668,72,40.0621,-2379.5309,0.5436,5.6578,-1.3614,447
30668,73,40.5378,-2379.2435,0.5434,5.5092,-1.9476,447
30668,74,41.0026,-2378.9628,0.5433,5.3859,-1.7654,447
30668,75,41.4560,-2378.6889,0.5433,5.2716,-1.0149,447
30668,76,41.8977,-2378.4222,0.5432,5.1395,-0.8273,447
30668,77,42.3291,-2378.1618,0.5431,5.0117,-1.0911,447
30668,78,42.7478,-2377.9089,0.5431,4.8611,-1.2380,447
30668,79,43.1573,-2377.6618,0.5431,4.7478,-1.3838,447
30668,80,43.5555,-2377.4214,0.5430,4.6255,-1.0309,447
30668,81,43.9429,-2377.1876,0.5430,4.4784,-1.8968,447
30668,82,44.3185,-2376.9609,0.5430,4.3660,-0.8470,447
30668,83,44.6837,-2376.7404,0.5430,4.2507,-0.5982,447
30668,84,45.0382,-2376.5265,0.5430,4.1219,-0.7559,447
30668,85,45.3834,-2376.3182,0.5429,3.9960,-1.4269,447
30668,86,45.7151,-2376.1180,0.5429,3.8479,-1.0642,447
30668,87,46.0376,-2375.9234,0.5429,3.7403,-1.0619,447
30668,88,46.3502,-2375.7347,0.5429,3.6087,-1.7145,447
30668,89,46.6527,-2375.5522,0.5429,3.5057,-1.0662,447
30668,90,46.9468,-2375.3747,0.5429,3.4068,-1.1269,447
30668,91,47.2295,-2375.2041,0.5429,3.2873,-0.6103,447
30668,92,47.5029,-2375.0391,0.5429,3.1660,-1.1014,447
30668,93,47.7673,-2374.8795,0.5429,3.0529,-1.4065,447
30668,94,48.0202,-2374.7269,0.5429,2.9066,-1.8702,447
30668,95,48.2641,-2374.5798,0.5429,2.8382,-0.4133,447
30668,96,48.4989,-2374.4381,0.5429,2.7146,-1.1388,447
30668,97,48.7243,-2374.3020,0.5429,2.6072,-1.0189,447
30668,98,48.9411,-2374.1712,0.5429,2.5151,-0.6704,447
30668,99,49.1491,-2374.0457,0.5429,2.4021,-1.0758,447
30668,100,49.3474,-2373.9260,0.5429,2.3076,-0.3604,447
30668,101,49.5380,-2373.8110,0.5429,2.2095,-0.6770,447
30668,102,49.7189,-2373.7019,0.5429,2.1092,-0.1239,447
30668,103,49.8930,-2373.5968,0.5429,2.0091,-0.9646,447
30668,104,50.0577,-2373.4975,0.5429,1.8879,-1.4252,447
30668,105,50.2143,-2373.4030,0.5429,1.7975,-1.2712,447
30668,106,50.3647,-2373.3122,0.5429,1.7287,-1.1299,447
30668,107,50.5057,-2373.2271,0.5429,1.6198,-1.0730,447
30668,108,50.6397,-2373.1462,0.5429,1.5341,-1.2436,447
30668,109,50.7681,-2373.0688,0.5429,1.4886,-0.4196,447
30668,110,50.8897,-2372.9954,0.5428,1.4080,-0.5323,447
30668,111,51.0033,-2372.9271,0.5415,1.3092,-0.6734,447
30668,112,51.1118,-2372.8620,0.5403,1.2612,-0.1647,447
30668,113,51.2147,-2372.8004,0.5392,1.1726,-1.0753,447
30668,114,51.3112,-2372.7428,0.5383,1.1059,-0.7473,447
30668,115,51.4025,-2372.6884,0.5374,1.0417,-0.8476,447
30668,116,51.4880,-2372.6375,0.5366,0.9855,-0.3492,447
30668,117,51.5686,-2372.5897,0.5359,0.9227,-0.5967,447
30668,118,51.6434,-2372.5453,0.5353,0.8554,-0.5940,447
30668,119,51.7147,-2372.5030,0.5347,0.8153,-0.5614,447
30668,120,51.7810,-2372.4638,0.5342,0.7566,-0.5277,447
30668,121,51.8433,-2372.4270,0.5337,0.7062,-0.7004,447
30668,122,51.9014,-2372.3927,0.5332,0.6707,-0.1842,447
30668,123,51.9551,-2372.3610,0.5328,0.6131,-0.4012,447
30668,124,52.0061,-2372.3310,0.5325,0.5851,-0.2924,447
30668,125,52.0536,-2372.3030,0.5321,0.5427,-0.3309,447
30668,126,52.1022,-2372.2851,0.5355,0.4936,-0.6291,447
30668,127,52.1433,-2372.2611,0.5353,0.4668,-0.3561,447
30668,128,52.1813,-2372.2388,0.5351,0.4345,-0.2603,447
30668,129,52.2167,-2372.2181,0.5348,0.4039,-0.2552,447
30668,130,52.2495,-2372.1988,0.5347,0.3716,-0.3598,447
30668,131,52.2801,-2372.1810,0.5345,0.3483,-0.2144,447
30668,132,52.3082,-2372.1645,0.5343,0.3189,-0.2661,447
30668,133,52.3341,-2372.1493,0.5341,0.2919,-0.3399,447
30668,134,52.3582,-2372.1352,0.5340,0.2737,-0.2285,447
30668,135,52.3806,-2372.1220,0.5339,0.2559,-0.1839,447
30668,136,52.4014,-2372.1099,0.5337,0.2368,-0.1443,447
30668,137,52.4203,-2372.0988,0.5336,0.2136,-0.2287,447
30668,138,52.4381,-2372.0884,0.5335,0.2023,-0.1398,447
30668,139,52.4544,-2372.0788,0.5334,0.1846,-0.1691,447
30668,140,52.4692,-2372.0702,0.5333,0.1676,-0.1552,447
30668,141,52.4829,-2372.0621,0.5333,0.1561,-0.1494,447
30668,142,52.4956,-2372.0547,0.5332,0.1437,-0.1101,447
30668,143,52.5072,-2372.0479,0.5331,0.1307,-0.1618,447
30668,144,52.5179,-2372.0416,0.5330,0.1220,-0.0813,447
30668,145,52.5278,-2372.0358,0.5330,0.1126,-0.0791,447
30668,146,52.5370,-2372.0304,0.5329,0.1031,-0.1129,447
30668,147,52.5453,-2372.0255,0.5329,0.0938,-0.1257,447
30668,148,52.5530,-2372.0211,0.5328,0.0877,-0.0414,447
30668,149,52.5600,-2372.0169,0.5328,0.0804,-0.0525,447
30668,150,52.5665,-2372.0131,0.5327,0.0732,-0.0771,447
30669,1,-5.7392,-2355.5929,0.5975,10.5417,2.4933,134
30669,2,-4.8532,-2354.9941,0.5943,10.7492,2.1234,134
30669,3,-3.9439,-2354.3908,0.5857,10.9527,1.4961,134
30669,4,-3.0131,-2353.7813,0.5797,11.1725,1.8400,134
30669,5,-2.0630,-2353.1649,0.5755,11.3698,1.7260,134
30669,6,-1.0934,-2352.5400,0.5725,11.5878,2.0943,134
30669,7,-0.1080,-2351.9076,0.5705,11.7457,1.4786,134
30669,8,0.8945,-2351.2662,0.5691,11.9356,1.3298,134
30669,9,1.9140,-2350.6154,0.5681,12.1516,2.2670,134
30669,10,2.9504,-2349.9547,0.5674,12.3440,2.1275,134
30669,11,3.9944,-2349.2899,0.5670,12.3864,0.3661,134
30669,12,5.0440,-2348.6219,0.5667,12.4429,0.0774,134
30669,13,6.0978,-2347.9516,0.5665,12.4979,0.3406,134
30669,14,7.1517,-2347.2814,0.5664,12.4452,-1.7811,134
30669,15,8.1898,-2346.6250,0.5637,12.2051,-3.0640,134
30669,16,9.2081,-2345.9851,0.5610,11.9475,-3.2185,134
30669,17,10.2039,-2345.3619,0.5592,11.6837,-2.5515,134
30669,18,11.1797,-2344.7529,0.5579,11.4200,-3.2928,134
30669,19,12.1330,-2344.1590,0.5571,11.1959,-1.4191,134
30669,20,13.0617,-2343.5811,0.5565,10.8830,-2.2147,134
30669,21,13.9688,-2343.0172,0.5562,10.6269,-2.1338,134
30669,22,14.8564,-2342.4657,0.5559,10.3953,-2.1980,134
30669,23,15.7245,-2341.9266,0.5557,10.1565,-2.4717,134
30669,24,16.5696,-2341.4019,0.5556,9.8780,-2.7867,134
30669,25,17.3926,-2340.8910,0.5555,9.6376,-1.9833,134
30669,26,18.1949,-2340.3931,0.5554,9.4027,-1.5900,134
30669,27,18.9771,-2339.9076,0.5554,9.1514,-2.1781,134
30669,28,19.7403,-2339.4340,0.5553,8.9247,-2.2844,134
30669,29,20.4845,-2338.9723,0.5553,8.6796,-3.1339,134
30669,30,21.2062,-2338.5244,0.5553,8.4630,-1.2288,134
30669,31,21.9103,-2338.0876,0.5553,8.2247,-2.4520,134
30669,32,22.5996,-2337.6691,0.5456,8.0169,-2.0846,134
30669,33,23.2756,-2337.2655,0.5382,7.8166,-2.3528,134
30669,34,23.9315,-2336.8788,0.5327,7.5653,-2.0393,134
30669,35,24.5719,-2336.5048,0.5285,7.3266,-3.6131,134
30669,36,25.1815,-2336.1512,0.5255,6.9451,-4.1113,134
30669,37,25.7645,-2335.8150,0.5232,6.6425,-3.4945,134
30669,38,26.3184,-2335.4967,0.5214,6.3097,-3.1692,134
30669,39,26.8450,-2335.1951,0.5201,6.0093,-2.3637,134
30669,40,27.3450,-2334.9094,0.5191,5.6885,-2.8234,134
30669,41,27.8217,-2334.6376,0.5183,5.4084,-3.1743,134
30669,42,28.2725,-2334.3808,0.5176,5.1196,-2.7252,134
30669,43,28.6988,-2334.1383,0.5171,4.8106,-3.7596,134
30669,44,29.1018,-2333.9093,0.5167,4.5577,-3.0827,134
30669,45,29.4834,-2333.6926,0.5164,4.3401,-1.9281,134
30669,46,29.8430,-2333.4885,0.5162,4.0551,-3.1724,134
30669,47,30.1852,-2333.2944,0.5160,3.8878,-1.8917,134
30669,48,30.5057,-2333.1127,0.5158,3.6046,-3.1713,134
30669,49,30.8086,-2332.9410,0.5156,3.4326,-1.9464,134
30669,50,31.0909,-2332.7810,0.5155,3.2025,-1.7257,134
30669,51,31.3592,-2332.6290,0.5154,3.0368,-1.8537,134
30669,52,31.6077,-2332.4886,0.5144,2.7995,-2.1876,134
30669,53,31.8431,-2332.3560,0.5125,2.6449,-2.3048,134
30669,54,32.0614,-2332.2337,0.5109,2.4537,-1.9272,134
30669,55,32.2657,-2332.1196,0.5095,2.3206,-0.8073,134
30669,56,32.4569,-2332.0130,0.5083,2.1318,-2.2797,134
30669,57,32.6346,-2331.9142,0.5073,2.0023,-1.2625,134
30669,58,32.8009,-2331.8220,0.5064,1.8595,-1.6750,134
30669,59,32.9531,-2331.7377,0.5056,1.7124,-1.0953,134
30669,60,33.0941,-2331.6598,0.5049,1.5795,-1.2880,134
30669,61,33.2252,-2331.5874,0.5044,1.4687,-1.1249,134
30669,62,33.3473,-2331.5201,0.5039,1.3585,-1.4573,134
30669,63,33.4599,-2331.4581,0.5034,1.2676,-0.6956,134
30669,64,33.5633,-2331.4012,0.5030,1.1437,-1.4719,134
30669,65,33.6584,-2331.3489,0.5027,1.0544,-1.2214,134
30669,66,33.7462,-2331.3007,0.5024,0.9846,-0.6831,134
30669,67,33.8263,-2331.2567,0.5021,0.8875,-1.0428,134
30669,68,33.8998,-2331.2163,0.5018,0.8140,-1.0108,134
30669,69,33.9673,-2331.1793,0.5016,0.7543,-0.6106,134
30669,70,34.0286,-2331.1457,0.5014,0.6863,-0.5021,134
30669,71,34.0848,-2331.1149,0.5013,0.6279,-0.5203,134
30669,72,34.1359,-2331.0869,0.5011,0.5688,-0.5310,134
30669,73,34.1827,-2331.0613,0.5010,0.5202,-0.5664,134
30669,74,34.2269,-2331.0408,0.5022,0.4765,-0.3568,134
30669,75,34.2652,-2331.0196,0.5020,0.4278,-0.3940,134
30669,76,34.3000,-2331.0004,0.5018,0.3900,-0.3154,134
30669,77,34.3317,-2330.9828,0.5017,0.3531,-0.3686,134
30669,78,34.3607,-2330.9668,0.5015,0.3246,-0.2590,134
30669,79,34.3870,-2330.9523,0.5014,0.2937,-0.2527,134
30669,80,34.4107,-2330.9392,0.5013,0.2628,-0.3179,134
30669,81,34.4321,-2330.9274,0.5012,0.2366,-0.3504,134
30669,82,34.4517,-2330.9166,0.5011,0.2187,-0.1975,134
30669,83,34.4693,-2330.9069,0.5011,0.1949,-0.2276,134
30669,84,34.4851,-2330.8981,0.5010,0.1763,-0.1867,134
30669,85,34.4995,-2330.8901,0.5009,0.1598,-0.1964,134
30669,86,34.5124,-2330.8830,0.5009,0.1436,-0.1389,134
30669,87,34.5241,-2330.8766,0.5008,0.1300,-0.1497,134
30669,88,34.5346,-2330.8708,0.5008,0.1169,-0.1133,134
30669,89,34.5442,-2330.8654,0.5007,0.1076,-0.0904,134
30669,90,34.5528,-2330.8607,0.5007,0.0961,-0.0801,134
30669,91,34.5606,-2330.8564,0.5006,0.0859,-0.1283,134
30669,92,34.5676,-2330.8525,0.5006,0.0785,-0.0625,134
30669,93,34.5740,-2330.8490,0.5006,0.0702,-0.0968,134
30669,94,34.5798,-2330.8458,0.5006,0.0637,-0.0915,134
30669,95,34.5850,-2330.8429,0.5005,0.0579,-0.0726,134
30669,96,34.5897,-2330.8403,0.5005,0.0525,-0.0553,134
30669,97,34.5940,-2330.8380,0.5005,0.0471,-0.0551,134
30669,98,34.5978,-2330.8359,0.5005,0.0426,-0.0393,134
30669,99,34.6013,-2330.8339,0.5005,0.0386,-0.0470,134
30669,100,34.6044,-2330.8322,0.5004,0.0348,-0.0458,134
30669,101,34.6073,-2330.8306,0.5004,0.0317,-0.0270,134
30669,102,34.6098,-2330.8292,0.5004,0.0283,-0.0287,134
30669,103,34.6122,-2330.8279,0.5004,0.0258,-0.0317,134
30669,104,34.6143,-2330.8268,0.5004,0.0235,-0.0235,134
30669,105,34.6161,-2330.8257,0.5004,0.0208,-0.0245,134
30669,106,34.6179,-2330.8248,0.5004,0.0191,-0.0210,134
30669,107,34.6194,-2330.8239,0.5004,0.0171,-0.0136,134
30669,108,34.6208,-2330.8232,0.5004,0.0154,-0.0159,134
30669,109,34.6220,-2330.8225,0.5004,0.0140,-0.0131,134
30669,110,34.6232,-2330.8218,0.5004,0.0127,-0.0130,134
30669,111,34.6242,-2330.8213,0.5003,0.0114,-0.0125,134
30669,112,34.6251,-2330.8208,0.5003,0.0102,-0.0111,134
30669,113,34.6260,-2330.8203,0.5003,0.0093,-0.0098,134
30669,114,34.6267,-2330.8199,0.5003,0.0084,-0.0060,134
30669,115,34.6274,-2330.8195,0.5003,0.0075,-0.0070,134
30669,116,34.6280,-2330.8192,0.5003,0.0068,-0.0079,134
30669,117,34.6286,-2330.8189,0.5003,0.0062,-0.0047,134
30669,118,34.6291,-2330.8186,0.5003,0.0055,-0.0070,134
30669,119,34.6295,-2330.8183,0.5003,0.0051,-0.0035,134
30669,120,34.6300,-2330.8181,0.5003,0.0045,-0.0052,134
30669,121,34.6303,-2330.8179,0.5003,0.0041,-0.0043,134
30669,122,34.6307,-2330.8177,0.5003,0.0037,-0.0053,134
30669,123,34.6310,-2330.8175,0.5003,0.0034,-0.0023,134
30669,124,34.6312,-2330.8174,0.5003,0.0030,-0.0035,134
30669,125,34.6315,-2330.8172,0.5003,0.0027,-0.0031,134
30669,126,34.6317,-2330.8171,0.5003,0.0025,-0.0025,134
30669,127,34.6319,-2330.8170,0.5003,0.0022,-0.0019,134
30669,128,34.6321,-2330.8169,0.5003,0.0020,-0.0013,134
30669,129,34.6323,-2330.8168,0.5003,0.0018,-0.0016,134
30669,130,34.6324,-2330.8167,0.5003,0.0016,-0.0015,134
30669,131,34.6326,-2330.8167,0.5003,0.0015,-0.0009,134
30669,132,34.6327,-2330.8166,0.5003,0.0013,-0.0019,134
30669,133,34.6328,-2330.8165,0.5003,0.0012,-0.0011,134
30669,134,34.6329,-2330.8165,0.5003,0.0011,-0.0009,134
30669,135,34.6330,-2330.8164,0.5003,0.0010,-0.0010,134
30669,136,34.6331,-2330.8164,0.5003,0.0009,-0.0010,134
30669,137,34.6331,-2330.8163,0.5003,0.0008,-0.0008,134
30669,138,34.6332,-2330.8163,0.5003,0.0007,-0.0006,134
30669,139,34.6333,-2330.8163,0.5003,0.0006,-0.0007,134
30669,140,34.6333,-2330.8162,0.5003,0.0006,-0.0007,134
30669,141,34.6334,-2330.8162,0.5003,0.0005,-0.0006,134
30669,142,34.6334,-2330.8162,0.5003,0.0004,-0.0004,134
30669,143,34.6335,-2330.8162,0.5003,0.0004,-0.0003,134
30669,144,34.6335,-2330.8161,0.5003,0.0004,-0.0004,134
30669,145,34.6335,-2330.8161,0.5003,0.0003,-0.0002,134
30669,146,34.6336,-2330.8161,0.5003,0.0003,-0.0003,134
30669,147,34.6336,-2330.8161,0.5003,0.0002,-0.0004,134
30669,148,34.6336,-2330.8161,0.5003,0.0002,-0.0003,134
30669,149,34.6336,-2330.8161,0.5003,0.0002,-0.0002,134
30669,150,34.6336,-2330.8161,0.5003,0.0002,-0.0001,134
30670,1,-17.3483,-2363.8696,0.6478,8.8523,1.7126,134
30670,2,-16.6262,-2363.3259,0.6454,9.1034,2.5247,134
30670,3,-15.8849,-2362.7699,0.6435,9.3148,1.9470,134
30670,4,-15.1277,-2362.2035,0.6421,9.5088,2.1149,134
30670,5,-14.3524,-2361.6248,0.6411,9.7376,2.5093,134
30670,6,-13.5542,-2361.0332,0.6378,9.9973,2.4264,134
30670,7,-12.7338,-2360.4398,0.6262,10.1756,1.7373,134
30670,8,-11.8893,-2359.8397,0.6178,10.4216,2.3682,134
30670,9,-11.0243,-2359.2328,0.6117,10.6049,1.4748,134
30670,10,-10.1416,-2358.6191,0.6075,10.8042,2.1200,134
30670,11,-9.2380,-2357.9949,0.6044,11.0318,1.9374,134
30670,12,-8.3245,-2357.3669,0.6023,11.1072,0.8738,134
30670,13,-7.4038,-2356.7358,0.6008,11.1776,0.5882,134
30670,14,-6.4745,-2356.1002,0.5998,11.2539,-0.1691,134
30670,15,-5.5489,-2355.4682,0.5991,11.1620,-1.8623,134
30670,16,-4.6334,-2354.8510,0.5931,11.0153,-1.1384,134
30670,17,-3.7264,-2354.2502,0.5849,10.8252,-2.2420,134
30670,18,-2.8257,-2353.6610,0.5793,10.7360,-1.1351,134
30670,19,-1.9404,-2353.0868,0.5754,10.5134,-1.5849,134
30670,20,-1.0649,-2352.5222,0.5726,10.3554,-2.5014,134
30670,21,-0.2048,-2351.9699,0.5708,10.1909,-1.2337,134
30670,22,0.6451,-2351.4258,0.5694,10.0464,-1.8374,134
30670,23,1.4814,-2350.8915,0.5685,9.8722,-2.0691,134
30670,24,2.3038,-2350.3668,0.5678,9.7088,-1.8693,134
30670,25,3.1158,-2349.8493,0.5673,9.5866,-1.6846,134
30670,26,3.9129,-2349.3417,0.5670,9.4303,-0.7930,134
30670,27,4.6988,-2348.8415,0.5668,9.2696,-1.8634,134
30670,28,5.4696,-2348.3511,0.5666,9.1109,-0.9893,134
30670,29,6.2314,-2347.8665,0.5665,9.0088,-0.7483,134
30670,30,6.9764,-2347.3928,0.5664,8.7934,-1.4147,134
30670,31,7.7089,-2346.9280,0.5653,8.6419,-1.3693,134
30670,32,8.4346,-2346.4702,0.5627,8.5436,-1.4565,134
30670,33,9.1470,-2346.0227,0.5609,8.3798,-1.3314,134
30670,34,9.8477,-2345.5838,0.5595,8.2347,-1.3176,134
30670,35,10.5364,-2345.1535,0.5584,8.0744,-1.8679,134
30670,36,11.2088,-2344.7340,0.5577,7.8577,-2.7074,134
30670,37,11.8639,-2344.3260,0.5571,7.6851,-1.2979,134
30670,38,12.5017,-2343.9290,0.5567,7.4588,-2.1639,134
30670,39,13.1201,-2343.5444,0.5564,7.2282,-2.1511,134
30670,40,13.7217,-2343.1704,0.5561,7.0473,-1.4780,134
30670,41,14.3082,-2342.8060,0.5559,6.8572,-1.8823,134
30670,42,14.8774,-2342.4524,0.5558,6.6320,-2.7651,134
30670,43,15.4318,-2342.1082,0.5557,6.4677,-2.3091,134
30670,44,15.9708,-2341.7735,0.5556,6.3037,-1.6273,134
30670,45,16.4921,-2341.4498,0.5555,6.0686,-2.7149,134
30670,46,17.0000,-2341.1346,0.5555,5.9312,-1.8634,134
30670,47,17.4927,-2340.8288,0.5554,5.7561,-1.7002,134
30670,48,17.9725,-2340.5310,0.5554,5.5977,-1.9904,134
30670,49,18.4336,-2340.2448,0.5554,5.3731,-2.1345,134
30670,50,18.8816,-2339.9669,0.5554,5.1968,-3.0059,134
30670,51,19.3160,-2339.6973,0.5553,5.0436,-2.7794,134
30670,52,19.7353,-2339.4371,0.5553,4.8934,-1.6434,134
30670,53,20.1406,-2339.1856,0.5553,4.7246,-1.8212,134
30670,54,20.5323,-2338.9426,0.5553,4.5738,-1.4101,134
30670,55,20.9130,-2338.7063,0.5553,4.4395,-1.6610,134
30670,56,21.2809,-2338.4780,0.5553,4.2872,-1.6887,134
30670,57,21.6349,-2338.2584,0.5553,4.1114,-2.1656,134
30670,58,21.9742,-2338.0482,0.5545,3.9516,-1.6185,134
30670,59,22.3049,-2337.8459,0.5491,3.8380,-1.6619,134
30670,60,22.6205,-2337.6546,0.5447,3.6383,-2.1593,134
30670,61,22.9259,-2337.4712,0.5409,3.4956,-2.7144,134
30670,62,23.2214,-2337.2949,0.5377,3.4096,-1.3100,134
30670,63,23.5030,-2337.1280,0.5351,3.2536,-0.8138,134
30670,64,23.7742,-2336.9681,0.5328,3.0913,-2.3191,134
30670,65,24.0315,-2336.8170,0.5308,2.9426,-1.6705,134
30670,66,24.2801,-2336.6716,0.5292,2.8492,-1.2313,134
30670,67,24.5167,-2336.5337,0.5277,2.7222,-0.6514,134
30670,68,24.7424,-2336.4025,0.5265,2.5843,-1.0497,134
30670,69,24.9548,-2336.2793,0.5254,2.4160,-1.5991,134
30670,70,25.1576,-2336.1620,0.5245,2.3061,-1.4737,134
30670,71,25.3510,-2336.0503,0.5237,2.1942,-1.5633,134
30670,72,25.5328,-2335.9455,0.5230,2.0625,-1.4364,134
30670,73,25.7061,-2335.8457,0.5224,1.9588,-1.6448,134
30670,74,25.8702,-2335.7513,0.5218,1.8525,-1.6352,134
30670,75,26.0259,-2335.6619,0.5213,1.7755,-0.8008,134
30670,76,26.1723,-2335.5779,0.5209,1.6722,-0.6038,134
30670,77,26.3101,-2335.4989,0.5205,1.5655,-0.9183,134
30670,78,26.4384,-2335.4254,0.5202,1.4539,-0.9976,134
30670,79,26.5591,-2335.3563,0.5199,1.3723,-0.7451,134
30670,80,26.6729,-2335.2911,0.5196,1.2923,-0.7653,134
30670,81,26.7791,-2335.2304,0.5194,1.2077,-0.6132,134
30670,82,26.8778,-2335.1740,0.5192,1.1228,-0.5453,134
30670,83,26.9713,-2335.1206,0.5190,1.0532,-0.9531,134
30670,84,27.0579,-2335.0711,0.5188,0.9864,-0.4419,134
30670,85,27.1392,-2335.0247,0.5187,0.9222,-0.5599,134
30670,86,27.2144,-2334.9818,0.5186,0.8490,-0.6558,134
30670,87,27.2836,-2334.9424,0.5184,0.7850,-0.4524,134
30670,88,27.3485,-2334.9053,0.5183,0.7332,-0.5764,134
30670,89,27.4082,-2334.8713,0.5182,0.6668,-0.8024,134
30670,90,27.4639,-2334.8395,0.5181,0.6301,-0.4624,134
30670,91,27.5152,-2334.8103,0.5180,0.5754,-0.5969,134
30670,92,27.5626,-2334.7832,0.5180,0.5322,-0.5388,134
30670,93,27.6019,-2334.7514,0.5146,0.4898,-0.3722,134
30670,94,27.6419,-2334.7287,0.5146,0.4502,-0.3788,134
30670,95,27.6790,-2334.7078,0.5146,0.4197,-0.2270,134
30670,96,27.7134,-2334.6883,0.5146,0.3858,-0.3923,134
30670,97,27.7452,-2334.6704,0.5146,0.3587,-0.2377,134
30670,98,27.7743,-2334.6539,0.5146,0.3283,-0.2487,134
30670,99,27.8008,-2334.6389,0.5146,0.2967,-0.3087,134
30670,100,27.8251,-2334.6252,0.5146,0.2735,-0.2140,134
30670,101,27.8477,-2334.6124,0.5146,0.2552,-0.1906,134
30670,102,27.8684,-2334.6007,0.5146,0.2313,-0.2641,134
30670,103,27.8872,-2334.5900,0.5146,0.2127,-0.1468,134
30670,104,27.9045,-2334.5803,0.5146,0.1946,-0.1355,134
30670,105,27.9203,-2334.5713,0.5146,0.1789,-0.1204,134
30670,106,27.9348,-2334.5631,0.5146,0.1612,-0.1860,134
