timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
123.0,30192.0,Front-left,21.34,7.15,16.84,5.54,-1.9,6.91,-1.14,-0.16,8.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30193.0,Front,13.75,0.33,9.24,0.0,-0.01,0.0,0.0,0.0,637.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30194.0,Front,6.25,0.12,1.74,0.0,-0.01,0.0,0.0,0.0,120.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30195.0,Rear-left,-5.32,112.1,-0.82,110.49,-4.36,7.3,-0.22,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30196.0,Front,45.18,0.59,40.67,0.0,-6.59,-0.1,-0.24,-2.23,6.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30197.0,Front-left,12.78,76.4,8.28,74.79,-1.56,6.97,0.13,0.02,5.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30198.0,Front,59.4,0.87,54.89,0.0,-6.54,-0.2,-0.05,-0.49,8.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30199.0,Front,31.01,0.47,26.5,0.0,-6.62,0.07,-0.31,-2.3,4.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30185.0,Front-left,14.19,62.48,9.69,60.87,-0.53,7.17,0.57,-0.03,18.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30187.0,Front-right,45.36,-36.26,40.85,-34.65,5.26,-5.84,0.27,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30188.0,Rear-left,-14.47,127.58,-9.96,125.97,-3.72,7.65,0.23,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30189.0,Front-left,18.67,23.06,14.16,21.45,-1.05,7.08,-0.3,0.0,13.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30191.0,Front-right,112.14,-74.76,107.63,-73.15,7.18,-4.5,0.37,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30192.0,Front-left,21.11,8.03,16.6,6.42,-1.78,7.08,-1.6,-0.17,9.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30193.0,Front,13.74,0.44,9.23,0.0,-0.01,0.0,0.0,0.01,694.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30194.0,Front,6.25,0.18,1.74,0.0,-0.01,0.0,0.0,0.01,130.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30195.0,Rear-left,-6.68,112.78,-2.17,111.17,-4.38,7.27,-0.89,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30196.0,Front,44.51,0.95,40.0,0.0,-6.68,-0.16,-0.08,-0.7,5.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30197.0,Front-left,11.99,77.2,7.48,75.59,-1.65,6.93,0.37,0.04,4.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30198.0,Front,58.73,1.33,54.22,0.0,-6.66,-0.26,-0.04,-0.44,8.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30199.0,Front,30.32,0.72,25.81,0.0,-6.85,0.02,-0.31,-2.3,3.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30185.0,Front-left,17.98,62.21,13.47,60.6,-0.15,7.22,-0.83,0.05,89.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30187.0,Front-right,43.55,-39.59,39.04,-37.98,4.93,-6.18,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30188.0,Rear-left,-6.96,129.01,-2.45,127.4,-3.21,7.83,0.2,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30189.0,Front-left,19.98,22.59,15.47,20.98,-0.61,7.14,0.21,0.01,25.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30191.0,Front-right,108.04,-81.98,103.53,-80.37,6.88,-4.94,-0.29,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30192.0,Front-left,21.44,7.44,16.93,5.83,-1.19,7.26,0.45,0.05,14.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30193.0,Front,13.74,-0.4,9.23,0.0,-0.01,-0.0,0.0,0.01,782.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30194.0,Front,6.24,-0.21,1.74,0.0,-0.01,-0.0,0.0,0.01,147.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30195.0,Left,-0.15,113.72,0.0,112.11,-3.9,7.52,-0.08,-0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125.0,30196.0,Front-right,43.8,-1.75,39.29,-0.14,-6.83,0.26,-0.19,-1.7,5.75,0.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30197.0,Front-left,16.57,77.02,12.06,75.41,-1.26,7.01,0.79,0.09,9.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30198.0,Front-right,58.03,-2.25,53.52,-0.64,-6.73,0.15,-0.05,-0.55,7.95,4.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30199.0,Front,29.62,-1.09,25.12,0.0,-6.73,0.44,0.61,4.44,3.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,30185.0,Front-left,11.98,64.34,7.47,62.73,-0.89,7.17,-0.69,0.03,8.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30187.0,Front-right,47.61,-35.9,43.11,-34.29,5.45,-5.64,-0.49,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30188.0,Rear-left,-19.41,128.54,-14.9,126.93,-3.94,7.54,-0.69,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30189.0,Front-left,17.65,25.07,13.14,23.46,-1.28,7.07,-0.32,0.0,10.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30191.0,Front-right,115.98,-71.92,111.47,-70.31,7.31,-4.28,-0.34,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30192.0,Front-left,20.47,10.13,15.97,8.52,-1.74,7.13,0.58,0.05,9.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30193.0,Front,13.72,0.89,9.21,0.0,-0.01,0.0,0.0,0.01,844.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,30194.0,Front,6.23,0.38,1.73,0.0,-0.01,0.0,0.0,0.01,158.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,30195.0,Rear-left,-11.26,113.92,-6.76,112.31,-4.54,7.14,0.39,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30196.0,Front-left,43.11,2.32,38.61,0.71,-6.51,-0.37,0.35,3.21,5.93,1.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30197.0,Front-left,9.08,78.92,4.57,77.31,-2.01,6.84,0.26,0.04,2.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30198.0,Front-left,57.31,3.15,52.8,1.54,-6.69,-0.45,0.11,1.11,7.9,3.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30199.0,Front-left,28.97,1.67,24.46,0.06,-6.11,-0.17,0.86,6.25,4.0,0.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30185.0,Front-left,16.69,63.99,12.19,62.38,-0.41,7.19,-0.15,0.01,29.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30187.0,Front-right,45.32,-39.94,40.81,-38.33,5.11,-5.97,-0.39,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30188.0,Rear-left,-10.12,130.41,-5.61,128.8,-3.35,7.8,-0.7,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30189.0,Front-left,19.39,24.4,14.88,22.79,-0.75,7.15,-0.68,-0.0,19.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30191.0,Front-right,111.0,-80.83,106.49,-79.22,6.96,-4.8,-0.17,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30192.0,Front-left,21.06,9.31,16.55,7.7,-1.1,7.26,-0.14,-0.0,15.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30193.0,Front,13.74,-0.13,9.24,0.0,-0.01,0.0,0.0,0.01,942.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30194.0,Front,6.24,-0.09,1.74,0.0,-0.01,-0.0,0.0,0.01,177.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30195.0,Left,-3.14,115.2,0.0,113.59,-3.88,7.51,0.94,0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127.0,30196.0,Front,42.54,-0.88,38.03,0.0,-6.22,0.11,0.29,2.68,6.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30197.0,Front-left,14.76,78.72,10.25,77.11,-1.62,6.93,0.57,0.08,6.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30198.0,Front,56.73,-1.12,52.22,0.0,-6.51,0.06,0.16,1.6,8.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30199.0,Front,28.41,-0.48,23.9,0.0,-5.77,0.07,0.04,0.43,4.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,30185.0,Front-left,16.65,64.71,12.14,63.1,-0.45,7.19,-0.03,0.01,27.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30187.0,Front-right,45.84,-40.53,41.33,-38.92,5.22,-5.93,0.4,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30188.0,Rear-left,-10.46,131.19,-5.95,129.58,-3.35,7.82,-0.02,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30189.0,Front-left,19.31,25.11,14.81,23.5,-0.74,7.12,-0.16,0.0,19.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30191.0,Front-right,111.7,-81.31,107.19,-79.7,6.97,-4.82,0.15,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30192.0,Front-left,20.96,10.03,16.45,8.42,-1.02,7.25,0.78,0.04,16.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30193.0,Front,13.74,-0.13,9.24,0.0,-0.01,0.0,0.0,0.01,1073.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,30194.0,Front,6.24,-0.09,1.73,0.0,-0.01,-0.0,0.0,0.01,201.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,30195.0,Left,-3.52,115.96,0.0,114.35,-3.8,7.58,0.25,0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128.0,30196.0,Front,41.92,-0.87,37.41,0.0,-6.14,0.11,0.09,0.86,6.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,30197.0,Front-left,14.59,79.41,10.08,77.8,-1.72,6.95,-0.21,-0.03,5.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30198.0,Front,56.09,-1.11,51.58,0.0,-6.39,0.07,0.06,0.62,8.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,30199.0,Front,27.82,-0.51,23.31,0.0,-5.76,-0.24,0.01,0.23,4.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,30185.0,Front-left,15.29,65.74,10.78,64.13,-0.62,7.15,0.88,-0.02,17.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30187.0,Front-right,47.18,-40.18,42.67,-38.57,5.36,-5.72,-0.87,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30188.0,Rear-left,-13.43,131.73,-8.92,130.12,-3.48,7.71,0.78,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30189.0,Front-left,18.72,26.2,14.21,24.59,-0.89,7.1,-0.33,-0.0,16.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30191.0,Front-right,114.01,-79.53,109.5,-77.92,7.07,-4.68,-0.07,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30192.0,Front-left,20.64,11.17,16.14,9.56,-1.1,7.21,0.34,0.02,14.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30193.0,Front,13.74,0.14,9.23,0.0,-0.01,0.0,0.0,0.0,1168.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,30194.0,Front,6.24,0.04,1.73,0.0,-0.01,0.0,0.0,0.0,219.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,30195.0,Rear-left,-6.23,116.62,-1.72,115.01,-3.88,7.52,0.16,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30196.0,Front,41.32,-0.03,36.81,0.0,-6.14,-0.01,-0.04,-0.38,5.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,30197.0,Front-left,12.81,80.38,8.3,78.77,-1.93,6.88,-0.35,-0.05,4.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30198.0,Front,55.47,0.0,50.96,0.0,-6.36,-0.05,-0.04,-0.39,8.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,30199.0,Front,27.27,-0.02,22.76,0.0,-5.75,-0.69,0.0,-0.31,3.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30185.0,Front-left,14.31,66.66,9.8,65.05,-0.74,7.15,-0.02,0.0,13.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30187.0,Front-right,48.27,-40.09,43.77,-38.48,5.48,-5.6,-0.09,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30188.0,Rear-left,-15.59,132.3,-11.08,130.69,-3.58,7.68,0.71,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30189.0,Front-left,18.26,27.16,13.75,25.55,-0.99,7.12,-0.76,-0.01,13.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30192.0,Front-left,20.37,12.18,15.87,10.57,-1.15,7.21,0.94,0.04,13.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30193.0,Front,13.74,0.33,9.23,0.0,-0.01,0.0,0.0,0.0,1300.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30194.0,Front,6.24,0.12,1.73,0.0,-0.01,0.0,0.0,0.0,244.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30195.0,Rear-left,-8.22,117.27,-3.71,115.66,-3.96,7.53,-1.12,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30196.0,Front,40.7,0.52,36.19,0.0,-6.14,-0.09,-0.01,-0.09,5.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30197.0,Front-left,11.5,81.23,6.99,79.62,-2.07,6.84,-0.26,-0.04,3.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30198.0,Front,54.83,0.75,50.32,0.0,-6.36,-0.13,-0.02,-0.22,7.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30199.0,Front,26.71,0.25,22.2,0.0,-5.66,-1.14,-0.0,0.03,3.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30185.0,Front-left,14.24,67.38,9.73,65.77,-0.76,7.17,-0.14,0.01,12.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30187.0,Front-right,48.83,-40.65,44.32,-39.04,5.55,-5.61,0.48,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30188.0,Rear-left,-15.95,133.07,-11.44,131.46,-3.59,7.71,-0.16,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30189.0,Front-left,18.16,27.87,13.66,26.26,-0.98,7.08,0.52,0.01,13.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30192.0,Front-left,20.26,12.9,15.75,11.29,-1.12,7.22,0.99,0.03,14.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30193.0,Front,13.74,0.33,9.23,0.0,-0.01,0.0,0.0,0.0,1488.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30194.0,Front,6.24,0.12,1.73,0.0,-0.01,0.0,0.0,0.0,279.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30195.0,Rear-left,-8.61,118.02,-4.1,116.41,-3.9,7.51,0.11,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30196.0,Front,40.09,0.51,35.58,0.0,-6.06,-0.09,0.09,0.81,5.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30197.0,Front-left,11.29,81.91,6.78,80.3,-2.12,6.83,-0.37,-0.06,3.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
