timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
134,30299,Rear-right,-8.1,-12.51,-3.59,-10.9,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30301,Rear-right,-4.82,-18.09,-0.31,-16.48,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30304,Rear-right,-15.9,-14.72,-11.4,-13.11,0.0,-0.01,-0.01,0.01,2356.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
134,30305,Front-left,8.97,3.7,4.46,2.09,-0.08,-0.07,0.09,0.08,59.45,31.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30306,Front-left,19.04,16.23,14.54,14.62,-1.31,-1.03,-0.56,-0.43,11.08,14.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30308,Collision,3.46,-1.53,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
134,30309,Front-left,15.14,8.79,10.63,7.18,-0.4,-0.31,0.24,0.18,26.43,23.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30310,Front-left,11.77,10.6,7.26,8.99,-1.35,-1.06,-0.79,-0.62,5.38,8.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30294,Right,-1.23,-25.93,0.0,-24.32,-0.68,1.54,0.52,-1.18,0.0,15.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135,30295,Front-left,4.77,4.59,0.26,2.98,-1.84,-1.73,-0.14,-0.13,0.14,1.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30297,Rear-right,-9.23,-18.41,-4.72,-16.8,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30298,Rear-right,-12.69,-19.87,-8.19,-18.26,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30299,Rear-right,-8.1,-12.51,-3.59,-10.9,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30301,Rear-right,-4.82,-18.09,-0.31,-16.48,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30304,Rear-right,-15.9,-14.72,-11.4,-13.11,0.0,-0.01,-0.0,0.0,2583.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
135,30305,Front-left,8.96,3.69,4.46,2.08,-0.07,-0.06,0.04,0.04,65.26,34.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30306,Front-left,18.91,16.13,14.4,14.52,-1.33,-1.04,-0.03,-0.02,10.86,14.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30308,Collision,3.46,-1.53,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
135,30309,Front-left,15.1,8.76,10.6,7.15,-0.37,-0.28,0.32,0.24,28.98,25.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30310,Front-left,11.63,10.49,7.12,8.88,-1.41,-1.11,-0.61,-0.48,5.05,7.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30294,Right,-1.29,-25.79,0.0,-24.18,-0.62,1.44,0.37,-0.84,0.0,16.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
136,30295,Front-left,4.59,4.41,0.08,2.8,-1.83,-1.73,-0.3,-0.28,0.04,1.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30297,Rear-right,-9.23,-18.41,-4.72,-16.8,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30298,Rear-right,-12.69,-19.87,-8.19,-18.26,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30299,Rear-right,-8.1,-12.51,-3.59,-10.9,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30301,Rear-right,-4.82,-18.09,-0.31,-16.48,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30304,Rear-right,-15.9,-14.72,-11.4,-13.11,0.0,-0.01,-0.0,0.0,2897.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
136,30305,Front-left,8.96,3.69,4.45,2.08,-0.06,-0.05,0.09,0.08,73.69,38.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30306,Front-left,18.78,16.02,14.27,14.41,-1.37,-1.07,-0.68,-0.53,10.4,13.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30308,Collision,3.46,-1.53,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
136,30309,Front-left,15.07,8.73,10.56,7.12,-0.35,-0.27,0.24,0.18,30.58,26.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30310,Front-left,11.49,10.38,6.98,8.77,-1.46,-1.15,-0.6,-0.47,4.78,7.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30294,Right,-1.35,-25.65,0.0,-24.04,-0.57,1.34,0.39,-0.92,0.0,18.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137,30295,Left,4.41,4.24,0.0,2.63,-1.78,-1.69,0.0,0.0,0.0,1.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
137,30297,Rear-right,-9.23,-18.41,-4.72,-16.8,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30298,Rear-right,-12.69,-19.87,-8.19,-18.26,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30299,Rear-right,-8.1,-12.51,-3.59,-10.9,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30301,Rear-right,-4.82,-18.09,-0.31,-16.48,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30304,Rear-right,-15.9,-14.72,-11.39,-13.11,0.0,-0.01,-0.01,0.01,3248.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
137,30305,Front-left,8.95,3.68,4.44,2.07,-0.05,-0.05,0.05,0.05,81.32,42.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30306,Front-left,18.64,15.92,14.13,14.31,-1.39,-1.09,-0.58,-0.45,10.13,13.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30308,Collision,3.46,-1.53,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
137,30309,Front-left,15.04,8.7,10.53,7.09,-0.32,-0.24,0.33,0.26,33.42,29.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30310,Front-left,11.34,10.26,6.83,8.65,-1.49,-1.18,-0.24,-0.19,4.6,7.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30294,Right,-1.4,-25.53,0.0,-23.92,-0.52,1.23,0.5,-1.18,0.0,19.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
138,30295,Left,4.23,4.08,0.0,2.47,-1.75,-1.66,0.41,0.39,0.0,1.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
138,30297,Rear-right,-9.23,-18.41,-4.72,-16.8,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30298,Rear-right,-12.69,-19.87,-8.19,-18.26,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30299,Rear-right,-8.1,-12.51,-3.59,-10.9,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30301,Rear-right,-4.82,-18.09,-0.31,-16.48,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30304,Rear-right,-15.9,-14.72,-11.39,-13.11,0.0,-0.01,-0.0,0.01,3514.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
138,30305,Front-left,8.95,3.68,4.44,2.07,-0.05,-0.04,0.07,0.06,89.26,46.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30306,Front-left,18.5,15.81,13.99,14.2,-1.4,-1.09,-0.52,-0.41,9.99,12.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30308,Collision,3.46,-1.53,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
138,30309,Front-left,15.01,8.68,10.5,7.07,-0.3,-0.23,0.19,0.15,35.52,31.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30310,Front-left,11.19,10.14,6.68,8.53,-1.49,-1.18,-0.36,-0.29,4.49,7.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30294,Right,-1.45,-25.41,0.0,-23.8,-0.47,1.14,0.31,-0.74,0.0,20.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
139,30295,Left,4.06,3.91,0.0,2.3,-1.73,-1.65,-0.07,-0.07,0.0,1.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
139,30297,Rear-right,-9.23,-18.41,-4.72,-16.8,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30298,Rear-right,-12.69,-19.87,-8.19,-18.26,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30299,Rear-right,-8.1,-12.51,-3.59,-10.9,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30301,Rear-right,-4.82,-18.09,-0.31,-16.48,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30304,Rear-right,-15.9,-14.72,-11.39,-13.11,0.0,-0.0,-0.0,0.0,3897.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
139,30305,Front-left,8.94,3.67,4.44,2.06,-0.05,-0.04,0.06,0.05,98.29,51.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30306,Front-left,18.36,15.7,13.85,14.09,-1.4,-1.1,0.11,0.08,9.88,12.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30308,Collision,3.46,-1.53,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
139,30309,Front-left,14.98,8.66,10.47,7.05,-0.27,-0.21,0.17,0.13,38.42,33.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30310,Front-left,11.04,10.02,6.53,8.41,-1.49,-1.19,0.44,0.35,4.38,7.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30294,Right,-1.49,-25.3,0.0,-23.69,-0.43,1.05,0.43,-1.03,0.0,22.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
140,30295,Left,3.89,3.75,0.0,2.14,-1.7,-1.62,0.39,0.37,0.0,1.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
140,30297,Rear-right,-9.23,-18.41,-4.72,-16.8,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30298,Rear-right,-12.69,-19.87,-8.19,-18.26,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30299,Rear-right,-8.1,-12.51,-3.59,-10.9,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30301,Rear-right,-4.82,-18.09,-0.31,-16.48,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30304,Rear-right,-15.9,-14.72,-11.39,-13.11,0.0,-0.0,-0.0,0.0,4374.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
140,30305,Front-left,8.94,3.67,4.43,2.06,-0.04,-0.04,0.04,0.04,110.01,57.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30306,Front-left,18.22,15.59,13.71,13.98,-1.42,-1.11,-0.25,-0.2,9.68,12.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30308,Collision,3.46,-1.53,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
140,30309,Front-left,14.95,8.64,10.45,7.03,-0.25,-0.19,0.13,0.1,41.51,36.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30310,Front-left,10.89,9.9,6.38,8.29,-1.51,-1.21,-0.26,-0.21,4.22,6.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,30294,Right,-1.53,-25.2,0.0,-23.59,-0.39,0.96,0.4,-0.97,0.0,24.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
141,30295,Left,3.72,3.59,0.0,1.98,-1.67,-1.59,-0.02,-0.02,0.0,1.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
141,30297,Rear-right,-9.23,-18.41,-4.72,-16.8,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30298,Rear-right,-12.69,-19.87,-8.19,-18.26,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30299,Rear-right,-8.1,-12.51,-3.59,-10.9,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30301,Rear-right,-4.82,-18.09,-0.31,-16.48,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30304,Rear-right,-15.9,-14.72,-11.39,-13.11,0.0,-0.0,-0.0,0.0,4871.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
141,30305,Front-left,8.94,3.67,4.43,2.06,-0.04,-0.03,0.03,0.03,119.66,61.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,30306,Front-left,18.07,15.47,13.57,13.86,-1.44,-1.13,-0.27,-0.21,9.41,12.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,30308,Collision,3.46,-1.53,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
141,30309,Front-left,14.93,8.62,10.42,7.01,-0.23,-0.18,0.12,0.1,45.05,39.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,30310,Front-left,10.74,9.78,6.23,8.17,-1.54,-1.23,-0.05,-0.04,4.04,6.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30294,Right,-1.57,-25.11,0.0,-23.5,-0.36,0.9,0.27,-0.66,0.0,26.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
142,30295,Left,3.56,3.43,0.0,1.82,-1.62,-1.55,1.06,1.01,0.0,1.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
142,30297,Rear-right,-9.23,-18.41,-4.72,-16.8,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30298,Rear-right,-12.69,-19.87,-8.19,-18.26,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30299,Rear-right,-8.1,-12.51,-3.59,-10.9,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30301,Rear-right,-4.82,-18.09,-0.31,-16.48,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30304,Rear-right,-15.9,-14.72,-11.39,-13.11,0.0,-0.0,-0.0,0.0,5358.81,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
142,30305,Front-left,8.93,3.66,4.42,2.05,-0.03,-0.03,0.03,0.02,131.48,68.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30306,Front-left,17.93,15.36,13.42,13.75,-1.44,-1.12,-0.42,-0.32,9.31,12.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30308,Collision,3.46,-1.53,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
142,30309,Front-left,14.91,8.6,10.4,6.99,-0.21,-0.16,0.25,0.19,49.75,43.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30310,Front-left,10.58,9.66,6.07,8.05,-1.55,-1.24,-0.16,-0.13,3.92,6.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
143,30294,Right,-1.6,-25.03,0.0,-23.42,-0.33,0.82,0.24,-0.59,0.0,28.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143,30295,Left,3.4,3.28,0.0,1.67,-1.6,-1.53,0.2,0.19,0.0,1.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
143,30297,Rear-right,-9.23,-18.41,-4.72,-16.8,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30298,Rear-right,-12.69,-19.87,-8.19,-18.26,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30299,Rear-right,-8.1,-12.51,-3.59,-10.9,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30301,Rear-right,-4.82,-18.09,-0.31,-16.48,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30304,Rear-right,-15.9,-14.72,-11.39,-13.11,0.0,-0.0,-0.0,0.0,5954.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
