timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
126.0,30254.0,Rear-left,-49.03,51.28,-44.53,49.67,0.01,-0.01,-0.01,0.01,4420.47,5265.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126.0,30255.0,Front-left,29.68,63.46,25.18,61.85,6.27,5.04,0.32,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30256.0,Rear-left,-56.89,53.84,-52.39,52.23,0.02,-0.02,-0.02,0.02,2278.45,2425.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126.0,30257.0,Front-right,15.38,-19.62,10.87,-18.01,-0.06,0.09,0.07,-0.1,171.06,206.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30258.0,Front-left,21.81,52.71,17.3,51.1,6.29,4.94,0.2,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30259.0,Front-left,15.49,52.2,10.98,50.59,6.18,4.85,-0.43,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30260.0,Left,2.43,42.1,0.0,40.49,6.36,4.81,0.4,0.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126.0,30261.0,Front-left,8.48,42.29,3.97,40.68,6.52,4.98,0.81,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30262.0,Rear-left,-4.91,32.15,-0.4,30.54,6.45,4.88,0.46,0.35,0.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
126.0,30263.0,Rear-left,-54.58,56.47,-50.07,54.86,0.07,-0.06,-0.08,0.08,725.11,848.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126.0,30264.0,Rear-left,-62.49,59.08,-57.98,57.47,0.12,-0.11,-0.14,0.14,482.88,511.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126.0,30265.0,Front-right,49.17,-70.56,44.66,-68.95,-3.58,6.43,-0.08,0.15,12.49,10.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30266.0,Rear-left,-60.42,61.94,-55.91,60.33,0.37,-0.35,-0.26,0.25,150.97,173.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,30225.0,Front-right,24.3,-33.3,19.8,-31.69,-0.47,0.81,0.24,-0.41,41.78,39.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,30236.0,Front-right,31.73,-39.38,27.22,-37.77,-1.99,3.66,0.37,-0.69,13.71,10.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30238.0,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127.0,30239.0,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,30241.0,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,1430.19,3771.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30242.0,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127.0,30243.0,Front-right,11.83,-12.74,7.33,-11.13,-0.01,0.01,0.01,-0.01,668.51,766.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30244.0,Rear-left,-38.07,41.01,-33.57,39.4,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,30245.0,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
127.0,30246.0,Front-right,8.92,-5.04,4.41,-3.43,-0.09,0.1,0.11,-0.12,48.14,32.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30247.0,Rear-left,-45.92,43.56,-41.41,41.95,0.0,-0.0,-0.0,0.0,283675.83,306873.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,30248.0,Front-right,19.66,-19.6,15.15,-17.99,-1.13,1.59,0.84,-1.18,13.36,11.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30250.0,Front-right,34.72,-52.24,30.21,-50.63,-1.72,3.16,0.6,-1.11,17.58,16.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30252.0,Rear-left,-43.55,46.14,-39.04,44.53,0.0,-0.0,-0.0,0.0,59431.65,72387.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,30253.0,Rear-left,-51.4,48.69,-46.89,47.08,0.0,-0.0,-0.0,0.0,18354.14,19679.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,30254.0,Rear-left,-49.03,51.28,-44.53,49.67,0.01,-0.01,-0.01,0.01,4919.46,5859.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,30255.0,Front-left,30.31,63.96,25.8,62.35,6.26,5.03,0.35,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30256.0,Rear-left,-56.89,53.84,-52.38,52.23,0.02,-0.02,-0.02,0.02,2535.98,2699.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,30257.0,Front-right,15.38,-19.62,10.87,-18.01,-0.06,0.08,0.05,-0.06,181.57,219.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30258.0,Front-left,22.44,53.2,17.93,51.59,6.26,4.91,-0.33,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30259.0,Front-left,16.11,52.69,11.6,51.08,6.22,4.87,0.97,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30260.0,Left,3.07,42.58,0.0,40.97,6.35,4.81,0.22,0.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127.0,30261.0,Front-left,9.13,42.79,4.62,41.18,6.49,4.99,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30262.0,Left,-4.27,32.64,0.0,31.03,6.44,4.87,-0.07,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127.0,30263.0,Rear-left,-54.57,56.46,-50.06,54.85,0.06,-0.06,-0.06,0.06,787.44,921.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,30264.0,Rear-left,-62.48,59.07,-57.97,57.46,0.11,-0.1,-0.08,0.08,522.14,552.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,30265.0,Front-right,48.81,-69.91,44.3,-68.3,-3.6,6.41,0.05,-0.09,12.3,10.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30266.0,Rear-left,-60.39,61.91,-55.88,60.3,0.35,-0.33,-0.21,0.19,160.36,184.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,30225.0,Front-right,24.26,-33.23,19.75,-31.62,-0.45,0.77,0.28,-0.47,43.78,41.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,30236.0,Front-right,31.53,-39.02,27.03,-37.41,-1.93,3.56,0.19,-0.35,14.01,10.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30238.0,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128.0,30239.0,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,30241.0,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,1505.38,3970.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30242.0,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128.0,30243.0,Front-right,11.83,-12.74,7.33,-11.13,-0.01,0.01,0.01,-0.01,724.12,830.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30244.0,Rear-left,-38.07,41.01,-33.57,39.4,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,30245.0,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
128.0,30246.0,Front-right,8.91,-5.03,4.4,-3.42,-0.08,0.09,0.05,-0.06,53.02,36.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30247.0,Rear-left,-45.92,43.56,-41.41,41.95,0.0,-0.0,-0.0,0.0,283675.83,306872.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,30248.0,Front-right,19.55,-19.45,15.04,-17.84,-1.1,1.54,0.46,-0.65,13.69,11.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30250.0,Front-right,34.55,-51.93,30.05,-50.32,-1.68,3.08,0.47,-0.87,17.9,16.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30252.0,Rear-left,-43.55,46.14,-39.04,44.53,0.0,-0.0,-0.0,0.0,66860.43,81435.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,30253.0,Rear-left,-51.4,48.69,-46.89,47.08,0.0,-0.0,-0.0,0.0,20074.75,21524.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,30254.0,Rear-left,-49.03,51.28,-44.52,49.67,0.01,-0.01,-0.01,0.01,5350.88,6373.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,30255.0,Front-left,30.93,64.46,26.43,62.85,6.27,5.04,1.01,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30256.0,Rear-left,-56.89,53.84,-52.38,52.23,0.02,-0.02,-0.02,0.02,2728.73,2905.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,30257.0,Front-right,15.37,-19.61,10.86,-18.0,-0.05,0.07,0.07,-0.1,201.95,243.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30258.0,Front-left,23.07,53.7,18.56,52.09,6.29,4.93,0.18,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30259.0,Front-left,16.73,53.17,12.22,51.56,6.19,4.85,-0.2,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30260.0,Left,3.7,43.06,0.0,41.45,6.35,4.8,-0.14,-0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128.0,30261.0,Front-left,9.77,43.29,5.26,41.68,6.45,4.98,-0.22,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30262.0,Left,-3.62,33.13,0.0,31.52,6.46,4.89,0.6,0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128.0,30263.0,Rear-left,-54.56,56.46,-50.06,54.85,0.06,-0.05,-0.05,0.04,865.89,1013.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,30264.0,Rear-left,-62.47,59.06,-57.96,57.45,0.1,-0.1,-0.07,0.06,562.35,595.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,30265.0,Front-right,48.44,-69.27,43.94,-67.66,-3.63,6.42,-0.21,0.37,12.1,10.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30266.0,Rear-left,-60.35,61.88,-55.85,60.27,0.32,-0.3,-0.28,0.26,175.12,201.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,30225.0,Front-right,24.22,-33.15,19.71,-31.54,-0.43,0.73,0.08,-0.13,45.88,43.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,30236.0,Front-right,31.34,-38.68,26.84,-37.07,-1.88,3.46,0.6,-1.1,14.3,10.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30238.0,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129.0,30239.0,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,30241.0,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,1682.39,4437.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30242.0,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
129.0,30243.0,Front-right,11.83,-12.74,7.32,-11.13,-0.01,0.01,0.01,-0.01,805.54,923.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30244.0,Rear-left,-38.07,41.01,-33.57,39.4,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,30245.0,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
129.0,30246.0,Front-right,8.9,-5.02,4.39,-3.41,-0.08,0.09,0.06,-0.07,57.95,39.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30247.0,Rear-left,-45.92,43.56,-41.41,41.95,0.0,-0.0,-0.0,0.0,283675.83,306872.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129.0,30248.0,Front-right,19.45,-19.3,14.94,-17.69,-1.03,1.45,0.44,-0.61,14.46,12.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30250.0,Front-right,34.39,-51.63,29.88,-50.02,-1.61,2.96,0.53,-0.98,18.56,16.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30252.0,Rear-left,-43.55,46.14,-39.04,44.53,0.0,-0.0,-0.0,0.0,76411.92,93069.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129.0,30253.0,Rear-left,-51.4,48.69,-46.89,47.08,0.0,-0.0,-0.0,0.0,22151.31,23751.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
