obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30252,126,207.106,312.8706,-0.7526,0.001,-0.0009,419
30253,126,199.2585,315.4209,-0.7526,0.0039,-0.0028,420
30254,126,201.6215,318.007,-0.7526,0.0138,-0.0083,419
30255,126,280.3393,330.1841,0.6769,8.0427,0.4111,200
30256,126,193.7613,320.5693,-0.7526,0.0315,-0.0224,420
30257,126,266.0383,247.1048,-4.0824,0.1079,-0.1264,115
30258,126,272.469,319.4397,0.6649,7.9989,0.2491,201
30259,126,266.1488,318.9311,0.6648,7.8572,-0.5511,200
30260,126,253.0893,308.8283,0.6477,7.9793,0.4972,200
30261,126,259.1338,309.0216,0.6529,8.2031,1.024,201
30262,126,245.745,298.8832,0.6477,8.092,0.5731,201
30263,126,196.0794,323.1972,-0.7526,0.0946,-0.1106,419
30264,126,188.1683,325.8073,-0.7526,0.1645,-0.1983,420
30265,126,299.8234,196.1726,2.0782,7.3579,0.1737,116
30266,126,190.2339,328.6717,-0.7526,0.5074,-0.3606,419
30220,127,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,127,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,127,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,127,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,127,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,127,274.96,233.4253,2.1024,0.9347,-0.4739,115
30228,127,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,127,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,127,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,127,282.3834,227.347,2.0675,4.167,-0.7845,116
30238,127,247.2098,270.604,-3.968,0.0,-0.0,115
30239,127,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,127,256.9264,259.1772,-4.0486,0.002,-0.0022,115
30242,127,249.6489,273.1218,-3.9665,0.0003,-0.0004,116
30243,127,262.4904,253.9845,-4.0662,0.0182,-0.0121,115
30244,127,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,127,254.6038,267.4877,-4.0095,0.0036,-0.0031,116
30246,127,259.5714,261.691,-3.9921,0.1388,-0.1632,116
30247,127,204.7363,310.2908,-0.7526,0.0002,-0.0001,420
30248,127,270.3174,247.1271,2.1892,1.9561,-1.4484,116
30250,127,285.3789,214.4867,2.0695,3.5927,-1.263,115
30252,127,207.1061,312.8705,-0.7526,0.0009,-0.0009,419
30253,127,199.2588,315.4207,-0.7526,0.0035,-0.0036,420
30254,127,201.6224,318.0061,-0.7526,0.0124,-0.0089,419
30255,127,280.9648,330.6868,0.6769,8.0359,0.4459,200
30256,127,193.7634,320.5673,-0.7526,0.0283,-0.034,420
30257,127,266.0322,247.1132,-4.0824,0.1016,-0.0796,115
30258,127,273.0962,319.9315,0.6649,7.96,-0.4131,201
30259,127,266.7681,319.4166,0.6648,7.8998,1.2379,200
30260,127,253.724,309.3085,0.6477,7.965,0.2741,200
30261,127,259.7826,309.5208,0.6559,8.1866,0.0197,201
30262,127,246.3888,299.3703,0.6477,8.0715,-0.0887,201
30263,127,196.0859,323.1911,-0.7526,0.0871,-0.086,419
30264,127,188.1797,325.7967,-0.7526,0.1521,-0.1129,420
30265,127,299.4632,196.8142,2.0823,7.3561,-0.1007,116
30266,127,190.2692,328.6386,-0.7526,0.4774,-0.2836,419
30220,128,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,128,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,128,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,128,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,128,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,128,274.9142,233.5032,2.1026,0.8896,-0.551,115
30228,128,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,128,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,128,210.2115,305.163,-0.7526,0.0,-0.0,420
30236,128,282.19,227.7038,2.0675,4.0482,-0.4036,116
30238,128,247.2098,270.604,-3.968,0.0,-0.0,115
30239,128,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,128,256.9263,259.1774,-4.0486,0.0019,-0.0013,115
30242,128,249.6489,273.1219,-3.9665,0.0003,-0.0002,116
30243,128,262.4894,253.9859,-4.0662,0.0168,-0.0104,115
30244,128,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,128,254.6035,267.4879,-4.0095,0.0033,-0.0031,116
30246,128,259.5631,261.7007,-3.9922,0.1258,-0.081,116
30247,128,204.7363,310.2907,-0.7526,0.0002,-0.0002,420
30248,128,270.2064,247.2828,2.19,1.8925,-0.7959,116
30250,128,285.2098,214.7972,2.0693,3.5103,-0.9923,115
30252,128,207.1062,312.8705,-0.7526,0.0008,-0.0008,419
30253,128,199.259,315.4204,-0.7526,0.0032,-0.0045,420
30254,128,201.6233,318.0053,-0.7526,0.0114,-0.0091,419
30255,128,281.5896,331.189,0.677,8.0481,1.2984,200
30256,128,193.7654,320.5654,-0.7526,0.0263,-0.0256,420
30257,128,266.0266,247.1208,-4.0824,0.0913,-0.1179,115
30258,128,273.7249,320.4244,0.6649,7.9949,0.227,201
30259,128,267.3876,319.9022,0.6649,7.8655,-0.251,200
30260,128,254.359,309.7891,0.6477,7.959,-0.1712,200
30261,128,260.4278,310.0197,0.6581,8.1499,-0.2741,201
30262,128,247.0337,299.8584,0.6477,8.1064,0.7527,201
30263,128,196.0918,323.1856,-0.7526,0.0792,-0.0632,419
30264,128,188.1901,325.7869,-0.7526,0.1412,-0.0904,420
30265,128,299.1007,197.4553,2.0854,7.3759,0.4273,116
30266,128,190.3018,328.608,-0.7526,0.4369,-0.3836,419
30220,129,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,129,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,129,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,129,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,129,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,129,274.8711,233.5765,2.1028,0.8467,-0.1548,115
30228,129,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,129,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,129,210.2115,305.163,-0.7526,0.0,0.0,420
30236,129,282.0008,228.0529,2.0675,3.9394,-1.2529,116
30238,129,247.2098,270.604,-3.968,0.0,-0.0,115
30239,129,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,129,256.9262,259.1775,-4.0486,0.0017,-0.0017,115
30242,129,249.6488,273.1219,-3.9665,0.0002,-0.0001,116
30243,129,262.4884,253.9871,-4.0662,0.0151,-0.0173,115
30244,129,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,129,254.6033,267.4882,-4.0095,0.003,-0.0023,116
30246,129,259.5554,261.7096,-3.9922,0.1149,-0.0952,116
30247,129,204.7363,310.2907,-0.7526,0.0002,-0.0002,420
30248,129,270.102,247.4291,2.1907,1.778,-0.7538,116
30250,129,285.0475,215.0955,2.0691,3.368,-1.114,115
30252,129,207.1062,312.8704,-0.7526,0.0007,-0.0005,419
30253,129,199.2593,315.4202,-0.7526,0.0029,-0.0036,420
30254,129,201.624,318.0046,-0.7526,0.0102,-0.0089,419
30255,129,282.2151,331.6919,0.677,8.0448,0.7625,200
30256,129,193.7672,320.5637,-0.7526,0.0243,-0.0163,420
30257,129,266.0215,247.1278,-4.0824,0.0845,-0.0635,115
30258,129,274.3538,320.9177,0.6652,7.9936,0.0567,201
30259,129,268.0071,320.3879,0.6649,7.8948,0.9398,200
30260,129,254.9919,310.268,0.6477,7.9308,-0.2239,200
30261,129,261.0732,310.5205,0.6598,8.1562,-0.4954,201
30262,129,247.6784,300.3462,0.6477,8.0686,-0.6216,201
30263,129,196.0973,323.1804,-0.7526,0.074,-0.0616,419
30264,129,188.1999,325.7778,-0.7526,0.1302,-0.1308,420
30265,129,298.7356,198.0973,2.0878,7.3985,0.525,116
30266,129,190.3319,328.5798,-0.7526,0.4079,-0.1803,419
30220,130,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,130,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,130,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,130,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,130,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,130,274.8301,233.6461,2.1029,0.7999,-0.3227,115
30228,130,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,130,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,130,210.2115,305.163,-0.7526,0.0,0.0,420
30236,130,281.8159,228.394,2.0675,3.8619,-0.7087,116
30238,130,247.2098,270.604,-3.968,0.0,-0.0,115
30239,130,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,130,256.9261,259.1777,-4.0486,0.0015,-0.0015,115
30242,130,249.6488,273.1219,-3.9665,0.0002,-0.0002,116
30243,130,262.4876,253.9883,-4.0662,0.0139,-0.0135,115
30244,130,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,130,254.6031,267.4884,-4.0095,0.0027,-0.0017,116
30246,130,259.5486,261.7176,-3.9923,0.1038,-0.0566,116
30247,130,204.7364,310.2907,-0.7526,0.0002,-0.0001,420
30248,130,270.0018,247.5692,2.1913,1.6936,-1.1381,116
30250,130,284.8895,215.386,2.0689,3.2807,-1.0651,115
30252,130,207.1063,312.8704,-0.7526,0.0006,-0.0005,419
30253,130,199.2595,315.42,-0.7526,0.0027,-0.0027,420
30254,130,201.6247,318.0039,-0.7526,0.0094,-0.0067,419
30256,130,193.7689,320.5622,-0.7526,0.0219,-0.0263,420
30257,130,266.0168,247.1343,-4.0824,0.0792,-0.0514,115
30258,130,274.9796,321.4117,0.6681,7.9865,0.5334,201
30259,130,268.6272,320.8742,0.6649,7.8834,0.1119,200
30260,130,255.6273,310.7487,0.6477,7.9825,0.6201,200
30261,130,261.7137,311.0187,0.661,8.1035,-0.4515,201
30262,130,248.3242,300.8349,0.6477,8.0842,-0.5624,201
30263,130,196.1023,323.1758,-0.7526,0.0667,-0.0482,419
30264,130,188.2088,325.7694,-0.7526,0.1195,-0.1101,420
30265,130,298.3704,198.7366,2.0897,7.3528,-0.385,116
30266,130,190.3595,328.554,-0.7526,0.3705,-0.3168,419
30220,131,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,131,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,131,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,131,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,131,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,131,274.7917,233.7112,2.103,0.747,-0.3595,115
30228,131,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,131,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,131,210.2115,305.163,-0.7526,0.0,0.0,420
30236,131,281.6352,228.7274,2.0675,3.7518,-1.6075,116
30238,131,247.2098,270.604,-3.968,0.0,-0.0,115
30239,131,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,131,256.926,259.1778,-4.0486,0.0014,-0.0012,115
30242,131,249.6488,273.1219,-3.9665,0.0002,-0.0001,116
30243,131,262.4868,253.9893,-4.0662,0.0126,-0.0158,115
30244,131,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,131,254.603,267.4886,-4.0095,0.0025,-0.0019,116
30246,131,259.5423,261.7249,-3.9923,0.0938,-0.0987,116
30247,131,204.7364,310.2907,-0.7526,0.0001,-0.0002,420
30248,131,269.9059,247.7031,2.1919,1.6409,-0.2665,116
30250,131,284.737,215.6665,2.0688,3.1814,-0.4535,115
30252,131,207.1063,312.8703,-0.7526,0.0006,-0.0007,419
30253,131,199.2596,315.4199,-0.7526,0.0024,-0.002,420
30254,131,201.6254,318.0033,-0.7526,0.0086,-0.0081,419
30256,131,193.7704,320.5608,-0.7526,0.0199,-0.0174,420
30257,131,266.0124,247.1403,-4.0824,0.0715,-0.0919,115
30258,131,275.604,321.9068,0.6703,7.9662,-0.118,201
30259,131,269.2481,321.3611,0.6649,7.8904,0.0222,200
30260,131,256.2632,311.2307,0.6485,7.9792,-0.0129,200
30261,131,262.3549,311.5184,0.662,8.1377,0.3349,201
30262,131,248.9693,301.323,0.6477,8.1119,0.8861,201
30263,131,196.1069,323.1715,-0.7526,0.0608,-0.0801,419
30264,131,188.2171,325.7617,-0.7526,0.1096,-0.1329,420
30265,131,298.0043,199.3755,2.0911,7.3565,-0.3129,116
30266,131,190.3851,328.53,-0.7526,0.3405,-0.3845,419
30220,132,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,132,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,132,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,132,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,132,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,132,274.755,233.7736,2.1032,0.7093,-0.5757,115
30228,132,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,132,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,132,210.2115,305.163,-0.7526,0.0,0.0,420
30236,132,281.4588,229.0527,2.0675,3.6918,-0.3451,116
30238,132,247.2098,270.604,-3.968,0.0,-0.0,115
30239,132,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,132,256.9259,259.1779,-4.0486,0.0013,-0.0012,115
30242,132,249.6488,273.1219,-3.9665,0.0002,-0.0002,116
30243,132,262.4861,253.9903,-4.0661,0.0115,-0.0145,115
30244,132,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,132,254.6028,267.4888,-4.0095,0.0023,-0.0021,116
30246,132,259.5367,261.7314,-3.9923,0.084,-0.0785,116
30247,132,204.7364,310.2907,-0.7526,0.0001,-0.0002,420
30248,132,269.8149,247.8303,2.1924,1.5495,-0.5737,116
30250,132,284.5897,215.9374,2.0687,3.0416,-1.6805,115
30252,132,207.1064,312.8703,-0.7526,0.0005,-0.0004,419
30253,132,199.2598,315.4197,-0.7526,0.0022,-0.0022,420
30254,132,201.626,318.0028,-0.7526,0.0077,-0.0094,419
30256,132,193.7717,320.5595,-0.7526,0.0182,-0.023,420
30257,132,266.0085,247.1457,-4.0824,0.0656,-0.0794,115
30258,132,276.2304,322.4051,0.672,8.0057,0.0761,201
30259,132,269.8667,321.8461,0.6649,7.8499,-0.3898,200
30260,132,256.8959,311.7142,0.6525,7.947,-0.6396,200
30261,132,262.9953,312.0183,0.6627,8.1439,0.8137,201
30262,132,249.6164,301.8127,0.6477,8.1151,-0.012,201
30263,132,196.1111,323.1675,-0.7526,0.0568,-0.0563,419
30264,132,188.2247,325.7545,-0.7526,0.1028,-0.085,420
30265,132,297.6371,200.0146,2.0923,7.3776,0.2897,116
30266,132,190.4087,328.5079,-0.7526,0.32,-0.1604,419
30220,133,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,133,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,133,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,133,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,133,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,133,274.7203,233.8325,2.1033,0.6685,-0.585,115
30228,133,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,133,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,133,210.2115,305.163,-0.7526,0.0,0.0,420
30236,133,281.2865,229.3704,2.0675,3.589,-1.0148,116
30238,133,247.2098,270.604,-3.968,0.0,-0.0,115
30239,133,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,133,256.9258,259.178,-4.0486,0.0012,-0.001,115
30242,133,249.6488,273.1219,-3.9665,0.0001,-0.0002,116
30243,133,262.4854,253.9911,-4.0661,0.0106,-0.013,115
30244,133,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,133,254.6027,267.4889,-4.0095,0.0021,-0.0022,116
30246,133,259.5316,261.7374,-3.9923,0.0769,-0.06,116
30247,133,204.7364,310.2907,-0.7526,0.0001,-0.0001,420
30248,133,269.7287,247.9504,2.1929,1.4551,-0.9323,116
30250,133,284.4475,216.1991,2.0685,2.9461,-1.2682,115
30252,133,207.1064,312.8703,-0.7526,0.0005,-0.0003,419
30253,133,199.26,315.4196,-0.7526,0.002,-0.0017,420
30254,133,201.6265,318.0023,-0.7526,0.0071,-0.0069,419
30256,133,193.773,320.5583,-0.7526,0.0167,-0.0154,420
30257,133,266.0047,247.1508,-4.0824,0.0618,-0.049,115
30258,133,276.8532,322.9019,0.6733,7.9493,-0.6901,201
30259,133,270.4851,322.331,0.6649,7.8527,-0.257,200
30260,133,257.5277,312.2,0.6555,7.9651,-0.1757,200
30261,133,263.6352,312.5183,0.6633,8.1219,0.0337,201
30262,133,250.261,302.3005,0.6478,8.0688,-0.58,201
30263,133,196.115,323.1639,-0.7526,0.0511,-0.0529,419
30264,133,188.2317,325.748,-0.7526,0.094,-0.0571,420
30265,133,297.2691,200.6538,2.0931,7.3675,-0.3241,116
30266,133,190.4305,328.4875,-0.7526,0.2929,-0.2242,419
30220,134,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,134,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,134,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,134,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,134,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,134,274.6877,233.8878,2.1034,0.6296,-0.4917,115
30228,134,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,134,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,134,210.2115,305.163,-0.7526,0.0,0.0,420
30236,134,281.1185,229.6804,2.0675,3.4991,-1.0805,116
30238,134,247.2098,270.604,-3.968,0.0,-0.0,115
30239,134,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,134,256.9257,259.1781,-4.0486,0.0011,-0.0005,115
30242,134,249.6488,273.122,-3.9665,0.0001,-0.0001,116
30243,134,262.4848,253.9919,-4.0661,0.0097,-0.0075,115
30244,134,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,134,254.6026,267.4891,-4.0095,0.0019,-0.0009,116
30246,134,259.527,261.7427,-3.9924,0.0685,-0.0859,116
30247,134,204.7364,310.2907,-0.7526,0.0001,-0.0001,420
30248,134,269.6474,248.0637,2.1933,1.3729,-0.8386,116
30250,134,284.3109,216.4505,2.0685,2.8385,-0.9377,115
30252,134,207.1064,312.8702,-0.7526,0.0004,-0.0004,419
30253,134,199.2601,315.4194,-0.7526,0.0018,-0.0024,420
30254,134,201.627,318.0018,-0.7526,0.0064,-0.0067,419
30256,134,193.7741,320.5573,-0.7526,0.0153,-0.0141,420
30257,134,266.0014,247.1555,-4.0824,0.0565,-0.0412,115
30258,134,277.4777,323.401,0.6743,8.0049,0.4045,201
30259,134,271.1037,322.8161,0.665,7.8446,-0.6214,200
30260,134,258.1589,312.6877,0.6578,7.978,0.0501,200
30261,134,264.2739,313.0178,0.6637,8.1316,0.9501,201
30262,134,250.906,302.7886,0.6478,8.0691,-0.7683,201
30263,134,196.1185,323.1606,-0.7526,0.0473,-0.0323,419
30264,134,188.2381,325.7419,-0.7526,0.0855,-0.1011,420
30265,134,296.9013,201.2917,2.0938,7.3771,0.5484,116
30266,134,190.4509,328.4684,-0.7526,0.2705,-0.3107,419
30220,135,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,135,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,135,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,135,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,135,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,135,274.6568,233.9402,2.1035,0.5996,-0.3481,115
30228,135,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,135,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,135,210.2115,305.163,-0.7526,0.0,0.0,420
30236,135,280.9542,229.9836,2.0675,3.435,-0.5151,116
30238,135,247.2098,270.604,-3.968,0.0,-0.0,115
30239,135,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,135,256.9257,259.1782,-4.0486,0.001,-0.0009,115
30242,135,249.6488,273.122,-3.9665,0.0001,-0.0001,116
30243,135,262.4843,253.9927,-4.0661,0.0088,-0.0086,115
30244,135,212.5817,307.7426,-0.7526,0.0,-0.0,419
30245,135,254.6024,267.4892,-4.0095,0.0017,-0.0017,116
30246,135,259.5228,261.7476,-3.9924,0.0627,-0.052,116
30247,135,204.7364,310.2907,-0.7526,0.0001,-0.0001,420
30248,135,269.5693,248.1724,2.1936,1.3074,-1.261,116
30250,135,284.1795,216.6925,2.0684,2.734,-0.7753,115
30252,135,207.1065,312.8702,-0.7526,0.0004,-0.0005,419
30253,135,199.2602,315.4193,-0.7526,0.0016,-0.0017,420
30254,135,201.6274,318.0014,-0.7526,0.0059,-0.006,419
30256,135,193.7752,320.5563,-0.7526,0.0141,-0.01,420
30257,135,265.9982,247.1597,-4.0824,0.0512,-0.0612,115
30258,135,278.1023,323.9011,0.675,7.9981,-0.1161,201
30259,135,271.7228,323.3016,0.665,7.8792,0.4664,200
30260,135,258.7873,313.175,0.6595,7.9445,-0.3048,200
30261,135,264.9142,313.5189,0.664,8.1139,-0.6581,201
30262,135,251.5522,303.2776,0.6478,8.1046,0.021,201
30263,135,196.1217,323.1576,-0.7526,0.0435,-0.0408,419
30264,135,188.244,325.7364,-0.7526,0.0792,-0.0748,420
30265,135,296.5318,201.9317,2.0943,7.3899,0.002,116
30266,135,190.4694,328.451,-0.7526,0.2483,-0.2556,419
30220,136,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,136,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,136,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,136,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,136,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,136,274.6279,233.9891,2.1036,0.5542,-0.5391,115
30228,136,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,136,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,136,210.2115,305.163,-0.7526,0.0,0.0,420
30236,136,280.7946,230.2779,2.0675,3.333,-0.5892,116
30238,136,247.2098,270.604,-3.968,0.0,0.0,115
30239,136,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,136,256.9256,259.1782,-4.0486,0.0009,-0.0005,115
30242,136,249.6487,273.122,-3.9665,0.0001,-0.0001,116
30243,136,262.4838,253.9933,-4.0661,0.008,-0.0109,115
30244,136,212.5817,307.7426,-0.7526,0.0,-0.0001,419
30245,136,254.6023,267.4894,-4.0095,0.0016,-0.0012,116
30246,136,259.519,261.752,-3.9924,0.0572,-0.0502,116
30247,136,204.7364,310.2906,-0.7526,0.0001,-0.0001,420
30248,136,269.4957,248.2749,2.194,1.2361,-1.0176,116
30250,136,284.0526,216.9261,2.0683,2.6268,-1.2681,115
30252,136,207.1065,312.8702,-0.7526,0.0003,-0.0004,419
30253,136,199.2603,315.4192,-0.7526,0.0015,-0.0015,420
30254,136,201.6278,318.001,-0.7526,0.0053,-0.0033,419
30256,136,193.7762,320.5554,-0.7526,0.0129,-0.0147,420
30257,136,265.9954,247.1636,-4.0824,0.0471,-0.0493,115
30258,136,278.7235,324.3989,0.6756,7.9741,0.5394,201
30259,136,272.3417,323.7879,0.666,7.8981,1.0852,200
30260,136,259.4142,313.6624,0.6608,7.9282,-0.49,200
30261,136,265.5553,314.0208,0.6642,8.1273,-0.5704,201
30262,136,252.1975,303.7659,0.6478,8.0875,-0.1775,201
30263,136,196.1247,323.1548,-0.7526,0.0396,-0.0491,419
30264,136,188.2495,325.7313,-0.7526,0.0723,-0.0764,420
30265,136,296.1623,202.5711,2.0947,7.3796,-0.1795,116
30266,136,190.4866,328.4349,-0.7526,0.2295,-0.2433,419
30220,137,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,137,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,137,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,137,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,137,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,137,274.6006,234.0354,2.1037,0.5273,-0.4203,115
30228,137,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,137,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,137,210.2115,305.163,-0.7526,0.0,0.0,420
30236,137,280.6393,230.5642,2.0679,3.2255,-1.2667,116
30238,137,247.2098,270.604,-3.968,0.0,0.0,115
30239,137,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,137,256.9256,259.1783,-4.0486,0.0008,-0.0008,115
30242,137,249.6487,273.122,-3.9665,0.0001,-0.0001,116
30243,137,262.4833,253.9939,-4.0661,0.0074,-0.0054,115
30244,137,212.5817,307.7426,-0.7526,0.0,0.0,419
30245,137,254.6022,267.4895,-4.0095,0.0014,-0.0008,116
30246,137,259.5155,261.756,-3.9924,0.051,-0.0746,116
30247,137,204.7364,310.2906,-0.7526,0.0001,-0.0001,420
30248,137,269.4255,248.3725,2.1943,1.1919,-0.4385,116
30250,137,283.9303,217.1512,2.0682,2.538,-0.945,115
30252,137,207.1065,312.8701,-0.7526,0.0003,-0.0002,419
30253,137,199.2604,315.4191,-0.7526,0.0014,-0.0012,420
30254,137,201.6282,318.0007,-0.7526,0.0048,-0.0031,419
30256,137,193.777,320.5545,-0.7526,0.0118,-0.0125,420
30257,137,265.9928,247.1672,-4.0824,0.0431,-0.0569,115
30258,137,279.3452,324.8976,0.676,7.9738,0.1604,201
30259,137,272.9592,324.2759,0.6687,7.8522,-0.7233,200
30260,137,260.0409,314.1506,0.6618,7.9393,-0.1956,200
30261,137,266.1955,314.5222,0.6644,8.1235,-0.354,201
30262,137,252.8427,304.2542,0.6478,8.1108,0.8072,201
30263,137,196.1274,323.1522,-0.7526,0.0363,-0.0395,419
30264,137,188.2545,325.7266,-0.7526,0.0678,-0.0363,420
30265,137,295.7934,203.2091,2.095,7.3769,0.2797,116
30266,137,190.5025,328.4201,-0.7526,0.2117,-0.2218,419
30220,138,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,138,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,138,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,138,215.6865,300.0355,-0.7526,0.0,0.0,420
30224,138,218.0566,302.6152,-0.7526,0.0,0.0,419
30225,138,274.5748,234.0791,2.1037,0.5035,-0.1669,115
30228,138,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,138,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,138,210.2115,305.163,-0.7526,0.0,0.0,420
30236,138,280.4871,230.8416,2.0724,3.1627,-0.1662,116
30238,138,247.2098,270.604,-3.968,0.0,0.0,115
30239,138,244.499,278.5741,-3.9332,0.0,-0.0,116
30241,138,256.9255,259.1784,-4.0486,0.0007,-0.0007,115
30242,138,249.6487,273.122,-3.9665,0.0001,-0.0001,116
30243,138,262.4829,253.9945,-4.0661,0.0068,-0.0058,115
30244,138,212.5817,307.7426,-0.7526,0.0,0.0,419
30245,138,254.6021,267.4896,-4.0095,0.0013,-0.0011,116
30246,138,259.5124,261.7597,-3.9924,0.0468,-0.0435,116
30247,138,204.7364,310.2906,-0.7526,0.0001,-0.0001,420
30248,138,269.3596,248.464,2.1945,1.1087,-0.7407,116
30250,138,283.8125,217.3682,2.0682,2.4643,-0.2121,115
30252,138,207.1065,312.8701,-0.7526,0.0003,-0.0002,419
30253,138,199.2605,315.419,-0.7526,0.0012,-0.001,420
30254,138,201.6285,318.0004,-0.7526,0.0044,-0.0036,419
30256,138,193.7778,320.5538,-0.7526,0.011,-0.0047,420
30257,138,265.9903,247.1706,-4.0824,0.04,-0.044,115
30258,138,279.967,325.3966,0.6763,7.988,0.5973,201
30259,138,273.5772,324.7663,0.6707,7.8866,-0.1077,200
