timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
133,30245,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
133,30246,Front-right,8.88,-4.99,4.37,-3.38,-0.05,0.06,0.04,-0.05,86.12,58.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133,30248,Front-right,19.07,-18.78,14.56,-17.17,-0.85,1.18,0.54,-0.76,17.18,14.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133,30257,Front-right,15.35,-19.58,10.84,-17.97,-0.04,0.05,0.03,-0.04,297.75,359.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30241,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,2599.32,6856.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
134,30243,Front-right,11.83,-12.74,7.32,-11.13,-0.01,0.01,0.0,-0.01,1253.2,1436.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30245,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
134,30246,Front-right,8.87,-4.99,4.36,-3.38,-0.05,0.05,0.06,-0.06,96.59,65.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30248,Front-right,18.99,-18.67,14.48,-17.06,-0.8,1.12,0.49,-0.68,18.09,15.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30257,Front-right,15.35,-19.57,10.84,-17.96,-0.03,0.05,0.02,-0.03,325.58,393.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30241,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,2859.25,7542.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
135,30243,Front-right,11.83,-12.74,7.32,-11.13,-0.01,0.01,0.01,-0.01,1381.27,1583.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135,30245,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
135,30246,Front-right,8.87,-4.98,4.36,-3.37,-0.04,0.05,0.03,-0.04,105.43,71.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135,30248,Front-right,18.91,-18.56,14.41,-16.95,-0.76,1.06,0.74,-1.02,18.89,15.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135,30257,Front-right,15.34,-19.57,10.83,-17.96,-0.03,0.04,0.04,-0.05,359.18,434.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30241,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,3176.76,8380.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
136,30243,Front-right,11.83,-12.74,7.32,-11.13,-0.0,0.01,0.01,-0.01,1519.3,1742.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30245,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
136,30246,Front-right,8.86,-4.98,4.35,-3.37,-0.04,0.04,0.03,-0.04,115.46,78.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30248,Front-right,18.84,-18.45,14.33,-16.84,-0.72,1.0,0.59,-0.83,19.87,16.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30257,Front-right,15.34,-19.57,10.83,-17.96,-0.03,0.04,0.03,-0.04,390.34,471.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30241,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,3573.86,9427.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
137,30243,Front-right,11.83,-12.73,7.32,-11.12,-0.0,0.01,0.0,-0.0,1642.37,1883.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137,30245,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
137,30246,Front-right,8.86,-4.97,4.35,-3.36,-0.03,0.04,0.05,-0.06,129.4,87.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137,30248,Front-right,18.77,-18.36,14.26,-16.75,-0.7,0.97,0.26,-0.36,20.49,17.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137,30257,Front-right,15.34,-19.56,10.83,-17.95,-0.03,0.03,0.03,-0.05,426.47,515.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
138,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30241,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,4084.18,10774.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
138,30243,Front-right,11.83,-12.73,7.32,-11.12,-0.0,0.01,0.0,-0.0,1787.19,2049.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,30245,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
138,30246,Front-right,8.86,-4.97,4.35,-3.36,-0.03,0.04,0.03,-0.03,140.91,95.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,30248,Front-right,18.7,-18.26,14.2,-16.65,-0.65,0.9,0.43,-0.6,21.92,18.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,30257,Front-right,15.33,-19.56,10.83,-17.95,-0.02,0.03,0.03,-0.04,459.41,555.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
139,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30241,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,4764.87,12569.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
139,30243,Front-right,11.83,-12.73,7.32,-11.12,-0.0,0.0,0.0,-0.01,1992.17,2284.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,30245,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
139,30246,Front-right,8.85,-4.97,4.35,-3.36,-0.03,0.03,0.03,-0.03,156.17,105.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,30248,Front-right,18.64,-18.18,14.13,-16.57,-0.61,0.84,0.5,-0.7,23.24,19.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,30257,Front-right,15.33,-19.56,10.82,-17.95,-0.02,0.03,0.03,-0.04,503.36,608.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
140,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30241,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,4764.6,12569.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
140,30243,Front-right,11.83,-12.73,7.32,-11.12,-0.0,0.0,0.0,-0.0,2131.88,2444.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,30245,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
140,30246,Front-right,8.85,-4.96,4.34,-3.35,-0.03,0.03,0.03,-0.03,171.09,115.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,30248,Front-right,18.58,-18.1,14.07,-16.49,-0.58,0.8,0.53,-0.73,24.37,20.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,30257,Front-right,15.33,-19.55,10.82,-17.94,-0.02,0.03,0.01,-0.02,535.55,647.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
141,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30241,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,5717.53,15083.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
141,30243,Front-right,11.83,-12.73,7.32,-11.12,-0.0,0.0,0.0,-0.0,2382.56,2731.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141,30245,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
141,30246,Front-right,8.85,-4.96,4.34,-3.35,-0.02,0.03,0.03,-0.03,189.73,128.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141,30248,Front-right,18.53,-18.02,14.02,-16.41,-0.55,0.76,0.29,-0.41,25.52,21.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141,30257,Front-right,15.33,-19.55,10.82,-17.94,-0.02,0.03,0.02,-0.02,584.91,707.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30238,Left,-3.45,3.88,0.0,2.27,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
142,30239,Rear-left,-6.16,11.85,-1.65,10.24,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30241,Front-right,6.27,-7.55,1.76,-5.94,-0.0,0.0,0.0,-0.0,5717.53,15083.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30242,Left,-1.01,6.39,0.0,4.78,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
142,30243,Front-right,11.83,-12.73,7.32,-11.12,-0.0,0.0,0.0,-0.0,2585.22,2964.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30245,Collision,3.95,0.76,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
142,30246,Front-right,8.85,-4.96,4.34,-3.35,-0.02,0.02,0.02,-0.03,208.9,141.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30248,Front-right,18.47,-17.95,13.97,-16.34,-0.52,0.72,0.23,-0.32,27.09,22.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30257,Front-right,15.33,-19.55,10.82,-17.94,-0.02,0.02,0.01,-0.01,637.6,770.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143,30221,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30228,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30229,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
