timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
132.0,30687.0,Front-right,9.23,-8.91,4.73,-7.3,-0.0,0.0,-0.0,0.0,1476.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30688.0,Front-right,5.64,-15.5,1.14,-13.89,-0.0,0.0,-0.0,0.0,396.55,22590.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30689.0,Right,2.05,-22.09,0.0,-20.48,0.0,0.01,0.0,0.0,0.0,3480.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
132.0,30693.0,Behind,-7.66,-0.24,-3.15,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30694.0,Front-left,24.53,37.89,20.02,36.28,-0.0,-0.0,-0.0,0.0,6165.61,413143.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30695.0,Behind,-15.15,-0.64,-10.64,0.0,0.0,0.0,0.0,-0.01,2808.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132.0,30696.0,Front-left,28.12,44.48,23.61,42.87,-0.0,-0.0,-0.0,0.0,7062.25,162721.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30697.0,Behind,-22.7,-0.77,-18.19,0.0,0.05,-0.0,0.02,-0.03,363.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133.0,30676.0,Front-left,10.18,11.54,5.67,9.93,-0.0,-0.0,-0.0,0.0,1891.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30678.0,Front-left,13.77,18.13,9.26,16.52,-0.0,-0.0,-0.0,0.0,3087.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30680.0,Front-left,17.36,24.72,12.85,23.11,-0.0,-0.0,-0.0,0.0,4283.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30685.0,Front-left,20.94,31.3,16.44,29.69,-0.0,-0.0,-0.0,0.0,5478.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30686.0,Front-right,160.46,-13.32,155.96,-11.71,25.45,-2.17,-1.31,2.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30687.0,Front-right,9.23,-8.91,4.72,-7.3,-0.0,0.0,-0.0,0.0,1574.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30688.0,Front-right,5.64,-15.5,1.14,-13.89,-0.0,0.0,0.0,0.0,418.67,26355.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30689.0,Right,2.05,-22.09,0.0,-20.48,-0.0,0.01,0.0,0.0,0.0,3823.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
133.0,30693.0,Behind,-7.66,-0.24,-3.15,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30694.0,Front-left,24.53,37.89,20.02,36.28,-0.0,-0.0,-0.0,0.0,6570.08,413143.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30695.0,Behind,-15.15,-0.64,-10.64,0.0,0.0,0.0,0.0,-0.0,3049.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133.0,30696.0,Front-left,28.12,44.48,23.61,42.87,-0.0,-0.0,-0.0,0.0,7511.46,162721.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30697.0,Behind,-22.69,-0.77,-18.19,0.0,0.04,-0.0,0.02,-0.03,405.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134.0,30676.0,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,1486.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30678.0,Front-left,11.41,19.7,6.91,18.09,-0.0,-0.0,-0.0,0.0,2466.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30680.0,Front-left,14.16,26.68,9.65,25.07,-0.0,-0.0,-0.0,0.0,3446.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30685.0,Front-left,16.9,33.66,12.39,32.05,-0.0,-0.0,-0.0,0.0,4425.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30686.0,Front-left,163.44,6.79,158.94,5.18,25.71,1.01,-0.84,1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30687.0,Front-right,10.27,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,2056.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30688.0,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,0.0,0.0,1151.7,28078.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30689.0,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.01,0.0,0.0,356.72,3847.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30693.0,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30694.0,Front-left,19.64,40.64,15.13,39.03,-0.0,-0.0,-0.0,0.0,5335.62,419370.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30695.0,Rear-right,-14.95,-2.52,-10.45,-0.91,0.0,0.0,0.0,-0.0,3591.96,881.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
134.0,30696.0,Front-left,22.39,47.63,17.88,46.02,-0.0,-0.0,-0.0,0.0,6144.14,164796.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30697.0,Rear-right,-22.42,-3.58,-17.91,-1.97,0.04,0.0,0.03,-0.05,442.71,428.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
135.0,30676.0,Front-left,10.18,11.54,5.67,9.93,-0.0,-0.0,-0.0,0.0,2182.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30678.0,Front-left,13.77,18.13,9.26,16.52,-0.0,-0.0,-0.0,0.0,3561.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30680.0,Front-left,17.36,24.72,12.85,23.11,-0.0,-0.0,-0.0,0.0,4941.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30685.0,Front-left,20.94,31.3,16.44,29.69,-0.0,-0.0,-0.0,0.0,6321.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30686.0,Front-right,165.6,-13.76,161.09,-12.15,25.81,-2.2,-0.48,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30687.0,Front-right,9.23,-8.91,4.72,-7.3,-0.0,0.0,-0.0,0.0,1817.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30688.0,Front-right,5.64,-15.5,1.14,-13.89,-0.0,0.0,0.0,0.0,480.91,31626.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30689.0,Right,2.05,-22.09,0.0,-20.48,-0.0,0.0,0.0,0.0,0.0,4572.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135.0,30693.0,Behind,-7.66,-0.24,-3.15,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30694.0,Front-left,24.53,37.89,20.02,36.28,-0.0,-0.0,-0.0,0.0,7701.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30695.0,Behind,-15.15,-0.64,-10.64,0.0,0.0,0.0,0.0,-0.0,4105.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135.0,30696.0,Front-left,28.12,44.48,23.61,42.87,-0.0,-0.0,-0.0,0.0,8606.4,162721.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30697.0,Behind,-22.69,-0.77,-18.18,0.0,0.04,-0.0,0.02,-0.03,482.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136.0,30676.0,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,1665.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30678.0,Front-left,11.41,19.7,6.91,18.09,-0.0,-0.0,-0.0,0.0,2762.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30680.0,Front-left,14.16,26.68,9.65,25.07,-0.0,-0.0,-0.0,0.0,3859.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30685.0,Front-left,16.9,33.66,12.39,32.05,-0.0,-0.0,-0.0,0.0,4956.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30687.0,Front-right,10.27,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,2303.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30688.0,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,0.0,0.0,1280.37,35098.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30689.0,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.0,0.0,0.0,343.1,4584.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30693.0,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30694.0,Front-left,19.64,40.64,15.13,39.03,-0.0,-0.0,-0.0,0.0,6053.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30695.0,Rear-right,-14.95,-2.52,-10.45,-0.91,0.0,0.0,0.0,-0.0,4914.21,1087.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
136.0,30696.0,Front-left,22.39,47.63,17.88,46.02,-0.0,-0.0,-0.0,0.0,6947.56,247194.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30697.0,Rear-right,-22.41,-3.57,-17.9,-1.96,0.03,0.0,0.01,-0.02,516.08,497.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
137.0,30676.0,Front-left,12.25,9.32,7.74,7.71,-0.0,-0.0,-0.0,0.0,3364.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30678.0,Front-left,17.06,15.08,12.55,13.47,-0.0,-0.0,-0.0,0.0,5455.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30680.0,Front-left,21.87,20.83,17.36,19.22,-0.0,-0.0,-0.0,0.0,7547.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30685.0,Front-left,26.68,26.59,22.17,24.98,-0.0,-0.0,-0.0,0.0,9638.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30687.0,Front-right,7.31,-10.55,2.8,-8.94,-0.0,0.0,-0.0,0.0,1216.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30688.0,Right,2.49,-16.3,0.0,-14.69,-0.0,0.0,-0.0,0.0,0.0,47870.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137.0,30689.0,Right,-2.32,-22.06,0.0,-20.45,0.0,0.0,0.0,0.0,0.0,6346.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137.0,30693.0,Behind,-7.55,1.27,-3.05,0.0,-0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30694.0,Front-left,31.49,32.35,26.98,30.74,-0.0,-0.0,-0.0,0.0,11729.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30695.0,Rear-left,-14.98,2.34,-10.47,0.73,0.0,-0.0,0.0,-0.0,5355.72,1189.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
137.0,30696.0,Front-left,36.3,38.1,31.79,36.49,-0.0,-0.0,-0.0,0.0,13091.08,237781.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30697.0,Rear-left,-22.39,3.7,-17.88,2.09,0.03,-0.01,0.01,-0.02,574.83,284.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
138.0,30676.0,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,1892.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30678.0,Front-left,11.41,19.7,6.91,18.09,-0.0,-0.0,-0.0,0.0,3138.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30680.0,Front-left,14.16,26.68,9.65,25.07,-0.0,-0.0,-0.0,0.0,4385.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30685.0,Front-left,16.9,33.66,12.39,32.05,-0.0,-0.0,-0.0,0.0,5632.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30687.0,Front-right,10.27,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,2616.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30688.0,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,0.0,0.0,1441.51,46798.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30689.0,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.0,0.0,0.0,346.09,5524.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30693.0,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30694.0,Front-left,19.64,40.64,15.13,39.03,-0.0,-0.0,-0.0,0.0,6878.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30695.0,Rear-right,-14.95,-2.52,-10.45,-0.91,0.0,0.0,0.0,-0.0,6783.29,1344.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
138.0,30696.0,Front-left,22.38,47.62,17.88,46.01,-0.0,-0.0,-0.0,0.0,7864.24,247193.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30697.0,Rear-right,-22.41,-3.57,-17.9,-1.96,0.03,0.0,0.01,-0.01,618.75,593.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
139.0,30676.0,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,2081.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30678.0,Front-left,11.41,19.7,6.91,18.09,-0.0,-0.0,-0.0,0.0,3452.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30680.0,Front-left,14.16,26.68,9.65,25.07,-0.0,-0.0,-0.0,0.0,4823.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30685.0,Front-left,16.9,33.66,12.39,32.05,-0.0,-0.0,-0.0,0.0,6195.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30687.0,Front-right,10.27,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,2878.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30688.0,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,-0.0,0.0,1593.91,46798.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30689.0,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.0,0.0,0.0,391.75,5984.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30693.0,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30694.0,Front-left,19.64,40.64,15.13,39.03,-0.0,-0.0,-0.0,0.0,7566.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30695.0,Rear-right,-14.95,-2.51,-10.45,-0.9,0.0,0.0,0.0,-0.0,7759.12,1502.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
139.0,30696.0,Front-left,22.38,47.62,17.88,46.01,-0.0,-0.0,-0.0,0.0,8622.82,247193.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30697.0,Rear-right,-22.4,-3.57,-17.89,-1.96,0.03,0.0,0.02,-0.02,689.78,660.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140.0,30676.0,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,2190.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30678.0,Front-left,11.41,19.7,6.9,18.09,-0.0,-0.0,-0.0,0.0,3634.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30680.0,Front-left,14.16,26.68,9.65,25.07,-0.0,-0.0,-0.0,0.0,5077.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30685.0,Front-left,16.9,33.66,12.39,32.05,-0.0,-0.0,-0.0,0.0,6521.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30687.0,Front-right,10.26,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,3029.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30688.0,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,-0.0,0.0,1682.84,46797.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30689.0,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.0,0.0,0.0,366.76,6732.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30693.0,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30694.0,Front-left,19.64,40.64,15.13,39.03,-0.0,-0.0,-0.0,0.0,7964.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30695.0,Rear-right,-14.95,-2.51,-10.45,-0.9,0.0,0.0,0.0,-0.0,9075.28,1648.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140.0,30696.0,Front-left,22.38,47.62,17.88,46.01,-0.0,-0.0,-0.0,0.0,9230.78,494386.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
