timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
130,30688,Right,2.5,-16.3,0.0,-14.69,-0.0,0.0,-0.0,0.0,0.0,23936.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
130,30689,Right,-2.32,-22.06,0.0,-20.45,0.0,0.01,0.01,0.0,0.0,3374.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
130,30693,Behind,-7.55,1.27,-3.04,0.0,-0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30695,Rear-left,-14.98,2.34,-10.48,0.73,0.0,-0.0,0.01,-0.01,2271.79,595.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130,30697,Rear-left,-22.42,3.7,-17.91,2.09,0.06,-0.01,0.02,-0.03,310.24,154.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131,30676,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,1189.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30678,Front-left,11.42,19.7,6.91,18.09,-0.0,-0.0,-0.0,0.0,1973.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30687,Front-right,10.27,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,1645.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30688,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,-0.0,0.0,929.41,20056.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131,30689,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.01,0.0,0.0,338.34,2911.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131,30693,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30695,Rear-right,-14.96,-2.52,-10.45,-0.91,0.0,0.0,0.0,-0.01,2501.4,655.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
131,30697,Rear-right,-22.43,-3.58,-17.92,-1.97,0.05,0.01,0.02,-0.03,331.45,322.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
132,30676,Front-left,10.18,11.54,5.67,9.93,-0.0,-0.0,-0.0,0.0,1773.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30678,Front-left,13.77,18.13,9.26,16.52,-0.0,-0.0,-0.0,0.0,2894.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30687,Front-right,9.23,-8.91,4.73,-7.3,-0.0,0.0,-0.0,0.0,1476.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30688,Front-right,5.64,-15.5,1.14,-13.89,-0.0,0.0,-0.0,0.0,396.55,22590.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132,30689,Right,2.05,-22.09,0.0,-20.48,0.0,0.01,0.0,0.0,0.0,3480.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
132,30693,Behind,-7.66,-0.24,-3.15,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30695,Behind,-15.15,-0.64,-10.64,0.0,0.0,0.0,0.0,-0.01,2808.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132,30697,Behind,-22.7,-0.77,-18.19,0.0,0.05,-0.0,0.02,-0.03,363.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133,30676,Front-left,10.18,11.54,5.67,9.93,-0.0,-0.0,-0.0,0.0,1891.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30678,Front-left,13.77,18.13,9.26,16.52,-0.0,-0.0,-0.0,0.0,3087.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30687,Front-right,9.23,-8.91,4.72,-7.3,-0.0,0.0,-0.0,0.0,1574.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30688,Front-right,5.64,-15.5,1.14,-13.89,-0.0,0.0,0.0,0.0,418.67,26355.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133,30689,Right,2.05,-22.09,0.0,-20.48,-0.0,0.01,0.0,0.0,0.0,3823.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
133,30693,Behind,-7.66,-0.24,-3.15,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133,30695,Behind,-15.15,-0.64,-10.64,0.0,0.0,0.0,0.0,-0.0,3049.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133,30697,Behind,-22.69,-0.77,-18.19,0.0,0.04,-0.0,0.02,-0.03,405.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134,30676,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,1486.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30678,Front-left,11.41,19.7,6.91,18.09,-0.0,-0.0,-0.0,0.0,2466.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30687,Front-right,10.27,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,2056.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30688,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,0.0,0.0,1151.7,28078.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30689,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.01,0.0,0.0,356.72,3847.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30693,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134,30695,Rear-right,-14.95,-2.52,-10.45,-0.91,0.0,0.0,0.0,-0.0,3591.96,881.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
134,30697,Rear-right,-22.42,-3.58,-17.91,-1.97,0.04,0.0,0.03,-0.05,442.71,428.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
135,30676,Front-left,10.18,11.54,5.67,9.93,-0.0,-0.0,-0.0,0.0,2182.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30678,Front-left,13.77,18.13,9.26,16.52,-0.0,-0.0,-0.0,0.0,3561.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30687,Front-right,9.23,-8.91,4.72,-7.3,-0.0,0.0,-0.0,0.0,1817.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30688,Front-right,5.64,-15.5,1.14,-13.89,-0.0,0.0,0.0,0.0,480.91,31626.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135,30689,Right,2.05,-22.09,0.0,-20.48,-0.0,0.0,0.0,0.0,0.0,4572.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135,30693,Behind,-7.66,-0.24,-3.15,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135,30695,Behind,-15.15,-0.64,-10.64,0.0,0.0,0.0,0.0,-0.0,4105.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135,30697,Behind,-22.69,-0.77,-18.18,0.0,0.04,-0.0,0.02,-0.03,482.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136,30676,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,1665.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30678,Front-left,11.41,19.7,6.91,18.09,-0.0,-0.0,-0.0,0.0,2762.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30687,Front-right,10.27,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,2303.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30688,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,0.0,0.0,1280.37,35098.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30689,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.0,0.0,0.0,343.1,4584.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30693,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136,30695,Rear-right,-14.95,-2.52,-10.45,-0.91,0.0,0.0,0.0,-0.0,4914.21,1087.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
136,30697,Rear-right,-22.41,-3.57,-17.9,-1.96,0.03,0.0,0.01,-0.02,516.08,497.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
137,30676,Front-left,12.25,9.32,7.74,7.71,-0.0,-0.0,-0.0,0.0,3364.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30678,Front-left,17.06,15.08,12.55,13.47,-0.0,-0.0,-0.0,0.0,5455.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30687,Front-right,7.31,-10.55,2.8,-8.94,-0.0,0.0,-0.0,0.0,1216.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30688,Right,2.49,-16.3,0.0,-14.69,-0.0,0.0,-0.0,0.0,0.0,47870.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137,30689,Right,-2.32,-22.06,0.0,-20.45,0.0,0.0,0.0,0.0,0.0,6346.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137,30693,Behind,-7.55,1.27,-3.05,0.0,-0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137,30695,Rear-left,-14.98,2.34,-10.47,0.73,0.0,-0.0,0.0,-0.0,5355.72,1189.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
137,30697,Rear-left,-22.39,3.7,-17.88,2.09,0.03,-0.01,0.01,-0.02,574.83,284.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
138,30676,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,1892.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30678,Front-left,11.41,19.7,6.91,18.09,-0.0,-0.0,-0.0,0.0,3138.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30687,Front-right,10.27,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,2616.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30688,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,0.0,0.0,1441.51,46798.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,30689,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.0,0.0,0.0,346.09,5524.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,30693,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138,30695,Rear-right,-14.95,-2.52,-10.45,-0.91,0.0,0.0,0.0,-0.0,6783.29,1344.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
138,30697,Rear-right,-22.41,-3.57,-17.9,-1.96,0.03,0.0,0.01,-0.01,618.75,593.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
139,30676,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,2081.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30678,Front-left,11.41,19.7,6.91,18.09,-0.0,-0.0,-0.0,0.0,3452.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30687,Front-right,10.27,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,2878.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30688,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,-0.0,0.0,1593.91,46798.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,30689,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.0,0.0,0.0,391.75,5984.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,30693,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139,30695,Rear-right,-14.95,-2.51,-10.45,-0.9,0.0,0.0,0.0,-0.0,7759.12,1502.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
139,30697,Rear-right,-22.4,-3.57,-17.89,-1.96,0.03,0.0,0.02,-0.02,689.78,660.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140,30676,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,2190.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30678,Front-left,11.41,19.7,6.9,18.09,-0.0,-0.0,-0.0,0.0,3634.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30687,Front-right,10.26,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,3029.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30688,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,-0.0,0.0,1682.84,46797.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,30689,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.0,0.0,0.0,366.76,6732.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,30693,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140,30695,Rear-right,-14.95,-2.51,-10.45,-0.9,0.0,0.0,0.0,-0.0,9075.28,1648.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140,30697,Rear-right,-22.4,-3.57,-17.89,-1.96,0.02,0.0,0.02,-0.03,759.55,725.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
141,30676,Front-left,12.25,9.32,7.74,7.71,-0.0,-0.0,-0.0,0.0,4298.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30678,Front-left,17.06,15.08,12.55,13.47,-0.0,-0.0,-0.0,0.0,6970.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30687,Front-right,7.3,-10.55,2.8,-8.94,-0.0,0.0,-0.0,0.0,1553.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30688,Right,2.49,-16.3,0.0,-14.69,-0.0,0.0,-0.0,0.0,0.0,95738.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
141,30689,Right,-2.32,-22.06,0.0,-20.45,0.0,0.0,0.0,0.0,0.0,9190.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
141,30693,Behind,-7.56,1.27,-3.05,0.0,-0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141,30695,Rear-left,-14.98,2.34,-10.47,0.73,0.0,-0.0,0.0,-0.0,9787.26,1764.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
141,30697,Rear-left,-22.38,3.69,-17.87,2.08,0.02,-0.01,0.01,-0.01,825.69,405.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
142,30676,Front-left,8.67,12.71,4.16,11.1,-0.0,-0.0,-0.0,0.0,2448.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30678,Front-left,11.41,19.7,6.9,18.09,-0.0,-0.0,-0.0,0.0,4061.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30687,Front-right,10.26,-7.69,5.76,-6.08,-0.0,0.0,-0.0,0.0,3386.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30688,Front-right,7.52,-14.68,3.01,-13.07,-0.0,0.0,0.0,0.0,1851.67,70196.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30689,Front-right,4.78,-21.66,0.27,-20.05,-0.0,0.0,0.0,0.0,375.32,7978.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30693,Behind,-7.57,-1.19,-3.06,0.0,-0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142,30695,Rear-right,-14.95,-2.51,-10.45,-0.9,0.0,0.0,0.0,-0.0,12161.35,1965.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
142,30697,Rear-right,-22.4,-3.57,-17.89,-1.96,0.02,0.0,0.01,-0.01,904.4,858.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
143,30676,Front-left,12.25,9.32,7.74,7.71,-0.0,-0.0,-0.0,0.0,4835.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30678,Front-left,17.06,15.08,12.55,13.47,-0.0,-0.0,-0.0,0.0,7842.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30687,Front-right,7.3,-10.55,2.8,-8.94,-0.0,0.0,-0.0,0.0,1747.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30688,Right,2.49,-16.3,0.0,-14.69,-0.0,0.0,-0.0,0.0,0.0,95737.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143,30689,Right,-2.32,-22.06,0.0,-20.45,-0.0,0.0,0.0,0.0,0.0,11104.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143,30693,Behind,-7.56,1.27,-3.05,0.0,-0.0,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143,30695,Rear-left,-14.98,2.34,-10.47,0.73,0.0,-0.0,0.0,-0.0,15486.33,2224.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
