obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3071,128,443.2022,528.7413,1.6007,3.0775,-0.5945,151
3072,128,435.9831,633.517,-1.5231,0.0,0.0,156
3073,128,443.5591,516.8114,1.6007,3.7866,-0.9183,151
3075,128,480.9507,582.8321,-3.0984,0.0077,-0.0096,301
3076,128,488.4889,583.1644,-3.0975,0.0484,-0.03,9
3052,129,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,129,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,129,437.7787,589.939,-1.5318,0.0,0.0,153
3056,129,440.4565,611.1785,1.6055,0.7394,1.9927,154
3057,129,436.8605,612.4239,-1.5123,0.0013,-0.0009,153
3058,129,488.9302,579.6772,0.044,13.7635,1.3208,10
3059,129,427.7401,620.0541,0.0291,0.0,0.0,45
3060,129,420.2426,619.8355,0.0291,0.0001,-0.0002,45
3061,129,412.7437,619.6169,0.0291,0.0015,-0.001,45
3062,129,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,129,405.2374,619.398,0.0291,0.0091,-0.0085,45
3064,129,440.99,597.4895,1.6097,4.3319,-2.0779,154
3065,129,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,129,442.5624,550.1263,1.6007,1.5867,-0.8812,151
3067,129,437.1977,604.9297,-1.5325,0.0002,-0.0002,153
3068,129,442.2868,559.3367,1.6007,0.5896,-0.7584,151
3069,129,442.8705,539.8276,1.6007,2.4187,-1.2817,151
3070,129,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,129,443.193,529.0486,1.6007,3.0547,-0.7782,151
3072,129,435.9831,633.517,-1.5231,0.0,0.0,156
3073,129,443.5479,517.1864,1.6007,3.7388,-0.4963,151
3075,129,480.95,582.8321,-3.0984,0.007,-0.0054,301
3076,129,488.4844,583.1642,-3.0975,0.0436,-0.0499,9
3052,130,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,130,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,130,437.7787,589.939,-1.5318,0.0,0.0,153
3056,130,440.4531,611.2665,1.6101,0.9402,2.0753,154
3057,130,436.8605,612.4238,-1.5123,0.0012,-0.0013,153
3058,130,490.3199,579.7391,0.0445,13.9597,1.976,10
3059,130,427.7401,620.0541,0.0291,0.0,0.0,45
3060,130,420.2426,619.8355,0.0291,0.0001,-0.0001,45
3061,130,412.7439,619.6169,0.0291,0.0014,-0.0017,45
3062,130,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,130,405.2383,619.398,0.0291,0.0084,-0.0059,45
3064,130,440.9737,597.9081,1.6097,4.1288,-2.4108,154
3065,130,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,130,442.5578,550.2794,1.6007,1.4976,-1.3563,151
3067,130,437.1977,604.9296,-1.5325,0.0001,-0.0001,153
3068,130,442.2852,559.3917,1.6007,0.539,-0.4588,151
3069,130,442.8634,540.0639,1.6007,2.3356,-1.139,151
3070,130,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,130,443.184,529.3494,1.6007,2.9924,-0.6893,151
3072,130,435.9831,633.517,-1.5231,0.0,0.0,156
3073,130,443.5369,517.5559,1.6007,3.6989,0.0725,151
3075,130,480.9494,582.832,-3.0984,0.0064,-0.0059,301
3076,130,488.4803,583.164,-3.0975,0.0403,-0.0514,9
3052,131,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,131,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,131,437.7787,589.939,-1.5318,0.0,0.0,153
3056,131,440.4486,611.3742,1.6118,1.1295,2.0474,154
3057,131,436.8605,612.4236,-1.5123,0.0011,-0.0007,153
3058,131,491.7246,579.8021,0.0447,14.0923,1.2688,10
3059,131,427.7401,620.0541,0.0291,0.0,0.0,45
3060,131,420.2426,619.8355,0.0291,0.0001,-0.0001,45
3061,131,412.744,619.6169,0.0291,0.0012,-0.0017,45
3062,131,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,131,405.2391,619.398,0.0291,0.0077,-0.0081,45
3064,131,440.9579,598.313,1.6097,4.0092,-1.7371,154
3065,131,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,131,442.5535,550.4246,1.6007,1.4317,-0.8637,151
3067,131,437.1977,604.9296,-1.5325,0.0001,-0.0001,153
3068,131,442.2837,559.442,-4.6824,0.4895,-0.5507,151
3069,131,442.8565,540.2945,1.6007,2.2726,-1.367,151
3070,131,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,131,443.1752,529.6433,1.6007,2.9484,0.3114,151
3072,131,435.9831,633.517,-1.5231,0.0,0.0,156
3073,131,443.526,517.9187,1.6007,3.608,-0.8438,151
3075,131,480.9488,582.832,-3.0984,0.0059,-0.0047,301
3076,131,488.4764,583.1639,-3.0975,0.0373,-0.0353,9
3052,132,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,132,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,132,437.7787,589.939,-1.5318,0.0,0.0,153
3056,132,440.4432,611.5024,1.6127,1.3352,2.0385,154
3057,132,436.8605,612.4235,-1.5123,0.001,-0.001,153
3058,132,493.1398,579.8658,0.0449,14.1587,-0.2813,10
3059,132,427.7401,620.0541,0.0291,0.0,0.0,45
3060,132,420.2426,619.8355,0.0291,0.0001,-0.0001,45
3061,132,412.7441,619.6169,0.0291,0.0011,-0.0014,45
3062,132,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,132,405.2398,619.398,0.0291,0.0071,-0.0063,45
3064,132,440.9427,598.7043,1.6097,3.9034,-0.5022,154
3065,132,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,132,442.5494,550.5618,1.6007,1.3465,-1.0059,151
3067,132,437.1977,604.9296,-1.5325,0.0001,-0.0001,153
3068,132,442.2823,559.4883,-4.6824,0.4543,-0.345,151
3069,132,442.8499,540.5155,1.6007,2.195,-0.6428,151
3070,132,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,132,443.1667,529.9291,1.6007,2.8385,-0.8296,151
3072,132,435.9831,633.517,-1.5231,0.0,0.0,156
3073,132,443.5152,518.2787,1.6007,3.5835,-0.7326,151
3075,132,480.9482,582.832,-3.0984,0.0054,-0.0043,301
3076,132,488.4729,583.1637,-3.0975,0.0346,-0.0146,9
3052,133,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,133,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,133,437.7787,589.939,-1.5318,0.0,0.0,153
3056,133,440.437,611.6493,1.6136,1.5145,1.78,154
3057,133,436.8605,612.4234,-1.5123,0.0009,-0.0009,153
3058,133,494.5575,579.9297,0.045,14.1885,-0.0926,10
3059,133,427.7401,620.0541,0.0291,0.0,0.0,45
3060,133,420.2426,619.8355,0.0291,0.0001,-0.0001,45
3061,133,412.7442,619.6169,0.0291,0.001,-0.0009,45
3062,133,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,133,405.2405,619.3981,0.0291,0.0065,-0.0077,45
3064,133,440.9279,599.084,1.6097,3.7639,-1.411,154
3065,133,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,133,442.5455,550.6915,1.6007,1.2829,-0.5941,151
3067,133,437.1977,604.9296,-1.5325,0.0001,-0.0001,153
3068,133,442.281,559.5301,-4.6824,0.4045,-0.5444,151
3069,133,442.8435,540.7297,1.6007,2.1299,-0.5265,151
3070,133,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,133,443.1583,530.2088,1.6007,2.767,-1.2247,151
3072,133,435.9831,633.517,-1.5231,0.0,0.0,156
3073,133,443.5048,518.6293,1.6007,3.4961,-0.4589,151
3075,133,480.9477,582.832,-3.0984,0.0048,-0.0053,301
3076,133,488.4697,583.1636,-3.0975,0.0318,-0.0209,9
3052,134,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,134,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,134,437.7787,589.939,-1.5318,0.0,0.0,153
3056,134,440.4297,611.8146,1.6145,1.7029,1.9138,154
3057,134,436.8606,612.4233,-1.5123,0.0008,-0.0011,153
3058,134,495.9732,579.9937,0.0451,14.1683,-0.0754,10
3059,134,427.7401,620.0541,0.0291,0.0,0.0,45
3060,134,420.2426,619.8355,0.0291,0.0001,-0.0001,45
3061,134,412.7443,619.6169,0.0291,0.0009,-0.0009,45
3062,134,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,134,405.2411,619.3981,0.0291,0.0061,-0.0059,45
3064,134,440.9133,599.458,1.6097,3.7234,-0.7816,154
3065,134,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,134,442.5418,550.8129,1.6007,1.1901,-0.9893,151
3067,134,437.1977,604.9296,-1.5325,0.0001,-0.0001,153
3068,134,442.2799,559.5685,-4.6824,0.3735,-0.4251,151
3069,134,442.8373,540.9369,1.6007,2.0487,-0.9683,151
3070,134,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,134,443.1501,530.4845,1.6007,2.7511,-0.279,151
3072,134,435.9831,633.517,-1.5231,0.0,0.0,156
3073,134,443.4944,518.9749,1.6007,3.4697,0.4766,151
3075,134,480.9473,582.8319,-3.0984,0.0044,-0.0039,301
3076,134,488.4668,583.1634,-3.0975,0.029,-0.0245,9
3052,135,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,135,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,135,437.7787,589.939,-1.5318,0.0,0.0,153
3056,135,440.4206,611.9974,1.6208,1.8731,1.3939,154
3057,135,436.8606,612.4233,-1.5123,0.0008,-0.0005,153
3058,135,497.3903,580.0578,0.0452,14.1742,-0.4437,10
3059,135,427.7401,620.0541,0.0291,0.0,0.0,45
3060,135,420.2426,619.8355,0.0291,0.0001,-0.0001,45
3061,135,412.7444,619.6169,0.0291,0.0008,-0.0003,45
3062,135,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,135,405.2417,619.3981,0.0291,0.0055,-0.0047,45
3064,135,440.8992,599.8196,1.6097,3.6038,-0.6022,154
3065,135,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,135,442.5384,550.9268,1.6007,1.1165,-0.9289,151
3067,135,437.1977,604.9296,-1.5325,0.0001,-0.0001,153
3068,135,442.2789,559.6027,-4.6824,0.335,-0.3222,151
3069,135,442.8313,541.1381,1.6007,2.0112,-0.052,151
3070,135,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,135,443.1421,530.7512,1.6007,2.6324,-1.4455,151
3072,135,435.9831,633.517,-1.5231,0.0,0.0,156
3073,135,443.4843,519.3126,1.6007,3.355,-0.9506,151
3075,135,480.9468,582.8319,-3.0984,0.004,-0.0045,301
3076,135,488.464,583.1633,-3.0975,0.0265,-0.0224,9
3052,136,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,136,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,136,437.7787,589.939,-1.5318,0.0,0.0,153
3056,136,440.4094,612.1943,1.6273,2.0097,1.2305,154
3057,136,436.8606,612.4232,-1.5123,0.0007,-0.0007,153
3058,136,498.8098,580.1221,0.0452,14.2095,0.0244,10
3059,136,427.7401,620.0541,0.0291,0.0,0.0,45
3060,136,420.2426,619.8355,0.0291,0.0001,-0.0001,45
3061,136,412.7445,619.6169,0.0291,0.0008,-0.0006,45
3062,136,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,136,405.2422,619.3981,0.0291,0.005,-0.0051,45
3064,136,440.8853,600.1765,1.6097,3.5581,-0.5506,154
3065,136,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,136,442.5352,551.035,1.6007,1.0665,-0.6107,151
3067,136,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3068,136,442.2779,559.6339,-4.6824,0.3062,-0.2334,151
3069,136,442.8255,541.3321,1.6007,1.9251,-0.6049,151
3070,136,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,136,443.1342,531.0133,1.6007,2.6049,-0.6763,151
3072,136,435.9831,633.517,-1.5231,0.0,0.0,156
3073,136,443.4743,519.646,1.6007,3.3417,0.2409,151
3075,136,480.9464,582.8319,-3.0984,0.0037,-0.004,301
3076,136,488.4616,583.1632,-3.0975,0.0246,-0.0135,9
3052,137,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,137,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,137,437.7787,589.939,-1.5318,0.0,0.0,153
3056,137,440.3961,612.4051,1.6337,2.1515,1.273,154
3057,137,436.8606,612.4231,-1.5123,0.0006,-0.0005,153
3058,137,500.2253,580.1862,0.0452,14.1726,0.17,10
3059,137,427.7401,620.0541,0.0291,0.0,0.0,45
3060,137,420.2426,619.8355,0.0291,0.0001,-0.0,45
3061,137,412.7446,619.6169,0.0291,0.0007,-0.0006,45
3062,137,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,137,405.2427,619.3981,0.0291,0.0047,-0.0031,45
3064,137,440.8715,600.5292,1.6097,3.5249,-0.1847,154
3065,137,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,137,442.5322,551.1361,1.6007,0.9967,-0.6135,151
3067,137,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3068,137,442.2771,559.6623,-4.6824,0.2778,-0.2494,151
3069,137,442.8199,541.5196,1.6007,1.8596,-0.6887,151
3070,137,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,137,443.1265,531.2705,1.6007,2.5532,-0.8238,151
3072,137,435.9831,633.517,-1.5231,0.0,0.0,156
3073,137,443.4645,519.9743,1.6007,3.2718,-0.4987,151
3075,137,480.9461,582.8319,-3.0984,0.0033,-0.0039,301
3076,137,488.4593,583.1631,-3.0975,0.022,-0.02,9
3052,138,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,138,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,138,437.7787,589.939,-1.5318,0.0,0.0,153
3056,138,440.3804,612.6322,1.6401,2.3148,1.2793,154
3057,138,436.8606,612.4231,-1.5123,0.0006,-0.0004,153
3058,138,501.6432,580.2505,0.0452,14.1935,0.021,10
3059,138,427.7401,620.0541,0.0291,0.0,0.0,45
3060,138,420.2427,619.8355,0.0291,0.0001,-0.0,45
3061,138,412.7447,619.6169,0.0291,0.0006,-0.0005,45
3062,138,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,138,405.2431,619.3981,0.0291,0.0043,-0.0023,45
3064,138,440.8579,600.8793,1.6097,3.4847,-0.7651,154
3065,138,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,138,442.5294,551.2303,1.6007,0.9222,-0.8079,151
3067,138,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3068,138,442.2763,559.6882,-4.6824,0.2517,-0.2719,151
3069,138,442.8145,541.7011,1.6007,1.8018,-0.5318,151
3070,138,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,138,443.1191,531.5194,1.6007,2.4492,-1.6133,151
3072,138,435.9831,633.517,-1.5231,0.0,0.0,156
3073,138,443.4549,520.2966,1.6007,3.2339,0.4017,151
3075,138,480.9458,582.8319,-3.0984,0.0031,-0.0019,301
3076,138,488.4572,583.163,-3.0975,0.0205,-0.0177,9
3052,139,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,139,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,139,437.7787,589.939,-1.5318,0.0,0.0,153
3056,139,440.3622,612.8727,1.6462,2.4506,1.3458,154
3057,139,436.8606,612.423,-1.5123,0.0005,-0.0005,153
3058,139,503.0614,580.3148,0.0452,14.2033,0.2927,10
3059,139,427.7401,620.0541,0.0291,0.0,0.0,45
3060,139,420.2427,619.8355,0.0291,0.0,-0.0001,45
3061,139,412.7447,619.6169,0.0291,0.0006,-0.0007,45
3062,139,437.4867,597.4342,-1.5318,0.0,-0.0,153
3063,139,405.2435,619.3982,0.0291,0.004,-0.0036,45
3064,139,440.8443,601.2263,1.6097,3.4622,-0.4015,154
3065,139,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,139,442.5267,551.3193,1.6007,0.8741,-0.6253,151
3067,139,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3068,139,442.2756,559.7118,-4.6824,0.2289,-0.2849,151
3069,139,442.8093,541.8748,1.6007,1.7179,-0.806,151
3070,139,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,139,443.1118,531.7633,1.6007,2.4173,-0.9278,151
3072,139,435.9831,633.517,-1.5231,0.0,0.0,156
3073,139,443.4455,520.6096,1.6007,3.124,-0.3118,151
3075,139,480.9455,582.8319,-3.0984,0.0028,-0.0024,301
3076,139,488.4553,583.1629,-3.0975,0.0189,-0.0152,9
3052,140,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,140,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,140,437.7787,589.939,-1.5318,0.0,0.0,153
3056,140,440.3412,613.1297,1.6522,2.6179,1.345,154
3057,140,436.8606,612.4229,-1.5123,0.0005,-0.0005,153
3058,140,504.4774,580.3789,0.0452,14.1875,0.5642,10
3059,140,427.7401,620.0541,0.0291,0.0,0.0,45
3060,140,420.2427,619.8355,0.0291,0.0,-0.0,45
3061,140,412.7448,619.6169,0.0291,0.0005,-0.0004,45
3062,140,437.4867,597.4341,-1.5318,0.0,-0.0,153
3063,140,405.2439,619.3982,0.0291,0.0036,-0.0033,45
3064,140,440.831,601.5696,1.6097,3.4531,0.6739,154
3065,140,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,140,442.5242,551.4022,1.6007,0.81,-0.7876,151
3067,140,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3068,140,442.275,559.7332,-4.6824,0.2079,-0.2405,151
3069,140,442.8043,542.0401,1.6007,1.6371,-0.677,151
3070,140,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,140,443.1047,531.9998,1.6007,2.343,-0.9109,151
3072,140,435.9831,633.517,-1.5231,0.0,0.0,156
3073,140,443.4363,520.9174,1.6007,3.0604,-0.75,151
3075,140,480.9452,582.8318,-3.0984,0.0025,-0.002,301
3076,140,488.4535,583.1628,-3.0975,0.0174,-0.0138,9
3052,141,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,141,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,141,437.7787,589.939,-1.5318,0.0,0.0,153
3056,141,440.3176,613.4004,1.6578,2.7522,1.2453,154
3057,141,436.8606,612.4229,-1.5123,0.0004,-0.0003,153
3058,141,505.8959,580.4432,0.0452,14.1991,0.0222,10
3059,141,427.7401,620.0541,0.0291,0.0,0.0,45
3060,141,420.2427,619.8355,0.0291,0.0,-0.0,45
3061,141,412.7448,619.6169,0.0291,0.0005,-0.0002,45
3062,141,437.4867,597.4341,-1.5318,0.0,-0.0,153
3063,141,405.2442,619.3982,0.0291,0.0033,-0.0025,45
3064,141,440.8175,601.9148,1.6097,3.4667,0.4867,154
3065,141,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,141,442.5219,551.4801,1.6007,0.7605,-0.7301,151
3067,141,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3068,141,442.2744,559.7522,-4.6824,0.1856,-0.1986,151
3069,141,442.7995,542.2011,1.6007,1.6058,-0.1903,151
3070,141,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,141,443.0979,532.2289,1.6007,2.3002,0.2998,151
3072,141,435.9831,633.517,-1.5231,0.0,0.0,156
3073,141,443.4272,521.2222,1.6007,3.0334,-0.6565,151
3075,141,480.945,582.8318,-3.0984,0.0023,-0.0022,301
3076,141,488.4519,583.1628,-3.0975,0.0157,-0.012,9
3052,142,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,142,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,142,437.7787,589.939,-1.5318,0.0,0.0,153
3056,142,440.2908,613.6893,1.6632,2.9543,1.9647,457
3057,142,436.8606,612.4229,-1.5123,0.0004,-0.0004,153
3058,142,507.3151,580.5076,0.0452,14.2012,-0.2086,10
3059,142,427.7401,620.0541,0.0291,0.0,0.0,45
3060,142,420.2427,619.8355,0.0291,0.0,-0.0,45
3061,142,412.7449,619.6169,0.0291,0.0004,-0.0002,45
3062,142,437.4867,597.4341,-1.5318,0.0,-0.0001,153
3063,142,405.2445,619.3982,0.0291,0.003,-0.0022,45
3064,142,440.804,602.261,1.6097,3.4949,1.2388,154
3065,142,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,142,442.5197,551.5523,1.6007,0.712,-0.4229,151
3067,142,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3068,142,442.2739,559.7697,-4.6824,0.1691,-0.2097,151
3069,142,442.7949,542.3552,1.6007,1.516,-1.0239,151
3070,142,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,142,443.0911,532.4533,1.6007,2.2351,-0.3874,151
3072,142,435.9831,633.517,-1.5231,0.0,0.0,156
3073,142,443.4183,521.5189,1.6007,2.9538,-0.5637,151
3075,142,480.9448,582.8318,-3.0984,0.0021,-0.0017,301
3076,142,488.4504,583.1627,-3.0975,0.0147,-0.0072,9
3052,143,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,143,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,143,437.7787,589.939,-1.5318,0.0,0.0,153
3056,143,440.2573,613.9933,1.6806,3.1509,2.0555,457
3057,143,436.8606,612.4228,-1.5123,0.0003,-0.0003,153
3058,143,508.7315,580.5718,0.0452,14.2005,0.8949,10
3059,143,427.7401,620.0541,0.0291,0.0,0.0,45
3060,143,420.2427,619.8355,0.0291,0.0,-0.0,45
3061,143,412.7449,619.6169,0.0291,0.0004,-0.0004,45
3062,143,437.4867,597.4341,-1.5318,0.0,-0.0001,153
3063,143,405.2448,619.3982,0.0291,0.0028,-0.0026,45
3064,143,440.7903,602.6113,1.6097,3.5067,0.0268,154
3065,143,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,143,442.5177,551.6202,1.6007,0.6677,-0.47,151
3067,143,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3068,143,442.2734,559.7852,-4.6824,0.1516,-0.1693,151
3069,143,442.7904,542.504,1.6007,1.4717,-0.6787,151
3070,143,465.9498,582.2089,-3.1,0.0,-0.0,127
3071,143,443.0846,532.6721,1.6007,2.1874,-0.0528,151
3072,143,435.9831,633.517,-1.5231,0.0,0.0,156
3073,143,443.4096,521.8092,1.6007,2.8866,-0.7244,151
3075,143,480.9446,582.8318,-3.0984,0.0019,-0.0009,301
3076,143,488.449,583.1626,-3.0975,0.0133,-0.0142,9
3052,144,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,144,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,144,437.7787,589.939,-1.5318,0.0,0.0,153
3056,144,440.2154,614.3132,1.7007,3.31,1.5954,457
3057,144,436.8606,612.4228,-1.5123,0.0003,-0.0002,153
3058,144,510.1483,580.636,0.0452,14.1935,0.4805,10
3059,144,427.7401,620.0541,0.0291,0.0,0.0,45
3060,144,420.2427,619.8355,0.0291,0.0,-0.0,45
3061,144,412.745,619.6169,0.0291,0.0003,-0.0004,45
3062,144,437.4867,597.4341,-1.5318,0.0,0.0,153
3063,144,405.2451,619.3982,0.0291,0.0025,-0.0028,45
3064,144,440.7766,602.9635,1.6097,3.5327,0.3432,154
3065,144,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,144,442.5158,551.6831,1.6007,0.6144,-0.5927,151
3067,144,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3068,144,442.273,559.7994,-4.6824,0.1387,-0.1359,151
3069,144,442.7862,542.6462,1.6007,1.4099,-0.5002,151
3070,144,465.9498,582.2089,-3.1,0.0,-0.0,127
3071,144,443.0783,532.8819,1.6007,2.0946,-0.1923,151
3072,144,435.9831,633.517,-1.5231,0.0,0.0,156
3073,144,443.4011,522.0942,1.6007,2.821,-1.1778,151
3075,144,480.9444,582.8318,-3.0984,0.0017,-0.0013,301
3076,144,488.4478,583.1626,-3.0975,0.0123,-0.0054,9
3052,145,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,145,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,145,437.7787,589.939,-1.5318,0.0,0.0,153
3056,145,440.1648,614.6513,1.7194,3.4998,1.7917,457
3057,145,436.8606,612.4227,-1.5123,0.0003,-0.0003,153
3058,145,511.5668,580.7003,0.0453,14.1891,-0.3804,10
3059,145,427.7401,620.0541,0.0291,0.0,0.0,45
3060,145,420.2427,619.8355,0.0291,0.0,-0.0,45
3061,145,412.745,619.6169,0.0291,0.0003,-0.0003,45
3062,145,437.4867,597.4341,-1.5318,0.0,0.0,153
3063,145,405.2453,619.3982,0.0291,0.0023,-0.0021,45
3064,145,440.7625,603.3246,1.6097,3.6346,0.8031,154
3065,145,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,145,442.514,551.742,1.6007,0.575,-0.5803,151
3067,145,437.1977,604.9295,-1.5325,0.0,-0.0,153
3068,145,442.2726,559.8124,-4.6824,0.1259,-0.1521,151
3069,145,442.7822,542.781,1.6007,1.3465,-0.0794,151
3070,145,465.9498,582.2089,-3.1,0.0,-0.0,127
3071,145,443.0721,533.0884,1.6007,2.0545,-0.4226,151
3072,145,435.9831,633.517,-1.5231,0.0,0.0,156
3073,145,443.3927,522.3752,1.6007,2.7908,-0.8428,151
3075,145,480.9442,582.8318,-3.0984,0.0016,-0.0016,301
3076,145,488.4466,583.1625,-3.0975,0.0111,-0.0131,9
3052,146,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,146,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,146,437.7787,589.939,-1.5318,0.0,0.0,153
3056,146,440.1059,615.0034,1.7364,3.6358,1.467,457
3057,146,436.8606,612.4227,-1.5123,0.0003,-0.0002,153
3058,146,512.9833,580.7645,0.0453,14.1829,0.1365,10
3059,146,427.7401,620.0541,0.0291,0.0,0.0,45
3060,146,420.2427,619.8355,0.0291,0.0,-0.0,45
3061,146,412.745,619.6169,0.0291,0.0003,-0.0004,45
3062,146,437.4867,597.4341,-1.5318,0.0,0.0,153
3063,146,405.2456,619.3982,0.0291,0.0021,-0.0011,45
3064,146,440.7482,603.6928,1.6097,3.7063,0.8868,154
3065,146,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,146,442.5124,551.7965,1.6007,0.5353,-0.3882,151
3067,146,437.1977,604.9295,-1.5325,0.0,-0.0,153
3068,146,442.2722,559.8239,-4.6824,0.1124,-0.1145,151
3069,146,442.7783,542.91,1.6007,1.2819,-0.3383,151
3070,146,465.9498,582.2089,-3.1,0.0,-0.0,127
3071,146,443.0662,533.2886,1.6007,1.9932,-0.3861,151
3072,146,435.9831,633.517,-1.5231,0.0,0.0,156
3073,146,443.3845,522.6498,1.6007,2.7406,-0.2714,151
3075,146,480.9441,582.8318,-3.0984,0.0014,-0.0016,301
3076,146,488.4456,583.1625,-3.0975,0.0101,-0.0098,9
3052,147,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,147,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,147,437.7787,589.939,-1.5318,0.0,0.0,153
3056,147,440.039,615.3689,1.7519,3.7818,1.6985,457
3057,147,436.8606,612.4227,-1.5123,0.0002,-0.0002,153
3058,147,514.4019,580.8288,0.0453,14.2072,0.2972,10
3059,147,427.7401,620.0541,0.0291,0.0,0.0,45
3060,147,420.2427,619.8355,0.0291,0.0,-0.0,45
3061,147,412.7451,619.6169,0.0291,0.0002,-0.0003,45
3062,147,437.4867,597.4341,-1.5318,0.0,0.0,153
3063,147,405.2458,619.3982,0.0291,0.0019,-0.0024,45
3064,147,440.7337,604.0641,1.6097,3.7246,0.3533,154
3065,147,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,147,442.5109,551.8473,-4.6824,0.4973,-0.4138,151
3067,147,437.1977,604.9295,-1.5325,0.0,-0.0,153
3068,147,442.2719,559.8345,-4.6824,0.1036,-0.0881,151
