timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
126.0,3055.0,Rear-left,-33.67,7.51,-29.16,5.9,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,3056.0,Rear-left,-30.99,28.63,-26.48,27.02,-0.0,0.11,-0.08,2.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,3057.0,Rear-left,-34.59,29.99,-30.08,28.38,0.0,-0.0,-0.0,0.0,302660.15,16725.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126.0,3058.0,Front-right,13.41,-2.93,8.9,-1.32,13.25,0.57,1.53,0.07,inf,2.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,3059.0,Rear-left,-43.71,37.62,-39.2,36.01,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,3060.0,Rear-left,-51.21,37.41,-46.7,35.8,0.0,0.0,-0.0,-0.0,467182.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
126.0,3061.0,Rear-left,-58.71,37.19,-54.2,35.58,0.0,0.0,-0.0,-0.0,27110.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
126.0,3062.0,Rear-left,-33.96,15.0,-29.45,13.39,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,3063.0,Rear-left,-66.21,36.97,-61.71,35.36,0.01,0.0,-0.01,-0.0,5231.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
126.0,3064.0,Rear-left,-30.41,13.69,-25.9,12.08,-0.19,4.93,0.09,-2.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,3065.0,Rear-right,-29.4,-15.0,-24.9,-13.39,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,3066.0,Rear-right,-28.87,-32.81,-24.36,-31.2,-0.06,1.87,0.03,-0.89,inf,16.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,3067.0,Rear-left,-34.25,22.5,-29.74,20.89,0.0,-0.0,-0.0,0.0,3884259.15,104525.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126.0,3068.0,Rear-right,-29.16,-23.29,-24.65,-21.68,-0.02,0.77,0.02,-0.77,inf,28.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,3069.0,Rear-right,-28.56,-43.36,-24.05,-41.75,-0.08,2.66,-0.0,0.09,inf,15.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,3070.0,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
126.0,3071.0,Rear-right,-28.23,-54.31,-23.72,-52.7,-0.1,3.22,0.01,-0.36,inf,16.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,3072.0,Rear-left,-35.47,51.09,-30.96,49.48,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
126.0,3073.0,Rear-right,-27.87,-66.39,-23.36,-64.78,-0.12,3.91,0.02,-0.79,inf,16.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,3075.0,Front,9.5,0.4,5.0,0.0,-0.01,-0.0,0.01,0.0,543.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,3076.0,Front,17.05,0.73,12.54,0.0,-0.06,-0.0,0.04,0.0,219.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,3052.0,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
127.0,3054.0,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
127.0,3055.0,Rear-left,-33.67,7.51,-29.16,5.9,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,3056.0,Rear-left,-30.99,28.65,-26.48,27.04,-0.01,0.32,-0.08,2.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,3057.0,Rear-left,-34.59,29.99,-30.08,28.38,0.0,-0.0,-0.0,0.0,343014.84,18955.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,3058.0,Front-right,14.75,-2.87,10.24,-1.26,13.43,0.58,1.67,0.07,inf,2.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,3059.0,Rear-left,-43.71,37.62,-39.2,36.01,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,3060.0,Rear-left,-51.21,37.41,-46.7,35.8,0.0,0.0,-0.0,-0.0,467182.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
127.0,3061.0,Rear-left,-58.71,37.19,-54.2,35.58,0.0,0.0,-0.0,-0.0,30122.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
127.0,3062.0,Rear-left,-33.96,15.0,-29.45,13.39,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,3063.0,Rear-left,-66.21,36.97,-61.71,35.36,0.01,0.0,-0.01,-0.0,5715.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
127.0,3064.0,Rear-left,-30.42,14.17,-25.92,12.56,-0.18,4.7,0.1,-2.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,3065.0,Rear-right,-29.4,-15.0,-24.9,-13.39,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,3066.0,Rear-right,-28.88,-32.63,-24.37,-31.02,-0.05,1.77,0.03,-1.06,inf,17.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,3067.0,Rear-left,-34.25,22.5,-29.74,20.89,0.0,-0.0,-0.0,0.0,3884259.15,104525.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,3068.0,Rear-right,-29.16,-23.22,-24.65,-21.61,-0.02,0.71,0.02,-0.66,inf,30.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,3069.0,Rear-right,-28.56,-43.1,-24.06,-41.49,-0.08,2.58,0.03,-0.99,inf,16.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,3070.0,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
127.0,3071.0,Rear-right,-28.24,-54.0,-23.73,-52.39,-0.09,3.14,0.04,-1.26,inf,16.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,3072.0,Rear-left,-35.47,51.09,-30.96,49.48,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
127.0,3073.0,Rear-right,-27.88,-66.0,-23.37,-64.39,-0.12,3.88,-0.01,0.39,inf,16.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,3075.0,Front,9.5,0.4,4.99,0.0,-0.01,-0.0,0.01,0.0,588.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,3076.0,Front,17.04,0.73,12.54,0.0,-0.05,-0.0,0.04,0.0,240.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,3052.0,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
128.0,3054.0,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
128.0,3055.0,Rear-left,-33.67,7.51,-29.16,5.9,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,3056.0,Rear-left,-30.99,28.7,-26.48,27.09,-0.02,0.53,-0.08,2.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,3057.0,Rear-left,-34.59,29.99,-30.08,28.38,0.0,-0.0,-0.0,0.0,367515.9,20309.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,3058.0,Front-right,16.11,-2.81,11.6,-1.2,13.62,0.59,2.28,0.1,inf,2.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,3059.0,Rear-left,-43.71,37.62,-39.2,36.01,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,3060.0,Rear-left,-51.21,37.41,-46.7,35.8,0.0,0.0,-0.0,-0.0,467181.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
128.0,3061.0,Rear-left,-58.71,37.19,-54.2,35.58,0.0,0.0,-0.0,-0.0,33887.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
128.0,3062.0,Rear-left,-33.96,15.0,-29.45,13.39,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,3063.0,Rear-left,-66.21,36.97,-61.7,35.36,0.01,0.0,-0.01,-0.0,6173.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
128.0,3064.0,Rear-left,-30.44,14.62,-25.93,13.01,-0.17,4.47,0.09,-2.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,3065.0,Rear-right,-29.4,-15.0,-24.9,-13.39,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,3066.0,Rear-right,-28.88,-32.46,-24.37,-30.85,-0.05,1.69,0.01,-0.27,inf,18.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,3067.0,Rear-left,-34.25,22.5,-29.74,20.89,0.0,-0.0,-0.0,0.0,3884259.15,104525.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,3068.0,Rear-right,-29.16,-23.15,-24.65,-21.54,-0.02,0.65,0.02,-0.6,inf,33.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,3069.0,Rear-right,-28.57,-42.85,-24.06,-41.24,-0.07,2.49,0.01,-0.3,inf,16.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,3070.0,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
128.0,3071.0,Rear-right,-28.25,-53.69,-23.74,-52.08,-0.09,3.08,0.02,-0.59,inf,16.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,3072.0,Rear-left,-35.47,51.09,-30.96,49.48,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
128.0,3073.0,Rear-right,-27.89,-65.62,-23.38,-64.01,-0.11,3.78,0.03,-0.92,inf,16.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,3075.0,Front,9.5,0.4,4.99,0.0,-0.01,-0.0,0.01,0.0,649.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,3076.0,Front,17.04,0.73,12.53,0.0,-0.05,-0.0,0.03,0.0,259.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,3052.0,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
129.0,3054.0,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
129.0,3055.0,Rear-left,-33.67,7.51,-29.16,5.9,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,3056.0,Rear-left,-30.99,28.75,-26.48,27.14,-0.03,0.74,-0.07,1.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,3057.0,Rear-left,-34.59,29.99,-30.08,28.38,0.0,-0.0,-0.0,0.0,395786.35,21871.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129.0,3058.0,Front-right,17.48,-2.75,12.97,-1.14,13.75,0.61,1.32,0.06,inf,1.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,3059.0,Rear-left,-43.71,37.62,-39.2,36.01,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,3060.0,Rear-left,-51.21,37.41,-46.7,35.8,0.0,0.0,-0.0,-0.0,467181.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
129.0,3061.0,Rear-left,-58.71,37.19,-54.2,35.58,0.0,0.0,-0.0,-0.0,36146.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
129.0,3062.0,Rear-left,-33.96,15.0,-29.45,13.39,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,3063.0,Rear-left,-66.21,36.97,-61.7,35.36,0.01,0.0,-0.01,-0.0,6783.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
129.0,3064.0,Rear-left,-30.46,15.06,-25.95,13.45,-0.17,4.33,0.08,-2.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,3065.0,Rear-right,-29.4,-15.0,-24.9,-13.39,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,3066.0,Rear-right,-28.89,-32.3,-24.38,-30.69,-0.05,1.59,0.03,-0.88,inf,19.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,3067.0,Rear-left,-34.25,22.5,-29.74,20.89,0.0,-0.0,-0.0,0.0,3884259.15,104525.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129.0,3068.0,Rear-right,-29.16,-23.09,-24.65,-21.48,-0.02,0.59,0.02,-0.76,inf,36.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,3069.0,Rear-right,-28.58,-42.6,-24.07,-40.99,-0.07,2.42,0.04,-1.28,inf,16.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,3070.0,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
129.0,3071.0,Rear-right,-28.26,-53.38,-23.75,-51.77,-0.09,3.05,0.02,-0.78,inf,16.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,3072.0,Rear-left,-35.47,51.09,-30.96,49.48,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
129.0,3073.0,Rear-right,-27.9,-65.24,-23.39,-63.63,-0.11,3.74,0.01,-0.5,inf,17.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,3075.0,Front,9.5,0.4,4.99,0.0,-0.01,-0.0,0.01,0.0,713.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,3076.0,Front,17.04,0.73,12.53,0.0,-0.04,-0.0,0.05,0.0,287.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,3052.0,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
130.0,3054.0,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
130.0,3055.0,Rear-left,-33.67,7.51,-29.16,5.9,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130.0,3056.0,Rear-left,-31.0,28.84,-26.49,27.23,-0.04,0.94,-0.08,2.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,3057.0,Rear-left,-34.59,29.99,-30.08,28.38,0.0,-0.0,-0.0,0.0,428768.54,23693.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130.0,3058.0,Front-right,18.87,-2.69,14.36,-1.08,13.95,0.62,1.97,0.09,inf,1.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,3059.0,Rear-left,-43.71,37.62,-39.2,36.01,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130.0,3060.0,Rear-left,-51.21,37.41,-46.7,35.8,0.0,0.0,-0.0,-0.0,467181.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
130.0,3061.0,Rear-left,-58.71,37.19,-54.2,35.58,0.0,0.0,-0.0,-0.0,38728.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
130.0,3062.0,Rear-left,-33.96,15.0,-29.45,13.39,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130.0,3063.0,Rear-left,-66.21,36.97,-61.7,35.36,0.01,0.0,-0.01,-0.0,7348.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
130.0,3064.0,Rear-left,-30.48,15.48,-25.97,13.87,-0.16,4.13,0.09,-2.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,3065.0,Rear-right,-29.4,-15.0,-24.9,-13.39,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130.0,3066.0,Rear-right,-28.89,-32.15,-24.38,-30.54,-0.04,1.5,0.04,-1.36,inf,20.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,3067.0,Rear-left,-34.25,22.5,-29.74,20.89,0.0,-0.0,-0.0,0.0,7768518.3,209049.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130.0,3068.0,Rear-right,-29.16,-23.04,-24.66,-21.43,-0.02,0.54,0.01,-0.46,inf,39.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,3069.0,Rear-right,-28.59,-42.37,-24.08,-40.76,-0.07,2.33,0.03,-1.14,inf,17.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,3070.0,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
130.0,3071.0,Rear-right,-28.26,-53.08,-23.76,-51.47,-0.09,2.99,0.02,-0.69,inf,17.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,3072.0,Rear-left,-35.47,51.09,-30.96,49.48,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
130.0,3073.0,Rear-right,-27.91,-64.87,-23.4,-63.26,-0.11,3.7,-0.0,0.07,inf,17.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,3075.0,Front,9.5,0.4,4.99,0.0,-0.01,-0.0,0.01,0.0,780.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,3076.0,Front,17.03,0.73,12.52,0.0,-0.04,-0.0,0.05,0.0,311.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,3052.0,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
131.0,3054.0,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
131.0,3055.0,Rear-left,-33.67,7.51,-29.16,5.9,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
131.0,3056.0,Rear-left,-31.0,28.94,-26.49,27.33,-0.05,1.13,-0.08,2.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
