timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
85.0,30502.0,Rear-right,-63.25,-23.95,-58.74,-22.34,-9.47,0.03,-0.03,0.01,inf,727.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30503.0,Front,14.8,0.03,10.29,0.0,-1.8,0.23,-0.06,-0.23,5.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30504.0,Rear-right,-62.55,-31.54,-58.04,-29.93,-9.47,0.12,-0.11,0.02,inf,248.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30505.0,Rear-right,-62.2,-39.33,-57.69,-37.72,-9.47,0.31,-0.21,0.06,inf,123.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30506.0,Rear-left,-93.07,2.08,-88.57,0.47,-17.72,-0.25,0.23,0.86,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30507.0,Rear-left,-67.31,2.8,-62.8,1.19,-19.84,-0.21,-1.57,-5.51,inf,5.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30493.0,Front-right,42.68,-9.12,38.17,-7.51,-2.18,-2.08,0.12,0.18,17.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30497.0,Front-right,59.06,-11.54,54.55,-9.93,-2.37,-0.3,0.29,0.82,22.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30498.0,Rear-right,-65.89,-9.05,-61.38,-7.44,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30500.0,Rear-right,-65.03,-16.51,-60.52,-14.9,-9.46,0.0,-0.0,0.0,inf,4053.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30501.0,Front,29.11,-1.26,24.6,0.0,-3.42,-4.66,-0.46,-0.33,7.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30502.0,Rear-right,-64.18,-23.99,-59.67,-22.38,-9.47,0.03,-0.02,0.0,inf,789.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30503.0,Front,14.61,0.08,10.1,0.0,-1.85,0.34,0.23,0.9,5.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30504.0,Rear-right,-63.48,-31.57,-58.97,-29.96,-9.47,0.11,-0.08,0.02,inf,266.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30505.0,Rear-right,-63.12,-39.34,-58.61,-37.73,-9.47,0.29,-0.15,0.04,inf,128.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30506.0,Rear-left,-94.84,1.99,-90.34,0.38,-17.68,-0.25,-0.08,-0.31,inf,1.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30507.0,Rear-left,-69.26,2.73,-64.75,1.12,-19.27,-0.2,-1.57,-5.51,inf,5.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30493.0,Front-right,42.46,-9.3,37.96,-7.69,-2.18,-2.0,-0.2,-0.31,17.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30497.0,Front-right,58.83,-11.55,54.32,-9.94,-2.33,-0.27,-0.22,-0.63,23.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30498.0,Rear-right,-66.83,-9.08,-62.32,-7.47,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30500.0,Rear-right,-65.97,-16.53,-61.46,-14.92,-9.46,0.0,-0.0,0.0,inf,4552.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30501.0,Front-right,28.72,-1.74,24.21,-0.13,-3.75,-5.06,-0.55,-0.33,6.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30502.0,Rear-right,-65.12,-24.01,-60.61,-22.4,-9.47,0.03,-0.03,0.01,inf,869.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30503.0,Front,14.43,0.12,9.92,0.0,-1.82,0.42,-0.12,-0.49,5.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30504.0,Rear-right,-64.41,-31.58,-59.9,-29.97,-9.47,0.1,-0.08,0.02,inf,287.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30505.0,Rear-right,-64.05,-39.34,-59.54,-37.73,-9.47,0.27,-0.1,0.03,inf,137.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30506.0,Rear-left,-96.61,1.93,-92.11,0.32,-17.67,-0.26,-0.11,-0.4,inf,1.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30507.0,Rear-left,-71.14,2.69,-66.63,1.08,-18.7,-0.19,-1.57,-5.51,inf,5.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30493.0,Front-right,42.24,-9.51,37.73,-7.9,-2.18,-1.95,0.02,0.03,17.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30497.0,Front-right,58.59,-11.6,54.08,-9.99,-2.36,-0.25,-0.01,-0.03,22.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30498.0,Rear-right,-67.78,-9.05,-63.28,-7.44,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30500.0,Rear-right,-66.92,-16.5,-62.41,-14.89,-9.46,0.0,-0.0,0.0,inf,5169.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30501.0,Front-right,28.3,-2.28,23.79,-0.67,-4.05,-5.33,0.2,0.11,5.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30502.0,Rear-right,-66.08,-23.98,-61.57,-22.37,-9.47,0.02,-0.02,0.0,inf,949.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30503.0,Front,14.24,0.16,9.73,0.0,-1.86,0.47,0.07,0.31,5.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30504.0,Rear-right,-65.37,-31.54,-60.86,-29.93,-9.47,0.1,-0.07,0.01,inf,312.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30505.0,Rear-right,-65.02,-39.28,-60.51,-37.67,-9.47,0.26,-0.11,0.03,inf,146.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30506.0,Rear-left,-98.38,1.95,-93.87,0.34,-17.69,-0.25,-0.14,-0.53,inf,1.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30507.0,Rear-left,-72.97,2.7,-68.46,1.09,-18.12,-0.18,-1.56,-5.51,inf,6.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30493.0,Front-right,42.02,-9.72,37.51,-8.11,-2.17,-1.83,0.01,0.02,17.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30497.0,Front-right,58.35,-11.65,53.84,-10.04,-2.35,-0.19,0.03,0.09,22.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30498.0,Rear-right,-68.73,-9.02,-64.23,-7.41,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30500.0,Rear-right,-67.87,-16.47,-63.37,-14.86,-9.46,0.0,-0.0,0.0,inf,5540.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30501.0,Front-right,27.88,-2.83,23.37,-1.22,-4.19,-5.47,-0.53,-0.27,5.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30502.0,Rear-right,-67.03,-23.95,-62.52,-22.34,-9.47,0.02,-0.02,0.0,inf,1021.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30503.0,Front,14.06,0.21,9.55,0.0,-1.86,0.51,-0.05,-0.2,5.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30504.0,Rear-right,-66.33,-31.5,-61.83,-29.89,-9.47,0.09,-0.08,0.02,inf,333.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30505.0,Rear-right,-65.98,-39.23,-61.47,-37.62,-9.47,0.24,-0.14,0.04,inf,157.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30506.0,Rear-left,-100.15,1.97,-95.64,0.36,-17.69,-0.25,-0.09,-0.33,inf,1.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30507.0,Rear-left,-74.75,2.72,-70.24,1.11,-17.8,-0.18,-0.21,-0.74,inf,6.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30493.0,Front-right,41.8,-9.9,37.29,-8.29,-2.13,-1.7,-0.08,-0.15,17.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30497.0,Front-right,58.11,-11.68,53.6,-10.07,-2.36,-0.1,0.25,0.78,22.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30498.0,Rear-right,-69.68,-8.99,-65.18,-7.38,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30500.0,Rear-right,-68.83,-16.44,-64.32,-14.83,-9.46,0.0,-0.0,0.0,inf,6220.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30501.0,Front-right,27.45,-3.39,22.95,-1.78,-4.23,-5.46,0.51,0.26,5.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30502.0,Rear-right,-67.99,-23.92,-63.48,-22.31,-9.47,0.02,-0.02,0.0,inf,1127.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30503.0,Front,13.87,0.26,9.36,0.0,-1.87,0.54,0.05,0.23,5.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30504.0,Rear-right,-67.29,-31.47,-62.79,-29.86,-9.47,0.08,-0.06,0.01,inf,362.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30505.0,Rear-right,-66.94,-39.18,-62.43,-37.57,-9.47,0.23,-0.14,0.04,inf,166.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30506.0,Rear-left,-101.92,1.99,-97.41,0.38,-17.72,-0.25,0.08,0.28,inf,1.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30507.0,Rear-left,-76.52,2.73,-72.02,1.12,-17.8,-0.2,-0.03,-0.09,inf,5.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30493.0,Front-right,41.58,-10.09,37.07,-8.48,-2.14,-1.59,0.09,0.16,17.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30497.0,Front-right,57.87,-11.72,53.36,-10.11,-2.33,-0.03,-0.01,-0.02,22.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30498.0,Rear-right,-70.64,-8.95,-66.13,-7.34,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30500.0,Rear-right,-69.78,-16.4,-65.28,-14.79,-9.46,0.0,-0.0,0.0,inf,6767.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30501.0,Front-right,27.04,-3.93,22.53,-2.32,-4.09,-5.32,0.28,0.15,5.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30502.0,Rear-right,-68.95,-23.88,-64.44,-22.27,-9.47,0.02,-0.02,0.0,inf,1230.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30503.0,Front,13.68,0.31,9.18,0.0,-1.85,0.57,-0.06,-0.25,4.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30504.0,Rear-right,-68.26,-31.42,-63.75,-29.81,-9.47,0.08,-0.06,0.01,inf,386.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30505.0,Rear-right,-67.91,-39.12,-63.4,-37.51,-9.47,0.22,-0.12,0.04,inf,174.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30506.0,Rear-left,-103.69,2.02,-99.18,0.41,-17.68,-0.24,-0.08,-0.28,inf,1.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30507.0,Rear-left,-78.3,2.75,-73.8,1.14,-17.8,-0.2,0.04,0.13,inf,5.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30493.0,Front-right,41.36,-10.26,36.85,-8.65,-2.14,-1.5,0.45,0.82,17.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30497.0,Front-right,57.63,-11.75,53.12,-10.14,-2.33,0.02,-0.17,-0.56,22.77,433.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30498.0,Rear-right,-71.59,-8.91,-67.08,-7.3,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30500.0,Rear-right,-70.74,-16.37,-66.23,-14.76,-9.46,0.0,-0.0,0.0,inf,7815.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30501.0,Front-right,26.64,-4.46,22.13,-2.85,-3.92,-5.13,0.8,0.47,5.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30502.0,Rear-right,-69.91,-23.84,-65.4,-22.23,-9.47,0.02,-0.02,0.0,inf,1346.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30503.0,Front,13.5,0.36,8.99,0.0,-1.86,0.58,-0.09,-0.39,4.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30504.0,Rear-right,-69.22,-31.38,-64.71,-29.77,-9.47,0.07,-0.06,0.01,inf,421.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30505.0,Rear-right,-68.88,-39.06,-64.37,-37.45,-9.47,0.2,-0.13,0.04,inf,189.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30506.0,Rear-left,-105.46,2.05,-100.95,0.44,-17.71,-0.24,0.16,0.59,inf,1.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30507.0,Rear-left,-80.08,2.77,-75.58,1.16,-17.8,-0.21,-0.23,-0.81,inf,5.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30493.0,Front-right,41.15,-10.41,36.64,-8.8,-2.14,-1.44,0.2,0.37,17.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30497.0,Front-right,57.39,-11.75,52.89,-10.14,-2.34,0.07,-0.1,-0.33,22.65,150.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30498.0,Rear-right,-72.53,-8.9,-68.03,-7.29,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30500.0,Rear-right,-71.69,-16.36,-67.18,-14.75,-9.46,0.0,-0.0,0.0,inf,8729.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30501.0,Front-right,26.26,-4.92,21.75,-3.31,-3.56,-4.74,0.2,0.14,6.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30502.0,Rear-right,-70.86,-23.83,-66.35,-22.22,-9.47,0.02,-0.01,0.0,inf,1450.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30503.0,Front,13.31,0.41,8.8,0.0,-1.85,0.6,-0.27,-1.25,4.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30504.0,Rear-right,-70.17,-31.36,-65.67,-29.75,-9.47,0.07,-0.05,0.01,inf,452.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30505.0,Rear-right,-69.83,-39.03,-65.32,-37.42,-9.47,0.19,-0.12,0.03,inf,200.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30506.0,Rear-left,-107.23,2.05,-102.72,0.44,-17.72,-0.24,-0.04,-0.14,inf,1.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30507.0,Rear-left,-81.87,2.76,-77.36,1.15,-17.81,-0.22,-0.03,-0.11,inf,5.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30493.0,Front-right,40.94,-10.52,36.44,-8.91,-2.11,-1.38,0.01,0.01,17.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30497.0,Front-right,57.17,-11.7,52.66,-10.09,-2.35,0.11,0.05,0.16,22.36,93.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30498.0,Rear-right,-73.47,-8.95,-68.97,-7.34,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30500.0,Rear-right,-72.62,-16.41,-68.11,-14.8,-9.46,0.0,-0.0,0.0,inf,9307.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30501.0,Front-right,25.92,-5.32,21.41,-3.71,-3.28,-4.35,-0.7,-0.54,6.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30502.0,Rear-right,-71.79,-23.87,-67.28,-22.26,-9.47,0.01,-0.01,0.0,inf,1599.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30503.0,Front,13.12,0.47,8.61,0.0,-1.91,0.51,0.03,0.13,4.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30504.0,Rear-right,-71.1,-31.4,-66.59,-29.79,-9.47,0.06,-0.03,0.01,inf,486.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30505.0,Rear-right,-70.75,-39.07,-66.24,-37.46,-9.47,0.18,-0.06,0.02,inf,212.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
