timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
82.0,30774.0,Front-right,56.82,-12.38,52.31,-10.77,-3.87,1.57,0.12,2.12,13.51,6.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30775.0,Front-left,62.41,27.15,57.9,25.54,4.29,-3.77,-0.2,-0.08,inf,6.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30776.0,Front-right,65.18,-18.64,60.67,-17.03,-4.05,1.7,-0.17,0.33,14.97,9.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30777.0,Front-right,73.56,-24.91,69.05,-23.3,-4.1,1.73,-0.12,0.65,16.83,13.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30778.0,Front-left,48.35,43.24,43.84,41.63,2.52,2.43,-0.11,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30779.0,Rear-left,-39.16,7.21,-34.65,5.6,4.25,-3.29,-0.23,-2.85,8.16,1.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30757.0,Rear-left,-32.64,7.51,-28.13,5.9,-9.31,3.43,-0.17,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30758.0,Front-left,11.52,5.23,7.01,3.62,-1.37,0.31,-0.17,0.4,5.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30760.0,Front-left,43.58,39.1,39.07,37.49,2.53,0.97,-1.09,1.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30761.0,Front-left,47.08,104.62,42.57,103.01,0.44,7.51,1.02,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30762.0,Front,5.45,0.17,0.94,0.0,-1.04,0.78,0.08,0.32,0.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30763.0,Rear-right,-13.1,-5.3,-8.59,-3.69,0.02,-0.04,0.55,-1.4,497.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
83.0,30764.0,Rear-right,-23.29,-3.14,-18.78,-1.53,0.77,-0.93,-0.12,-0.82,24.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
83.0,30765.0,Front-left,100.43,36.39,95.92,34.78,6.4,6.19,-0.05,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30766.0,Rear-left,-18.26,3.06,-13.75,1.45,-9.74,0.4,-0.38,0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30767.0,Left,-3.86,7.61,0.0,6.0,-8.73,-3.9,-0.25,0.46,0.0,1.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83.0,30768.0,Front-left,32.28,6.26,27.77,4.65,-1.7,0.0,-0.17,0.4,16.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30769.0,Front-left,80.12,25.04,75.62,23.43,6.11,-0.3,-0.22,0.52,inf,79.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30770.0,Front-left,9.9,12.1,5.39,10.49,-9.37,-0.08,-0.18,0.41,0.58,129.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30771.0,Front-left,39.86,2.19,35.36,0.58,-2.61,0.51,-0.03,1.8,13.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30772.0,Front-right,48.36,-2.71,43.85,-1.1,-3.47,1.07,0.05,2.03,12.63,1.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30773.0,Front-left,43.93,89.48,39.43,87.87,-1.13,7.75,0.03,0.47,34.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30774.0,Front-right,57.15,-8.11,52.65,-6.5,-3.86,1.39,-0.12,0.73,13.62,4.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30775.0,Front-left,60.73,31.25,56.23,29.64,4.66,-3.28,-0.23,-0.4,inf,9.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30776.0,Front-right,65.93,-13.74,61.42,-12.13,-4.03,1.5,-0.13,0.68,15.23,8.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30777.0,Front-right,74.73,-19.38,70.23,-17.77,-4.11,1.54,-0.17,0.43,17.08,11.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30778.0,Front-left,45.22,46.87,40.71,45.26,2.12,3.23,-2.33,1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30779.0,Rear-left,-39.15,4.09,-34.65,2.48,4.36,-2.76,-0.23,-2.5,7.95,0.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30757.0,Rear-left,-33.55,7.95,-29.04,6.34,-9.24,3.46,-0.13,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30758.0,Front-left,11.36,5.2,6.85,3.59,-1.25,0.38,-0.12,0.29,5.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30760.0,Front-left,43.9,39.04,39.4,37.43,2.85,0.66,-1.28,2.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30761.0,Front-left,47.41,105.24,42.91,103.63,0.56,7.51,0.03,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30762.0,Front,5.3,0.2,0.79,0.0,-1.01,0.8,0.04,0.24,0.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30763.0,Rear-right,-13.12,-5.26,-8.61,-3.65,0.07,-0.04,0.61,-1.51,119.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
84.0,30764.0,Rear-right,-23.23,-3.17,-18.73,-1.56,0.78,-0.91,-0.1,-0.22,23.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
84.0,30765.0,Front-left,101.16,36.72,96.66,35.11,6.45,6.18,-0.26,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30766.0,Rear-left,-19.23,3.17,-14.73,1.56,-9.66,0.61,-0.37,0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30767.0,Rear-left,-4.71,7.23,-0.21,5.62,-8.65,-3.91,0.38,-0.1,inf,1.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30768.0,Front-left,32.12,6.16,27.61,4.55,-1.64,0.0,-0.12,0.29,16.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30769.0,Front-left,80.78,24.81,76.27,23.2,6.15,0.04,-0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30770.0,Front-left,8.99,12.04,4.48,10.43,-9.28,-0.3,-0.26,0.56,0.48,34.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30771.0,Front-left,39.6,2.12,35.1,0.51,-2.49,0.48,-0.04,1.17,14.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30772.0,Front-right,48.0,-2.74,43.49,-1.13,-3.34,1.04,0.06,1.67,13.01,1.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30773.0,Front-left,44.08,90.13,39.57,88.52,-0.97,7.73,-0.19,0.27,40.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30774.0,Front-right,56.74,-8.13,52.23,-6.52,-3.79,1.39,-0.16,0.07,13.78,4.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30775.0,Front-left,61.28,30.75,56.77,29.14,4.71,-3.27,-0.13,0.25,inf,8.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30776.0,Front-right,65.48,-13.78,60.97,-12.17,-3.96,1.5,-0.09,0.5,15.4,8.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30777.0,Front-right,74.26,-19.44,69.75,-17.83,-4.04,1.54,-0.12,0.33,17.28,11.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30778.0,Front-left,45.46,47.04,40.95,45.43,1.92,3.73,-1.55,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30779.0,Rear-left,-38.73,3.92,-34.22,2.31,4.26,-2.71,-0.15,-1.03,8.03,0.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30757.0,Rear-left,-32.88,13.27,-28.37,11.66,-8.58,4.56,-0.2,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30758.0,Front-left,11.83,3.46,7.32,1.85,-1.05,0.39,-0.21,0.33,6.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30760.0,Front-left,49.45,32.09,44.94,30.48,3.14,-0.33,-1.21,2.22,inf,91.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30761.0,Front-left,62.61,97.79,58.1,96.18,1.75,7.12,-0.84,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30762.0,Front,5.14,-0.55,0.64,0.0,-0.85,0.72,-0.01,0.28,0.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30763.0,Rear-right,-13.77,-3.29,-9.26,-1.68,-0.07,-0.25,0.54,-1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30764.0,Behind,-23.39,0.18,-18.88,0.0,0.63,-1.2,-0.14,-0.72,29.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30765.0,Front-left,106.2,21.86,101.7,20.25,7.35,4.93,-0.18,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30766.0,Rear-left,-19.5,6.17,-15.0,4.56,-9.41,1.94,-0.2,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30767.0,Rear-left,-4.51,7.56,-0.0,5.95,-9.06,-2.87,-0.05,0.21,inf,2.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30768.0,Front,32.51,1.35,28.0,0.0,-1.57,0.0,-0.21,0.33,17.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30769.0,Front-left,84.14,12.55,79.63,10.94,6.19,-0.56,-0.27,0.45,inf,19.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30770.0,Front-left,9.74,10.63,5.23,9.02,-9.23,0.57,0.15,-0.36,0.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30771.0,Front-right,39.24,-3.7,34.74,-2.09,-2.27,0.54,-0.14,1.03,15.33,3.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30772.0,Front-right,46.75,-9.68,42.24,-8.07,-3.04,1.22,-0.13,0.85,13.89,6.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30773.0,Front-left,56.95,83.37,52.44,81.76,0.43,7.5,0.19,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30774.0,Front-right,54.56,-16.27,50.05,-14.66,-3.42,1.62,-0.02,1.47,14.66,9.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30775.0,Front-left,65.57,20.94,61.06,19.33,4.27,-4.17,-0.19,0.67,inf,4.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30776.0,Front-right,62.35,-23.12,57.84,-21.51,-3.62,1.8,-0.07,1.15,15.98,11.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30777.0,Front-right,70.19,-30.01,65.68,-28.4,-3.74,1.9,-0.23,0.17,17.58,14.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30778.0,Front-left,52.09,40.13,47.58,38.52,2.34,3.67,-2.19,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30779.0,Rear-left,-37.36,9.26,-32.85,7.65,3.71,-3.46,-0.23,-1.04,8.85,2.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30757.0,Rear-left,-33.21,14.96,-28.71,13.35,-8.33,4.83,-0.25,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30758.0,Front-left,11.79,3.03,7.28,1.42,-0.88,0.45,-0.25,0.37,8.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30760.0,Front-left,50.88,30.17,46.37,28.56,3.33,-0.85,-0.91,1.83,inf,33.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30761.0,Front-left,66.36,96.12,61.85,94.51,2.12,6.99,-0.24,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30762.0,Front,5.0,-0.7,0.49,0.0,-0.77,0.71,-0.14,0.34,0.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30763.0,Rear-right,-13.9,-2.81,-9.39,-1.2,-0.02,-0.29,-0.83,1.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30764.0,Behind,-23.32,0.92,-18.81,0.0,0.6,-1.21,-0.15,-1.07,31.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30765.0,Front-left,107.68,18.41,103.18,16.8,7.61,4.62,-0.09,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30766.0,Rear-left,-20.18,7.13,-15.68,5.52,-9.14,2.53,-0.18,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30767.0,Rear-left,-5.15,7.47,-0.64,5.86,-9.09,-2.51,-0.88,0.85,inf,2.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30768.0,Front,32.38,0.15,27.87,0.0,-1.49,0.0,-0.25,0.37,18.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30769.0,Front-left,85.12,9.43,80.61,7.82,6.3,-0.17,-0.36,0.54,inf,46.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30770.0,Front-left,9.21,10.32,4.7,8.71,-9.19,0.52,-0.02,-0.03,0.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30771.0,Front-right,38.86,-5.09,34.35,-3.48,-2.11,0.52,-0.17,1.1,16.29,6.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30772.0,Front-right,46.06,-11.27,41.55,-9.66,-2.85,1.23,-0.11,1.39,14.57,7.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30773.0,Front-left,60.05,81.96,55.54,80.35,0.94,7.39,0.02,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30774.0,Front-right,53.59,-18.09,49.08,-16.48,-3.27,1.68,-0.34,-0.18,14.99,9.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30775.0,Front-left,66.7,18.09,62.19,16.48,4.19,-4.33,-0.29,-0.35,inf,3.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30776.0,Front-right,61.1,-25.21,56.59,-23.6,-3.46,1.87,-0.34,-0.18,16.37,12.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30777.0,Front-right,68.67,-32.37,64.16,-30.76,-3.55,1.94,-0.19,0.74,18.1,15.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30778.0,Front-left,53.72,38.55,49.21,36.94,2.38,3.94,-1.76,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30779.0,Rear-left,-36.65,10.27,-32.14,8.66,3.52,-3.55,-0.26,-0.2,9.13,2.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30757.0,Rear-left,-32.78,17.97,-28.27,16.36,-7.89,5.34,-0.18,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30758.0,Front-left,11.84,2.12,7.33,0.51,-0.73,0.48,-0.17,0.22,10.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30760.0,Front-left,53.29,26.07,48.78,24.46,3.35,-1.68,-0.82,2.08,inf,14.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30761.0,Front-left,73.74,91.46,69.23,89.85,2.69,6.67,-0.29,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30762.0,Front,4.82,-1.04,0.31,0.0,-0.69,0.68,-0.06,0.2,0.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30763.0,Rear-right,-14.09,-1.78,-9.59,-0.17,-0.18,-0.35,0.59,-1.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30764.0,Rear-left,-23.15,2.56,-18.64,0.95,0.41,-1.23,0.09,-2.95,45.76,0.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
