timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
85.0,30647.0,Front-right,11.73,-35.3,7.22,-33.69,-25.12,1.91,0.22,1.59,0.29,17.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30648.0,Rear-right,-81.02,-25.29,-76.52,-23.68,-12.79,-0.0,0.8,2.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30649.0,Rear-right,-41.7,-30.85,-37.2,-29.24,-12.79,-0.0,0.8,2.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30650.0,Front-right,80.07,-45.88,75.56,-44.27,-26.98,2.2,0.66,2.54,2.8,20.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30653.0,Left,-4.48,30.58,0.0,28.97,-13.26,8.69,0.71,2.88,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30654.0,Left,-4.24,7.26,0.0,5.65,-14.97,6.06,1.41,2.9,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30655.0,Rear-right,-49.14,-29.77,-44.63,-28.16,-12.77,-0.0,0.81,2.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30637.0,Rear-right,-16.47,-25.71,-11.97,-24.1,-13.84,7.04,2.56,2.79,inf,3.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30638.0,Rear-left,-63.24,48.1,-58.73,46.49,-14.12,8.76,0.26,3.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30639.0,Rear-right,-27.02,-33.85,-22.51,-32.24,-13.42,-0.0,1.01,3.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30640.0,Rear-right,-34.47,-33.02,-29.96,-31.41,-13.42,-0.0,1.01,3.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30643.0,Front-right,36.93,-37.97,32.42,-36.36,-27.62,1.73,0.92,2.98,1.17,21.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30647.0,Front-right,10.39,-34.75,5.88,-33.14,-25.75,1.5,0.93,3.01,0.23,22.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30648.0,Rear-right,-81.41,-27.92,-76.9,-26.31,-13.42,-0.0,1.01,3.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30649.0,Rear-right,-41.93,-32.19,-37.42,-30.58,-13.42,-0.0,1.01,3.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30650.0,Front-right,78.85,-43.07,74.34,-41.46,-27.69,1.74,1.01,3.2,2.68,23.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30653.0,Rear-left,-6.81,31.29,-2.3,29.68,-14.19,8.68,0.59,3.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30654.0,Rear-left,-5.89,7.68,-1.39,6.07,-15.25,6.16,1.41,3.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30655.0,Rear-right,-49.39,-31.36,-44.89,-29.75,-13.41,-0.0,1.01,3.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30637.0,Rear-right,-17.23,-25.37,-12.72,-23.76,-13.98,7.18,1.48,0.71,inf,3.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30638.0,Rear-left,-65.71,47.53,-61.2,45.92,-14.59,8.73,-0.03,1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30639.0,Rear-right,-27.55,-34.45,-23.05,-32.84,-13.7,-0.0,0.36,1.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30640.0,Rear-right,-35.03,-33.79,-30.52,-32.18,-13.7,-0.0,0.36,1.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30643.0,Front-right,35.05,-36.99,30.54,-35.38,-27.84,1.4,-0.37,-0.56,1.1,25.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30647.0,Front-right,8.64,-34.38,4.13,-32.77,-25.97,1.21,0.14,0.56,0.16,27.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30648.0,Rear-right,-82.06,-29.75,-77.56,-28.14,-13.7,-0.0,0.36,1.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30649.0,Rear-right,-42.5,-33.13,-37.99,-31.52,-13.7,-0.0,0.36,1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30650.0,Front-right,77.06,-41.13,72.56,-39.52,-28.0,1.41,0.52,1.41,2.59,27.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30653.0,Rear-left,-8.92,31.99,-4.41,30.38,-14.68,8.67,0.24,1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30654.0,Rear-left,-7.52,8.14,-3.01,6.53,-15.21,6.22,0.48,1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30655.0,Rear-right,-49.98,-32.47,-45.47,-30.86,-13.68,-0.0,0.36,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30637.0,Rear-right,-18.46,-24.74,-13.95,-23.13,-13.95,7.3,1.38,0.19,inf,3.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30638.0,Rear-left,-67.41,48.06,-62.9,46.45,-14.81,8.74,-0.5,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30639.0,Rear-right,-28.73,-34.6,-24.22,-32.99,-13.87,-0.0,0.2,0.58,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30640.0,Rear-right,-36.21,-33.98,-31.7,-32.37,-13.87,-0.0,0.2,0.58,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30643.0,Front-right,32.48,-36.67,27.97,-35.06,-27.88,1.31,-0.64,-1.26,1.0,26.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30647.0,Front-right,6.24,-34.22,1.73,-32.61,-26.07,1.14,0.18,0.54,0.07,28.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30648.0,Rear-right,-83.26,-30.18,-78.76,-28.57,-13.87,-0.0,0.2,0.58,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30649.0,Rear-right,-43.68,-33.35,-39.17,-31.74,-13.87,-0.0,0.2,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30650.0,Front-right,74.49,-40.59,69.98,-38.98,-28.16,1.33,0.08,0.31,2.49,29.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30653.0,Rear-left,-10.55,32.81,-6.04,31.2,-14.91,8.68,0.51,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30654.0,Rear-left,-9.03,8.71,-4.52,7.1,-15.05,6.31,0.36,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30655.0,Rear-right,-51.17,-32.73,-46.66,-31.12,-13.86,-0.0,0.21,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30637.0,Rear-right,-19.93,-23.92,-15.42,-22.31,-13.71,7.45,1.71,-0.41,inf,3.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30639.0,Rear-right,-30.28,-34.46,-25.77,-32.85,-13.95,-0.0,0.07,0.21,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30640.0,Rear-right,-37.75,-33.8,-33.24,-32.19,-13.95,-0.0,0.07,0.21,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30643.0,Front-right,29.53,-36.69,25.02,-35.08,-27.88,1.37,-0.44,-0.92,0.9,25.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30647.0,Right,3.49,-34.13,0.0,-32.52,-26.02,1.19,-0.32,-0.65,0.0,27.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89.0,30648.0,Rear-right,-84.79,-29.78,-80.28,-28.17,-13.95,-0.0,0.07,0.21,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30649.0,Rear-right,-45.22,-33.14,-40.71,-31.53,-13.95,-0.0,0.07,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30650.0,Front-right,71.49,-40.81,66.98,-39.2,-28.22,1.4,0.04,0.15,2.37,27.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30653.0,Rear-left,-11.87,33.73,-7.36,32.12,-14.96,8.68,0.76,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30654.0,Rear-left,-10.45,9.38,-5.94,7.77,-14.81,6.48,2.01,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30655.0,Rear-right,-52.7,-32.49,-48.19,-30.88,-13.94,-0.0,0.07,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30637.0,Rear-right,-21.37,-23.1,-16.86,-21.49,-13.42,7.55,1.34,-0.48,inf,2.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30639.0,Rear-right,-31.81,-34.33,-27.3,-32.72,-13.97,-0.0,0.02,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30640.0,Rear-right,-39.28,-33.64,-34.77,-32.03,-13.97,-0.0,0.02,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30643.0,Front-right,26.6,-36.67,22.09,-35.06,-27.8,1.42,0.01,0.03,0.79,24.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30647.0,Right,0.75,-34.03,0.0,-32.42,-25.97,1.23,-0.45,-0.98,0.0,26.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90.0,30648.0,Rear-right,-86.3,-29.42,-81.79,-27.81,-13.97,-0.0,0.02,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30649.0,Rear-right,-46.75,-32.95,-42.24,-31.34,-13.97,-0.0,0.02,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30650.0,Front-right,68.5,-40.97,63.99,-39.36,-28.27,1.47,0.34,0.77,2.26,26.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30653.0,Rear-left,-13.23,34.64,-8.72,33.03,-15.01,8.66,-0.26,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30654.0,Rear-left,-11.86,10.08,-7.36,8.47,-14.57,6.68,2.06,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30655.0,Rear-right,-54.23,-32.26,-49.72,-30.65,-13.96,-0.0,0.03,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30637.0,Rear-right,-22.69,-22.33,-18.19,-20.72,-13.2,7.67,1.21,-0.5,inf,2.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30639.0,Rear-right,-33.22,-34.32,-28.71,-32.71,-13.98,-0.0,0.01,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30640.0,Rear-right,-40.68,-33.63,-36.18,-32.02,-13.98,-0.0,0.01,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30643.0,Front-right,23.82,-36.54,19.31,-34.93,-27.72,1.41,-0.31,-0.66,0.7,24.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30647.0,Right,-1.86,-33.9,0.0,-32.29,-25.92,1.23,-0.72,-1.56,0.0,26.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
91.0,30648.0,Rear-right,-87.71,-29.4,-83.2,-27.79,-13.98,-0.0,0.01,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30649.0,Rear-right,-48.15,-32.94,-43.65,-31.33,-13.98,-0.0,0.01,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30650.0,Front-right,65.67,-40.84,61.16,-39.23,-28.25,1.47,0.1,0.23,2.17,26.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30653.0,Rear-left,-14.72,35.51,-10.21,33.9,-15.07,8.67,0.82,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30654.0,Rear-left,-13.3,10.76,-8.79,9.15,-14.38,6.87,1.87,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30655.0,Rear-right,-55.63,-32.25,-51.12,-30.64,-13.97,-0.0,0.02,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30637.0,Rear-right,-23.95,-21.6,-19.44,-19.99,-13.02,7.83,1.5,-0.7,inf,2.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30639.0,Rear-right,-34.55,-34.39,-30.04,-32.78,-13.98,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30640.0,Rear-right,-42.02,-33.71,-37.51,-32.1,-13.98,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30643.0,Front-right,21.12,-36.36,16.61,-34.75,-27.66,1.38,-0.09,-0.19,0.6,25.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30647.0,Right,-4.38,-33.79,0.0,-32.18,-25.91,1.2,-0.32,-0.71,0.0,26.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
92.0,30648.0,Rear-right,-89.05,-29.57,-84.54,-27.96,-13.98,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30649.0,Rear-right,-49.49,-33.03,-44.98,-31.42,-13.98,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30650.0,Front-right,62.92,-40.57,58.41,-38.96,-28.26,1.44,-0.22,-0.49,2.07,27.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30653.0,Rear-left,-16.3,36.35,-11.79,34.74,-15.13,8.63,-0.71,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30654.0,Rear-left,-14.74,11.43,-10.23,9.82,-14.24,7.03,1.78,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30655.0,Rear-right,-56.96,-32.36,-52.46,-30.75,-13.98,-0.0,0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30637.0,Rear-right,-25.22,-20.84,-20.71,-19.23,-12.88,7.94,0.93,-0.46,inf,2.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30639.0,Rear-right,-35.9,-34.43,-31.4,-32.82,-13.98,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30640.0,Rear-right,-43.38,-33.76,-38.87,-32.15,-13.98,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30643.0,Front-right,18.41,-36.2,13.9,-34.59,-27.47,1.34,-1.28,-2.81,0.51,25.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30647.0,Rear-right,-6.9,-33.67,-2.39,-32.06,-25.49,1.15,-1.83,-4.01,inf,27.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30648.0,Rear-right,-90.41,-29.67,-85.9,-28.06,-13.98,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30649.0,Rear-right,-50.85,-33.09,-46.34,-31.48,-13.98,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30650.0,Front-right,60.14,-40.35,55.63,-38.74,-28.29,1.43,-0.02,-0.05,1.97,27.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30653.0,Rear-left,-17.86,37.19,-13.35,35.58,-15.17,8.61,-0.92,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30654.0,Rear-left,-16.16,12.12,-11.66,10.51,-14.11,7.16,1.14,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30655.0,Rear-right,-58.32,-32.42,-53.82,-30.81,-13.98,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30637.0,Rear-right,-26.49,-20.04,-21.98,-18.43,-12.7,8.04,1.24,-0.65,inf,2.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30639.0,Rear-right,-37.3,-34.43,-32.8,-32.82,-13.98,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30640.0,Rear-right,-44.77,-33.76,-40.27,-32.15,-13.98,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30643.0,Front-right,15.69,-36.06,11.18,-34.45,-27.16,1.31,-1.29,-2.83,0.41,26.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30647.0,Rear-right,-9.42,-33.56,-4.91,-31.95,-25.09,1.11,-1.57,-3.44,inf,28.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30648.0,Rear-right,-91.81,-29.67,-87.3,-28.06,-13.98,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30649.0,Rear-right,-52.25,-33.09,-47.74,-31.48,-13.98,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30650.0,Front-right,57.31,-40.21,52.8,-38.6,-28.29,1.43,0.22,0.49,1.87,27.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30653.0,Rear-left,-19.38,38.05,-14.87,36.44,-15.19,8.63,0.44,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30654.0,Rear-left,-17.57,12.85,-13.06,11.24,-14.04,7.33,1.74,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30655.0,Rear-right,-59.72,-32.42,-55.21,-30.81,-13.98,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
