timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
90.0,30662.0,Rear-left,-44.72,15.48,-40.22,13.87,-4.69,-7.17,-2.49,5.4,inf,1.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30664.0,Rear-left,-127.99,58.27,-123.48,56.66,-6.62,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30665.0,Rear-left,-43.24,35.16,-38.73,33.55,-7.74,-0.27,5.44,2.33,inf,125.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30666.0,Rear-left,-22.79,39.76,-18.28,38.15,-9.59,-0.64,0.82,0.33,inf,59.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30667.0,Rear-left,-33.52,37.43,-29.01,35.82,-8.84,-0.48,-1.43,-0.58,inf,74.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30668.0,Rear-left,-12.03,42.09,-7.52,40.48,-9.9,-0.71,0.95,0.38,inf,56.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30669.0,Rear-right,-38.79,-5.71,-34.28,-4.1,-4.15,-7.47,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30670.0,Rear-left,-82.09,29.73,-77.58,28.12,-14.97,-0.31,-0.01,-0.0,inf,92.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30671.0,Rear-left,-48.65,29.69,-44.15,28.08,-4.44,-7.15,-1.85,3.68,inf,3.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30672.0,Rear-left,-55.09,49.27,-50.58,47.66,-6.62,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30673.0,Rear-left,-57.52,58.8,-53.01,57.19,-6.12,-2.07,-0.5,1.17,inf,27.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30660.0,Behind,-8.02,-0.0,-3.51,0.0,2.68,0.0,-0.96,-0.16,1.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30661.0,Rear-right,-20.18,-54.28,-15.67,-52.67,-5.05,-7.02,0.07,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30662.0,Rear-left,-45.2,14.78,-40.69,13.17,-4.73,-7.0,0.98,-2.13,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30664.0,Rear-left,-128.66,58.25,-124.15,56.64,-6.62,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30665.0,Rear-left,-43.99,35.14,-39.49,33.53,-7.54,-0.22,-1.64,-0.7,inf,152.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30666.0,Rear-left,-23.75,39.69,-19.24,38.08,-9.49,-0.62,1.95,0.79,inf,61.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30667.0,Rear-left,-34.39,37.38,-29.89,35.77,-8.63,-0.44,1.78,0.72,inf,81.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30668.0,Rear-left,-13.02,42.02,-8.51,40.41,-9.82,-0.7,0.35,0.14,inf,58.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30669.0,Rear-right,-39.2,-6.47,-34.69,-4.86,-4.06,-7.48,0.1,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30670.0,Rear-left,-83.59,29.68,-79.08,28.07,-14.96,-0.3,0.2,0.04,inf,92.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30671.0,Rear-left,-49.11,28.99,-44.61,27.38,-4.58,-6.86,-1.46,2.95,inf,3.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30672.0,Rear-left,-55.76,49.26,-51.25,47.65,-6.62,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30673.0,Rear-left,-58.14,58.6,-53.63,56.99,-6.16,-1.9,-0.77,1.79,inf,30.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30660.0,Behind,-7.75,-0.0,-3.24,0.0,2.69,0.0,0.09,0.02,1.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30661.0,Rear-right,-20.69,-54.98,-16.18,-53.37,-5.1,-7.04,0.04,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30662.0,Rear-left,-45.67,14.06,-41.16,12.45,-4.67,-7.22,0.99,-2.13,inf,1.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30664.0,Rear-left,-129.32,58.25,-124.81,56.64,-6.62,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30665.0,Rear-left,-44.76,35.11,-40.25,33.5,-7.71,-0.26,-1.66,-0.71,inf,128.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30666.0,Rear-left,-24.69,39.63,-20.18,38.02,-9.39,-0.6,0.98,0.39,inf,63.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30667.0,Rear-left,-35.25,37.34,-30.75,35.73,-8.6,-0.43,-0.04,-0.01,inf,82.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30668.0,Rear-left,-14.01,41.95,-9.5,40.34,-9.8,-0.69,0.89,0.36,inf,58.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30669.0,Rear-right,-39.6,-7.21,-35.09,-5.6,-4.01,-7.43,-0.08,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30670.0,Rear-left,-85.08,29.64,-80.58,28.03,-14.93,-0.38,0.8,0.18,inf,73.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30671.0,Rear-left,-49.57,28.29,-45.07,26.68,-4.58,-7.0,0.86,-1.77,inf,3.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30672.0,Rear-left,-56.42,49.26,-51.91,47.65,-6.62,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30673.0,Rear-left,-58.76,58.42,-54.25,56.81,-6.19,-1.78,-0.32,0.73,inf,32.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30660.0,Behind,-7.48,-0.0,-2.97,0.0,2.73,-0.0,0.21,0.04,1.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30661.0,Rear-right,-21.22,-55.68,-16.71,-54.07,-5.27,-7.05,-0.06,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30662.0,Rear-left,-46.13,13.33,-41.62,11.72,-4.61,-7.45,0.99,-2.13,inf,1.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30664.0,Rear-left,-129.98,58.28,-125.47,56.67,-6.7,0.18,-1.1,1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30665.0,Rear-left,-45.54,35.09,-41.03,33.48,-7.9,-0.31,-1.8,-0.77,inf,109.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30666.0,Rear-left,-25.62,39.57,-21.11,37.96,-9.36,-0.6,1.08,0.44,inf,63.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30667.0,Rear-left,-36.1,37.3,-31.6,35.69,-8.55,-0.42,0.83,0.34,inf,84.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30668.0,Rear-left,-14.98,41.88,-10.47,40.27,-9.76,-0.68,0.57,0.23,inf,59.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30669.0,Rear-right,-39.99,-7.95,-35.49,-6.34,-3.96,-7.45,0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30670.0,Rear-left,-86.57,29.61,-82.06,28.0,-14.91,-0.45,0.17,0.04,inf,61.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30671.0,Rear-left,-50.03,27.59,-45.52,25.98,-4.58,-7.12,0.19,-0.39,inf,3.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30672.0,Rear-left,-57.07,49.27,-52.56,47.66,-6.62,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30673.0,Rear-left,-59.37,58.26,-54.86,56.65,-6.22,-1.64,-0.29,0.68,inf,34.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30660.0,Behind,-7.21,-0.0,-2.7,0.0,2.69,0.0,0.06,0.01,1.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30661.0,Rear-right,-21.75,-56.39,-17.25,-54.78,-5.39,-7.11,0.04,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30662.0,Rear-left,-46.59,12.56,-42.08,10.95,-4.54,-7.68,0.99,-2.13,inf,1.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30664.0,Rear-left,-130.66,58.29,-126.16,56.68,-6.78,0.36,-1.1,1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30665.0,Rear-left,-46.35,35.05,-41.84,33.44,-8.06,-0.34,-1.46,-0.62,inf,97.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30666.0,Rear-left,-26.56,39.51,-22.05,37.9,-9.32,-0.59,0.72,0.29,inf,64.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30667.0,Rear-left,-36.96,37.25,-32.46,35.64,-8.53,-0.42,0.22,0.09,inf,84.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30668.0,Rear-left,-15.95,41.81,-11.44,40.2,-9.68,-0.66,0.51,0.21,inf,60.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30669.0,Rear-right,-40.39,-8.7,-35.88,-7.09,-3.94,-7.4,-0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30670.0,Rear-left,-88.07,29.55,-83.56,27.94,-14.95,-0.51,-0.1,-0.02,inf,54.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30671.0,Rear-left,-50.49,26.86,-45.98,25.25,-4.57,-7.25,0.53,-1.11,inf,3.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30672.0,Rear-left,-57.74,49.26,-53.23,47.65,-6.62,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30673.0,Rear-left,-60.0,58.1,-55.5,56.49,-6.26,-1.48,-0.75,1.74,inf,38.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30660.0,Behind,-6.94,-0.0,-2.43,0.0,2.71,-0.0,-0.35,-0.06,0.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95.0,30661.0,Rear-right,-22.31,-57.1,-17.8,-55.49,-5.48,-7.15,0.3,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30662.0,Rear-left,-47.04,11.79,-42.53,10.18,-4.48,-7.9,0.99,-2.13,inf,1.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30664.0,Rear-left,-131.34,58.37,-126.83,56.76,-6.86,0.54,-1.1,1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30665.0,Rear-left,-47.16,35.02,-42.65,33.41,-8.19,-0.38,-1.26,-0.54,inf,88.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30666.0,Rear-left,-27.48,39.46,-22.97,37.85,-9.24,-0.57,0.54,0.22,inf,66.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30667.0,Rear-left,-37.81,37.22,-33.3,35.61,-8.52,-0.42,0.06,0.02,inf,84.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30668.0,Rear-left,-16.91,41.75,-12.4,40.14,-9.63,-0.65,1.41,0.57,inf,61.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30669.0,Rear-right,-40.78,-9.43,-36.27,-7.82,-3.91,-7.41,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30670.0,Rear-left,-89.56,29.51,-85.05,27.9,-14.94,-0.55,-0.11,-0.03,inf,50.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30671.0,Rear-left,-50.94,26.13,-46.43,24.52,-4.55,-7.38,0.55,-1.17,inf,3.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30672.0,Rear-left,-58.39,49.27,-53.89,47.66,-6.62,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30673.0,Rear-left,-60.62,57.97,-56.11,56.36,-6.28,-1.38,-0.4,0.92,inf,40.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30660.0,Behind,-6.67,-0.0,-2.16,0.0,2.7,0.0,0.08,0.01,0.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96.0,30661.0,Rear-right,-22.86,-57.82,-18.35,-56.21,-5.56,-7.13,0.05,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30662.0,Rear-left,-47.48,10.98,-42.97,9.37,-4.44,-8.01,0.0,-0.0,inf,1.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30664.0,Rear-left,-132.04,58.42,-127.53,56.81,-6.93,0.72,-1.0,1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30665.0,Rear-left,-48.0,34.97,-43.49,33.36,-8.37,-0.42,-1.53,-0.66,inf,79.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30666.0,Rear-left,-28.41,39.4,-23.9,37.79,-9.2,-0.56,0.66,0.26,inf,67.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30667.0,Rear-left,-38.67,37.17,-34.16,35.56,-8.54,-0.43,-0.36,-0.15,inf,83.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30668.0,Rear-left,-17.88,41.68,-13.37,40.07,-9.62,-0.65,0.51,0.21,inf,61.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30669.0,Rear-right,-41.17,-10.18,-36.66,-8.57,-3.9,-7.38,-0.42,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30670.0,Rear-left,-91.06,29.43,-86.55,27.82,-14.92,-0.58,0.8,0.2,inf,47.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30671.0,Rear-left,-51.4,25.37,-46.89,23.76,-4.51,-7.6,1.02,-2.16,inf,3.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30672.0,Rear-left,-59.06,49.26,-54.56,47.65,-6.62,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30673.0,Rear-left,-61.26,57.83,-56.75,56.22,-6.31,-1.25,-0.55,1.28,inf,45.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30660.0,Behind,-6.4,-0.0,-1.89,0.0,2.69,-0.0,-0.12,-0.02,0.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97.0,30661.0,Rear-right,-23.43,-58.53,-18.92,-56.92,-5.62,-7.16,0.03,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30662.0,Rear-left,-47.91,10.19,-43.41,8.58,-4.34,-7.95,0.09,-0.18,inf,1.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30664.0,Rear-left,-132.73,58.52,-128.22,56.91,-6.99,0.88,-0.82,1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30665.0,Rear-left,-48.84,34.93,-44.34,33.32,-8.58,-0.47,-1.82,-0.78,inf,71.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30666.0,Rear-left,-29.32,39.34,-24.81,37.73,-9.2,-0.56,-0.07,-0.03,inf,67.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30667.0,Rear-left,-39.52,37.13,-35.01,35.52,-8.58,-0.44,-0.95,-0.39,inf,81.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30668.0,Rear-left,-18.83,41.62,-14.32,40.01,-9.59,-0.65,-0.5,-0.2,inf,61.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30669.0,Rear-right,-41.55,-10.91,-37.04,-9.3,-3.85,-7.41,0.11,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30670.0,Rear-left,-92.54,29.38,-88.03,27.77,-14.91,-0.68,0.62,0.16,inf,40.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30671.0,Rear-left,-51.85,24.62,-47.34,23.01,-4.53,-7.58,-0.33,0.7,inf,3.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30672.0,Rear-left,-59.72,49.27,-55.21,47.66,-6.62,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30673.0,Rear-left,-61.89,57.72,-57.38,56.11,-6.33,-1.17,-0.37,0.87,inf,48.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30660.0,Behind,-6.13,-0.0,-1.62,0.0,2.72,0.0,-0.04,-0.01,0.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98.0,30661.0,Rear-right,-23.99,-59.25,-19.49,-57.64,-5.72,-7.18,0.16,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30662.0,Rear-left,-48.34,9.39,-43.83,7.78,-4.27,-7.9,-0.23,0.47,inf,0.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30664.0,Rear-left,-133.44,58.59,-128.93,56.98,-7.05,1.03,-0.88,1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30665.0,Rear-left,-49.72,34.87,-45.21,33.26,-8.76,-0.51,-1.76,-0.75,inf,64.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30666.0,Rear-left,-30.24,39.29,-25.73,37.68,-9.12,-0.54,0.82,0.33,inf,69.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
