timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
135,30383,Front-left,12.22,3.76,7.71,2.15,-0.36,-0.0,0.01,0.17,21.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30384,Right,0.56,-16.6,0.0,-14.99,-0.36,0.0,0.01,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135,30385,Front-left,19.72,3.94,15.21,2.33,-0.36,-0.0,0.01,0.17,41.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30386,Front-left,27.22,4.13,22.71,2.52,-0.36,-0.0,0.01,0.17,62.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30370,Behind,-9.88,0.24,-5.37,0.0,0.4,-1.81,0.5,0.36,13.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136,30372,Rear-left,-14.45,11.67,-9.95,10.06,0.47,-2.16,-0.02,0.2,21.26,4.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
136,30376,Right,-2.23,-9.6,0.0,-7.99,-0.32,0.0,0.01,0.21,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136,30377,Front,22.16,0.45,17.65,0.0,1.18,0.03,-0.01,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136,30378,Front-left,4.69,3.57,0.19,1.96,-0.32,-0.0,0.01,0.21,0.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30381,Front,13.08,0.26,8.57,0.0,1.18,0.03,-0.02,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136,30383,Front-left,12.19,3.73,7.69,2.12,-0.32,-0.0,0.01,0.21,23.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30384,Right,0.48,-16.6,0.0,-14.99,-0.32,0.0,0.01,0.21,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136,30385,Front-left,19.69,3.89,15.19,2.28,-0.32,-0.0,0.01,0.21,46.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30386,Front-left,27.19,4.06,22.69,2.45,-0.32,-0.0,0.01,0.21,70.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30370,Behind,-9.84,0.05,-5.34,0.0,0.42,-1.77,-0.47,0.07,12.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
137,30372,Rear-left,-14.42,11.44,-9.92,9.83,0.5,-2.14,-0.43,0.1,19.87,4.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
137,30376,Right,-2.25,-9.61,0.0,-8.0,-0.28,0.0,0.02,0.23,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137,30377,Front,22.28,0.48,17.77,0.0,1.25,0.03,0.04,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137,30378,Front-left,4.66,3.58,0.15,1.97,-0.28,-0.0,0.02,0.23,0.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30381,Front,13.2,0.28,8.69,0.0,1.23,0.03,0.01,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137,30383,Front-left,12.16,3.75,7.65,2.14,-0.28,-0.0,0.02,0.23,27.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30384,Right,0.47,-16.6,0.0,-14.99,-0.28,0.0,0.02,0.23,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137,30385,Front-left,19.65,3.92,15.15,2.31,-0.28,-0.0,0.02,0.23,54.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30386,Front-left,27.15,4.09,22.65,2.48,-0.28,-0.0,0.02,0.23,80.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30370,Behind,-9.8,-0.13,-5.29,0.0,0.46,-1.8,0.27,0.22,11.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138,30372,Rear-left,-14.38,11.23,-9.87,9.62,0.51,-2.13,-0.2,0.08,19.33,4.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
138,30376,Right,-2.28,-9.61,0.0,-8.0,-0.25,0.0,0.01,0.14,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
138,30377,Front,22.4,0.48,17.89,0.0,1.27,0.03,0.01,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138,30378,Front-left,4.63,3.58,0.12,1.97,-0.25,-0.0,0.01,0.14,0.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30381,Front,13.32,0.28,8.81,0.0,1.28,0.04,0.03,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138,30383,Front-left,12.13,3.75,7.62,2.14,-0.25,-0.0,0.01,0.14,29.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30384,Right,0.44,-16.6,0.0,-14.99,-0.25,0.0,0.01,0.14,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
138,30385,Front-left,19.62,3.92,15.12,2.31,-0.25,-0.0,0.01,0.14,59.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30386,Front-left,27.12,4.09,22.62,2.48,-0.25,-0.0,0.01,0.14,88.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30370,Behind,-9.76,-0.33,-5.25,0.0,0.49,-1.79,-0.33,0.05,10.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
139,30372,Rear-left,-14.35,10.98,-9.84,9.37,0.53,-2.13,-0.52,0.01,18.45,4.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
139,30376,Right,-2.29,-9.61,0.0,-8.0,-0.23,0.0,0.01,0.16,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
139,30377,Front,22.53,0.53,18.02,0.0,1.3,0.04,-0.0,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139,30378,Front-left,4.59,3.59,0.08,1.98,-0.23,-0.0,0.01,0.16,0.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30381,Front,13.45,0.31,8.94,0.0,1.3,0.04,-0.0,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139,30383,Front-left,12.09,3.77,7.58,2.16,-0.23,-0.0,0.01,0.16,33.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30384,Right,0.45,-16.6,0.0,-14.99,-0.23,0.0,0.01,0.16,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
139,30385,Front-left,19.59,3.96,15.08,2.35,-0.23,-0.0,0.01,0.16,66.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30386,Front-left,27.09,4.15,22.58,2.54,-0.23,-0.0,0.01,0.16,100.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30370,Behind,-9.71,-0.47,-5.2,0.0,0.51,-1.78,-0.33,0.06,10.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
140,30372,Rear-left,-14.26,10.83,-9.75,9.22,0.55,-2.19,0.54,0.3,17.89,4.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
140,30376,Right,-2.35,-9.6,0.0,-7.99,-0.19,0.0,0.01,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
140,30377,Front,22.66,0.44,18.15,0.0,1.34,0.03,0.02,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140,30378,Front-left,4.58,3.57,0.07,1.96,-0.19,-0.0,0.01,0.17,0.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30381,Front,13.58,0.26,9.07,0.0,1.32,0.03,0.02,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140,30383,Front-left,12.08,3.72,7.57,2.11,-0.19,-0.0,0.01,0.17,39.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30384,Right,0.35,-16.6,0.0,-14.99,-0.19,0.0,0.01,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
140,30385,Front-left,19.58,3.88,15.07,2.27,-0.19,-0.0,0.01,0.17,78.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30386,Front-left,27.08,4.04,22.57,2.43,-0.19,-0.0,0.01,0.17,117.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30370,Behind,-9.66,-0.66,-5.15,0.0,0.54,-1.8,0.47,0.24,9.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
141,30372,Rear-left,-14.22,10.59,-9.71,8.98,0.53,-2.19,-0.15,0.06,18.18,4.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
141,30376,Right,-2.36,-9.6,0.0,-7.99,-0.17,0.0,0.01,0.1,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
141,30377,Front,22.79,0.48,18.28,0.0,1.36,0.03,0.03,0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141,30378,Front-left,4.56,3.57,0.05,1.96,-0.17,-0.0,0.01,0.1,0.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30381,Front,13.71,0.28,9.2,0.0,1.36,0.03,0.01,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141,30383,Front-left,12.06,3.74,7.55,2.13,-0.17,-0.0,0.01,0.1,43.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30384,Right,0.36,-16.6,0.0,-14.99,-0.17,0.0,0.01,0.1,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
141,30385,Front-left,19.56,3.9,15.05,2.29,-0.17,-0.0,0.01,0.1,86.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30386,Front-left,27.06,4.07,22.55,2.46,-0.17,-0.0,0.01,0.1,129.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30370,Behind,-9.61,-0.83,-5.1,0.0,0.55,-1.77,-0.3,0.01,9.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
142,30372,Rear-left,-14.16,10.4,-9.65,8.79,0.52,-2.17,-0.37,0.02,18.59,4.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
142,30376,Right,-2.39,-9.6,0.0,-7.99,-0.15,0.0,0.01,0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
142,30377,Front,22.92,0.45,18.41,0.0,1.38,0.03,0.01,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142,30378,Front-left,4.54,3.57,0.04,1.96,-0.15,-0.0,0.01,0.11,0.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30381,Front,13.84,0.26,9.34,0.0,1.38,0.03,0.01,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142,30383,Front-left,12.04,3.72,7.54,2.11,-0.15,-0.0,0.01,0.11,48.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30384,Right,0.31,-16.6,0.0,-14.99,-0.15,0.0,0.01,0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
142,30385,Front-left,19.54,3.88,15.04,2.27,-0.15,-0.0,0.01,0.11,97.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30386,Front-left,27.04,4.03,22.54,2.42,-0.15,-0.0,0.01,0.11,146.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30370,Behind,-9.56,-0.97,-5.05,0.0,0.57,-1.78,0.1,0.14,8.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
143,30372,Rear-left,-14.07,10.23,-9.57,8.62,0.51,-2.17,-0.94,-0.1,18.82,3.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
143,30376,Right,-2.44,-9.59,0.0,-7.98,-0.13,0.0,0.01,0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
143,30377,Front,23.06,0.37,18.55,0.0,1.39,0.03,0.02,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143,30378,Front-left,4.54,3.55,0.03,1.94,-0.13,-0.0,0.01,0.11,0.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30381,Front,13.98,0.22,9.47,0.0,1.38,0.03,-0.02,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143,30383,Front-left,12.04,3.68,7.53,2.07,-0.13,-0.0,0.01,0.11,57.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30384,Right,0.24,-16.6,0.0,-14.99,-0.13,0.0,0.01,0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
143,30385,Front-left,19.54,3.81,15.03,2.2,-0.13,-0.0,0.01,0.11,114.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30386,Front-left,27.04,3.93,22.53,2.32,-0.13,-0.0,0.01,0.11,171.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30370,Behind,-9.5,-1.18,-4.99,0.0,0.59,-1.78,-0.63,-0.13,8.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
144,30372,Rear-left,-14.06,9.97,-9.55,8.36,0.5,-2.17,-0.8,-0.1,18.99,3.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
144,30376,Right,-2.42,-9.6,0.0,-7.99,-0.12,0.0,0.0,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
144,30377,Front,23.2,0.45,18.69,0.0,1.41,0.03,0.01,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144,30378,Front-left,4.51,3.57,0.01,1.96,-0.12,-0.0,0.0,0.07,0.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30381,Front,14.12,0.26,9.61,0.0,1.39,0.03,0.01,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144,30383,Front-left,12.01,3.72,7.51,2.11,-0.12,-0.0,0.0,0.07,63.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30384,Right,0.28,-16.6,0.0,-14.99,-0.12,0.0,0.0,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
144,30385,Front-left,19.51,3.87,15.01,2.26,-0.12,-0.0,0.0,0.07,126.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30386,Front-left,27.01,4.02,22.51,2.41,-0.12,-0.0,0.0,0.07,189.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30370,Behind,-9.44,-1.37,-4.93,0.0,0.61,-1.79,0.07,0.09,8.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
145,30372,Rear-left,-14.03,9.73,-9.52,8.12,0.49,-2.22,0.37,0.14,19.62,3.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
145,30376,Right,-2.42,-9.6,0.0,-7.99,-0.1,0.0,0.01,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
145,30377,Front,23.33,0.49,18.83,0.0,1.41,0.03,-0.01,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145,30378,Left,4.5,3.57,0.0,1.96,-0.1,-0.0,0.01,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
145,30381,Front,14.26,0.29,9.75,0.0,1.41,0.03,-0.01,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145,30383,Front-left,12.0,3.74,7.49,2.13,-0.1,-0.0,0.01,0.07,71.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30384,Right,0.29,-16.6,0.0,-14.99,-0.1,0.0,0.01,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
145,30385,Front-left,19.49,3.9,14.99,2.29,-0.1,-0.0,0.01,0.07,143.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30386,Front-left,26.99,4.07,22.49,2.46,-0.1,-0.0,0.01,0.07,214.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30370,Behind,-9.38,-1.55,-4.87,0.0,0.62,-1.79,0.44,0.21,7.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
146,30372,Rear-left,-13.98,9.52,-9.47,7.91,0.45,-2.22,-0.28,0.03,20.91,3.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
146,30376,Right,-2.44,-9.6,0.0,-7.99,-0.09,0.0,0.01,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
146,30377,Front,23.48,0.48,18.97,0.0,1.44,0.03,-0.0,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146,30378,Left,4.49,3.57,0.0,1.96,-0.09,-0.0,0.01,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
146,30381,Front,14.4,0.29,9.89,0.0,1.42,0.03,-0.02,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146,30383,Front-left,11.99,3.73,7.48,2.12,-0.09,-0.0,0.01,0.08,83.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30384,Right,0.27,-16.6,0.0,-14.99,-0.09,0.0,0.01,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
146,30385,Front-left,19.49,3.89,14.98,2.28,-0.09,-0.0,0.01,0.08,167.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30386,Front-left,26.99,4.05,22.48,2.44,-0.09,-0.0,0.01,0.08,251.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147,30370,Rear-right,-9.32,-1.73,-4.81,-0.12,0.71,-1.79,0.2,0.94,6.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
147,30372,Rear-left,-13.95,9.29,-9.44,7.68,0.5,-2.22,-0.09,0.87,18.83,3.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
147,30376,Right,-2.44,-9.6,0.0,-7.99,-0.0,0.0,0.06,0.89,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147,30377,Front,23.62,0.5,19.11,0.0,1.53,0.03,0.08,1.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147,30378,Left,4.47,3.57,0.0,1.96,-0.0,-0.0,0.06,0.89,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147,30381,Front,14.54,0.3,10.03,0.0,1.53,0.03,0.08,1.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147,30383,Front-left,11.97,3.74,7.47,2.13,-0.0,-0.0,0.06,0.89,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,30384,Right,0.27,-16.6,0.0,-14.99,-0.0,0.0,0.06,0.89,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147,30385,Front-left,19.47,3.91,14.97,2.3,-0.0,-0.0,0.06,0.89,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,30386,Front-left,26.97,4.07,22.46,2.46,-0.0,-0.0,0.06,0.89,inf,inf,No longitudinal relative motion. No lateral relative motion.
148,30370,Right,1.24,-9.36,0.0,-7.75,1.84,0.58,-0.22,-0.07,0.0,13.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
