timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
129.0,30380.0,Right,3.34,-32.57,0.0,-30.96,0.04,-1.93,0.08,0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
129.0,30381.0,Front,12.4,0.25,7.89,0.0,0.79,0.04,0.01,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30383.0,Front-left,12.57,3.75,8.06,2.14,-0.71,-0.0,0.03,0.37,11.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30384.0,Right,0.89,-16.6,0.0,-14.99,-0.71,0.0,0.03,0.37,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129.0,30385.0,Front-left,20.07,3.92,15.56,2.31,-0.71,-0.0,0.03,0.37,21.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30386.0,Front-left,27.57,4.09,23.06,2.48,-0.71,-0.0,0.03,0.37,32.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30387.0,Front-left,35.07,4.25,30.56,2.64,-0.71,-0.0,0.03,0.37,42.89,1285798.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30388.0,Rear-left,-21.18,29.11,-16.67,27.5,0.04,-1.83,0.53,0.54,474.88,15.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130.0,30370.0,Behind,-10.01,1.29,-5.5,0.0,0.09,-1.81,0.65,0.62,59.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130.0,30372.0,Rear-left,-14.66,12.92,-10.16,11.31,0.23,-2.12,0.27,0.5,45.08,5.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130.0,30373.0,Front,33.24,0.74,28.73,0.0,1.02,0.03,0.02,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30374.0,Rear-left,-32.43,56.35,-27.92,54.74,0.11,-1.8,0.62,0.62,264.15,30.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130.0,30376.0,Right,-1.9,-9.61,0.0,-8.0,-0.63,0.0,0.03,0.43,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130.0,30377.0,Front,21.55,0.48,17.04,0.0,0.89,0.04,0.03,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30378.0,Front-left,4.99,3.58,0.48,1.97,-0.63,-0.0,0.03,0.43,0.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30379.0,Rear-left,-28.3,46.27,-23.8,44.66,0.09,-1.76,0.15,0.46,267.15,25.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130.0,30380.0,Right,3.36,-32.76,0.0,-31.15,0.11,-1.89,-0.49,0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
130.0,30381.0,Front,12.48,0.26,7.97,0.0,0.88,0.04,0.02,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30383.0,Front-left,12.49,3.76,7.98,2.15,-0.63,-0.0,0.03,0.43,12.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30384.0,Right,0.82,-16.6,0.0,-14.99,-0.63,0.0,0.03,0.43,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130.0,30385.0,Front-left,19.99,3.94,15.48,2.33,-0.63,-0.0,0.03,0.43,24.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30386.0,Front-left,27.49,4.12,22.98,2.51,-0.63,-0.0,0.03,0.43,36.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30387.0,Front-left,34.99,4.28,30.48,2.67,-0.63,-0.0,0.03,0.43,48.24,1248450.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30388.0,Rear-left,-21.2,28.91,-16.7,27.3,0.11,-1.8,-0.73,0.18,158.76,15.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131.0,30370.0,Behind,-10.0,1.12,-5.49,0.0,0.17,-1.79,0.46,0.6,31.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131.0,30372.0,Rear-left,-14.64,12.72,-10.13,11.11,0.3,-2.1,-0.6,0.26,34.17,5.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131.0,30373.0,Front,33.34,0.72,28.83,0.0,1.13,0.03,0.04,0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30374.0,Rear-left,-32.37,56.2,-27.86,54.59,0.18,-1.78,-0.56,0.27,152.05,30.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131.0,30376.0,Right,-1.98,-9.61,0.0,-8.0,-0.54,0.0,0.03,0.46,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131.0,30377.0,Front,21.64,0.46,17.13,0.0,0.99,0.03,0.03,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30378.0,Front-left,4.93,3.58,0.42,1.97,-0.54,-0.0,0.03,0.46,0.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30379.0,Rear-left,-28.26,46.12,-23.75,44.51,0.17,-1.75,0.46,0.6,137.58,25.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131.0,30380.0,Right,3.34,-32.95,0.0,-31.34,0.2,-1.9,0.29,0.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
131.0,30381.0,Front,12.56,0.25,8.05,0.0,0.98,0.04,0.05,0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30383.0,Front-left,12.43,3.75,7.92,2.14,-0.54,-0.0,0.03,0.46,14.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30384.0,Right,0.74,-16.6,0.0,-14.99,-0.54,0.0,0.03,0.46,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131.0,30385.0,Front-left,19.93,3.92,15.42,2.31,-0.54,-0.0,0.03,0.46,28.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30386.0,Front-left,27.43,4.09,22.92,2.48,-0.54,-0.0,0.03,0.46,42.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30387.0,Front-left,34.92,4.25,30.42,2.64,-0.54,-0.0,0.03,0.46,56.07,1288091.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30388.0,Rear-left,-21.17,28.75,-16.66,27.14,0.21,-1.84,0.61,0.65,80.76,14.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
132.0,30370.0,Behind,-9.99,0.94,-5.48,0.0,0.21,-1.78,0.11,0.27,25.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132.0,30372.0,Rear-left,-14.62,12.5,-10.11,10.89,0.34,-2.14,0.27,0.32,29.33,5.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
132.0,30373.0,Front,33.45,0.74,28.94,0.0,1.15,0.03,-0.01,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30374.0,Rear-left,-32.38,56.01,-27.87,54.4,0.23,-1.78,0.02,0.25,119.44,30.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
132.0,30376.0,Right,-2.03,-9.61,0.0,-8.0,-0.49,0.0,0.02,0.24,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132.0,30377.0,Front,21.73,0.47,17.22,0.0,1.03,0.03,0.03,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30378.0,Front-left,4.87,3.58,0.36,1.97,-0.49,-0.0,0.02,0.24,0.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30379.0,Rear-left,-28.27,45.94,-23.76,44.33,0.22,-1.75,0.59,0.43,107.22,25.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
132.0,30380.0,Right,3.37,-33.14,0.0,-31.53,0.26,-1.93,0.87,0.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
132.0,30381.0,Front,12.65,0.26,8.15,0.0,1.03,0.04,0.03,0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30383.0,Front-left,12.37,3.75,7.86,2.14,-0.49,-0.0,0.02,0.24,15.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30384.0,Right,0.69,-16.6,0.0,-14.99,-0.49,0.0,0.02,0.24,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132.0,30385.0,Front-left,19.87,3.93,15.36,2.32,-0.49,-0.0,0.02,0.24,31.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30386.0,Front-left,27.37,4.1,22.86,2.49,-0.49,-0.0,0.02,0.24,46.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30387.0,Front-left,34.86,4.26,30.36,2.65,-0.49,-0.0,0.02,0.24,61.34,1267487.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30388.0,Rear-left,-21.17,28.56,-16.66,26.95,0.25,-1.83,0.14,0.28,66.22,14.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
133.0,30370.0,Behind,-9.97,0.76,-5.46,0.0,0.28,-1.81,0.03,0.26,19.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133.0,30372.0,Rear-left,-14.59,12.29,-10.08,10.68,0.37,-2.12,-0.32,0.15,27.06,5.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
133.0,30373.0,Front,33.56,0.74,29.05,0.0,1.21,0.03,-0.0,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30374.0,Rear-left,-32.37,55.83,-27.86,54.22,0.28,-1.78,-0.16,0.2,98.98,30.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
133.0,30376.0,Right,-2.08,-9.61,0.0,-8.0,-0.44,0.0,0.02,0.25,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133.0,30377.0,Front,21.83,0.48,17.32,0.0,1.07,0.03,0.01,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30378.0,Front-left,4.81,3.58,0.31,1.97,-0.44,-0.0,0.02,0.25,0.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30379.0,Rear-left,-28.25,45.76,-23.74,44.15,0.27,-1.74,-0.05,0.23,89.24,25.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
133.0,30380.0,Right,3.4,-33.33,0.0,-31.72,0.3,-1.89,-0.39,0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
133.0,30381.0,Front,12.75,0.27,8.25,0.0,1.08,0.04,0.02,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30383.0,Front-left,12.31,3.76,7.81,2.15,-0.44,-0.0,0.02,0.25,17.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30384.0,Right,0.64,-16.6,0.0,-14.99,-0.44,0.0,0.02,0.25,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133.0,30385.0,Front-left,19.81,3.93,15.31,2.32,-0.44,-0.0,0.02,0.25,34.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30386.0,Front-left,27.31,4.11,22.81,2.5,-0.44,-0.0,0.02,0.25,51.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30387.0,Front-left,34.81,4.27,30.3,2.66,-0.44,-0.0,0.02,0.25,68.13,1262190.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30388.0,Rear-left,-21.15,28.37,-16.64,26.76,0.3,-1.81,-0.03,0.24,56.1,14.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
134.0,30370.0,Behind,-9.94,0.59,-5.44,0.0,0.32,-1.79,-0.46,0.11,17.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134.0,30372.0,Rear-left,-14.54,12.09,-10.03,10.48,0.41,-2.11,-0.34,0.15,24.68,4.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
134.0,30373.0,Front,33.68,0.71,29.17,0.0,1.26,0.03,0.01,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30374.0,Rear-left,-32.28,55.68,-27.78,54.07,0.34,-1.79,0.27,0.34,82.48,30.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
134.0,30376.0,Right,-2.14,-9.61,0.0,-8.0,-0.39,0.0,0.02,0.26,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134.0,30377.0,Front,21.94,0.46,17.43,0.0,1.12,0.03,0.02,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30378.0,Front-left,4.77,3.58,0.26,1.97,-0.39,-0.0,0.02,0.26,0.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30379.0,Rear-left,-28.18,45.61,-23.67,44.0,0.31,-1.73,-0.46,0.1,75.77,25.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
134.0,30380.0,Right,3.39,-33.53,0.0,-31.92,0.36,-1.92,0.64,0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
134.0,30381.0,Front,12.86,0.26,8.35,0.0,1.12,0.03,0.02,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30383.0,Front-left,12.27,3.74,7.76,2.13,-0.39,-0.0,0.02,0.26,19.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30384.0,Right,0.58,-16.6,0.0,-14.99,-0.39,0.0,0.02,0.26,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134.0,30385.0,Front-left,19.77,3.91,15.26,2.3,-0.39,-0.0,0.02,0.26,38.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30386.0,Front-left,27.27,4.08,22.76,2.47,-0.39,-0.0,0.02,0.26,57.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30387.0,Front-left,34.77,4.23,30.26,2.62,-0.39,-0.0,0.02,0.26,76.96,1307780.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30388.0,Rear-left,-21.09,28.21,-16.58,26.6,0.36,-1.84,0.54,0.43,46.49,14.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
135.0,30370.0,Behind,-9.91,0.39,-5.41,0.0,0.35,-1.78,-0.57,-0.01,15.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135.0,30372.0,Rear-left,-14.52,11.85,-10.02,10.24,0.43,-2.11,-0.36,0.06,23.26,4.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
135.0,30373.0,Front,33.8,0.77,29.3,0.0,1.3,0.04,-0.0,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30374.0,Rear-left,-32.35,55.45,-27.84,53.84,0.38,-1.81,0.75,0.41,73.59,29.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
135.0,30376.0,Right,-2.16,-9.61,0.0,-8.0,-0.36,0.0,0.01,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135.0,30377.0,Front,22.05,0.5,17.54,0.0,1.18,0.04,0.05,0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30378.0,Front-left,4.72,3.58,0.22,1.97,-0.36,-0.0,0.01,0.17,0.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30379.0,Rear-left,-28.23,45.39,-23.72,43.78,0.35,-1.74,-0.44,0.03,68.18,25.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
135.0,30380.0,Right,3.48,-33.71,0.0,-32.1,0.39,-1.92,0.72,0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
135.0,30381.0,Front,12.97,0.28,8.46,0.0,1.14,0.04,-0.03,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30383.0,Front-left,12.22,3.76,7.71,2.15,-0.36,-0.0,0.01,0.17,21.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30384.0,Right,0.56,-16.6,0.0,-14.99,-0.36,0.0,0.01,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135.0,30385.0,Front-left,19.72,3.94,15.21,2.33,-0.36,-0.0,0.01,0.17,41.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30386.0,Front-left,27.22,4.13,22.71,2.52,-0.36,-0.0,0.01,0.17,62.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30387.0,Front-left,34.72,4.29,30.21,2.68,-0.36,-0.0,0.01,0.17,83.32,1234468.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30388.0,Rear-left,-21.11,27.99,-16.6,26.38,0.39,-1.83,0.21,0.24,43.09,14.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
136.0,30370.0,Behind,-9.88,0.24,-5.37,0.0,0.4,-1.81,0.5,0.36,13.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136.0,30372.0,Rear-left,-14.45,11.67,-9.95,10.06,0.47,-2.16,-0.02,0.2,21.26,4.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
136.0,30373.0,Front,33.93,0.69,29.43,0.0,1.32,0.03,-0.01,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30374.0,Rear-left,-32.17,55.35,-27.66,53.74,0.4,-1.79,-0.38,0.08,68.77,30.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
136.0,30376.0,Right,-2.23,-9.6,0.0,-7.99,-0.32,0.0,0.01,0.21,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136.0,30377.0,Front,22.16,0.45,17.65,0.0,1.18,0.03,-0.01,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30378.0,Front-left,4.69,3.57,0.19,1.96,-0.32,-0.0,0.01,0.21,0.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30379.0,Rear-left,-28.08,45.29,-23.57,43.68,0.39,-1.77,0.81,0.47,59.87,24.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
136.0,30380.0,Right,3.43,-33.91,0.0,-32.3,0.43,-1.93,0.35,0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
136.0,30381.0,Front,13.08,0.26,8.57,0.0,1.18,0.03,-0.02,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
