timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
126.0,30688.0,Front-left,88.31,26.38,83.8,24.77,-3.87,0.83,0.28,-2.07,21.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30677.0,Front-right,38.27,-9.29,33.77,-7.68,-0.58,-0.0,0.12,-0.32,57.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30678.0,Front-right,30.85,-8.42,26.34,-6.81,-0.58,-0.0,0.12,-0.32,45.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30680.0,Front-right,23.56,-6.66,19.05,-5.05,-0.58,-0.0,0.12,-0.32,32.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
127.0,30681.0,Front-right,55.92,-12.68,51.41,-11.07,-0.58,0.0,0.12,-0.32,88.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30682.0,Front-left,7.52,2.14,3.01,0.53,-10.38,3.14,0.2,-2.41,0.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30683.0,Front-left,57.56,29.22,53.05,27.61,-4.84,-6.23,-0.08,-0.27,10.97,4.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30684.0,Front-left,67.78,32.48,63.28,30.87,-6.27,2.7,-0.05,-2.07,10.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30685.0,Front-left,78.3,28.11,73.79,26.5,-5.3,1.58,0.17,-2.39,13.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30686.0,Front-right,9.25,-2.16,4.74,-0.55,-0.58,-0.0,0.12,-0.33,8.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
127.0,30688.0,Front-left,88.3,25.15,83.79,23.54,-4.09,0.93,0.28,-2.12,20.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30677.0,Front-right,38.2,-9.37,33.69,-7.76,-0.65,-0.0,0.11,-0.31,51.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30678.0,Front-right,30.77,-8.49,26.26,-6.88,-0.65,-0.0,0.11,-0.31,40.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30680.0,Front-right,23.49,-6.71,18.98,-5.1,-0.65,-0.0,0.11,-0.31,29.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
128.0,30681.0,Front-right,55.84,-12.81,51.33,-11.2,-0.65,0.0,0.11,-0.31,78.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30682.0,Front-left,6.47,2.41,1.96,0.8,-10.76,2.93,0.28,-2.69,0.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30683.0,Front-left,57.2,28.47,52.69,26.86,-4.51,-6.51,0.83,-0.44,11.69,4.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30684.0,Front-left,67.22,32.6,62.71,30.99,-6.49,2.8,-0.05,-2.05,9.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30685.0,Front-left,77.83,28.1,73.32,26.49,-5.51,1.71,0.14,-2.15,13.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30686.0,Front-right,9.19,-2.18,4.68,-0.57,-0.65,-0.0,0.11,-0.31,7.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
128.0,30688.0,Front-left,87.94,25.05,83.43,23.44,-4.35,1.0,0.3,-2.47,19.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30677.0,Front-right,38.12,-9.44,33.61,-7.83,-0.68,-0.0,0.04,-0.11,49.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30678.0,Front-right,30.69,-8.54,26.19,-6.93,-0.68,-0.0,0.04,-0.11,38.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30680.0,Front-right,23.41,-6.75,18.91,-5.14,-0.68,-0.0,0.04,-0.11,27.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
129.0,30681.0,Front-right,55.75,-12.9,51.24,-11.29,-0.68,0.0,0.04,-0.11,75.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30682.0,Front-left,5.38,2.67,0.87,1.06,-11.03,2.71,0.24,-2.11,0.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30683.0,Front-left,56.83,27.7,52.32,26.09,-4.28,-6.91,2.26,-0.4,12.22,3.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30684.0,Front-left,66.63,32.78,62.12,31.17,-6.61,2.95,-0.11,-1.51,9.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30685.0,Front-left,77.33,28.15,72.82,26.54,-5.61,1.8,0.05,-1.63,12.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30686.0,Front-right,9.12,-2.19,4.61,-0.58,-0.68,-0.0,0.04,-0.12,6.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
129.0,30688.0,Front-left,87.54,25.0,83.03,23.39,-4.52,1.05,0.17,-1.57,18.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30677.0,Front-right,38.07,-9.39,33.56,-7.78,-0.7,-0.0,0.03,-0.08,48.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30678.0,Front-right,30.64,-8.5,26.13,-6.89,-0.7,-0.0,0.03,-0.08,37.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30680.0,Front-right,23.36,-6.72,18.85,-5.11,-0.7,-0.0,0.03,-0.08,26.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
130.0,30681.0,Front-right,55.7,-12.83,51.19,-11.22,-0.7,0.0,0.03,-0.08,73.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30682.0,Left,4.26,2.92,0.0,1.31,-11.32,2.43,0.23,-1.62,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
130.0,30683.0,Front-left,56.4,27.06,51.89,25.45,-4.07,-7.24,1.58,-0.21,12.76,3.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30684.0,Front-left,65.92,33.18,61.41,31.57,-6.76,3.13,-0.22,-2.03,9.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30685.0,Front-left,76.72,28.44,72.21,26.83,-5.8,1.91,0.01,-2.2,12.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30686.0,Front-right,9.06,-2.18,4.55,-0.57,-0.7,-0.0,0.03,-0.08,6.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
130.0,30688.0,Front-left,87.04,25.23,82.53,23.62,-4.75,1.11,0.21,-2.28,17.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30677.0,Front-right,38.14,-8.79,33.63,-7.18,-0.71,-0.0,0.02,-0.04,47.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30678.0,Front-right,30.7,-8.02,26.19,-6.41,-0.71,-0.0,0.02,-0.04,36.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30680.0,Front-right,23.39,-6.35,18.88,-4.74,-0.71,-0.0,0.02,-0.04,26.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
131.0,30681.0,Front-right,55.83,-11.95,51.32,-10.34,-0.71,0.0,0.02,-0.04,72.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30682.0,Left,3.06,3.15,0.0,1.54,-11.69,1.65,0.48,-2.48,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
131.0,30683.0,Front-left,55.59,27.19,51.08,25.58,-3.8,-7.6,2.54,-0.17,13.45,3.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30684.0,Front-left,64.7,34.53,60.19,32.92,-6.94,3.19,-0.29,-2.27,8.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30685.0,Front-left,75.67,29.83,71.16,28.22,-5.97,1.92,-0.0,-1.51,11.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30686.0,Front-right,9.02,-2.04,4.51,-0.43,-0.71,-0.0,0.02,-0.05,6.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
131.0,30688.0,Front-left,86.14,26.7,81.64,25.09,-4.94,1.1,0.15,-1.68,16.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30677.0,Front-right,38.14,-8.47,33.63,-6.86,-0.72,-0.0,0.0,-0.01,46.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30678.0,Front-right,30.7,-7.76,26.19,-6.15,-0.72,-0.0,0.0,-0.01,36.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30680.0,Front-right,23.37,-6.16,18.86,-4.55,-0.72,-0.0,0.0,-0.01,26.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
132.0,30681.0,Front-right,55.85,-11.48,51.35,-9.87,-0.72,0.0,0.0,-0.01,71.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30682.0,Left,1.86,3.28,0.0,1.67,-11.95,1.12,0.41,-1.75,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
132.0,30683.0,Front-left,55.0,26.88,50.5,25.27,-3.6,-7.87,1.41,-0.05,14.02,3.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30684.0,Front-left,63.71,35.4,59.2,33.79,-7.1,3.29,-0.28,-1.96,8.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30685.0,Front-left,74.81,30.66,70.3,29.05,-6.15,1.97,-0.02,-1.36,11.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30686.0,Front-right,8.97,-1.96,4.46,-0.35,-0.71,-0.0,0.0,-0.02,6.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
132.0,30688.0,Front-left,85.41,27.53,80.9,25.92,-5.14,1.12,0.15,-1.8,15.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30677.0,Front-right,37.93,-9.09,33.42,-7.48,-0.72,-0.0,0.0,-0.01,46.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30678.0,Front-right,30.49,-8.26,25.99,-6.65,-0.72,-0.0,0.0,-0.01,36.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30680.0,Front-right,23.2,-6.54,18.69,-4.93,-0.72,-0.0,0.0,-0.01,26.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30681.0,Front-right,55.59,-12.39,51.08,-10.78,-0.72,0.0,0.0,-0.01,71.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30682.0,Left,0.71,3.31,0.0,1.7,-12.21,0.54,0.56,-1.83,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
133.0,30683.0,Front-left,55.07,25.18,50.57,23.57,-3.65,-8.07,1.8,-0.01,13.87,2.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30684.0,Front-left,63.56,34.7,59.06,33.09,-7.16,3.52,-0.21,-1.37,8.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30685.0,Front-left,74.67,29.65,70.16,28.04,-6.34,2.18,-0.06,-2.53,11.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30686.0,Front-right,8.86,-2.11,4.36,-0.5,-0.72,-0.0,0.0,-0.01,6.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
133.0,30688.0,Front-left,85.33,26.26,80.82,24.65,-5.25,1.23,0.12,-1.52,15.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30677.0,Front-right,37.87,-9.04,33.36,-7.43,-0.72,-0.0,0.0,-0.0,46.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30678.0,Front-right,30.43,-8.22,25.93,-6.61,-0.72,-0.0,0.0,-0.0,36.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30680.0,Front-right,23.13,-6.5,18.63,-4.89,-0.72,-0.0,0.0,-0.0,25.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30681.0,Front-right,55.53,-12.31,51.03,-10.7,-0.72,0.0,0.0,-0.0,70.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30682.0,Left,-0.52,3.3,0.0,1.69,-12.39,-0.04,0.55,-1.52,0.0,44.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
134.0,30683.0,Front-left,54.68,24.43,50.17,22.82,-3.59,-8.34,2.46,0.03,13.98,2.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30684.0,Front-left,62.79,35.15,58.28,33.54,-7.32,3.65,-0.34,-2.09,7.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30685.0,Front-left,73.98,29.98,69.47,28.37,-6.56,2.29,-0.07,-2.53,10.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30686.0,Front-right,8.79,-2.1,4.29,-0.49,-0.72,-0.0,0.0,-0.0,5.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
134.0,30688.0,Front-left,84.75,26.5,80.25,24.89,-5.38,1.26,0.11,-1.39,14.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30677.0,Front-right,37.99,-8.16,33.49,-6.55,-0.72,-0.0,0.0,-0.0,46.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30678.0,Front-right,30.54,-7.52,26.03,-5.91,-0.72,-0.0,0.0,-0.0,36.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30680.0,Front-right,23.21,-5.97,18.7,-4.36,-0.72,-0.0,0.0,-0.0,25.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30681.0,Front-right,55.73,-11.04,51.22,-9.43,-0.72,0.0,0.0,-0.0,71.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30682.0,Left,-1.82,3.18,0.0,1.57,-12.56,-1.16,0.86,-1.94,0.0,1.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
135.0,30683.0,Front-left,53.77,24.82,49.27,23.21,-3.35,-8.6,2.1,0.05,14.69,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30684.0,Front-left,61.22,36.95,56.71,35.34,-7.53,3.69,-0.37,-2.08,7.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30685.0,Front-left,72.6,31.89,68.1,30.28,-6.7,2.21,-0.06,-1.86,10.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30686.0,Front-right,8.77,-1.9,4.26,-0.29,-0.72,-0.0,0.0,-0.0,5.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
135.0,30688.0,Front-left,83.57,28.56,79.06,26.95,-5.56,1.2,0.1,-1.26,14.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30677.0,Front-right,38.17,-6.92,33.66,-5.31,-0.72,0.0,0.0,-0.0,46.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30678.0,Front-right,30.7,-6.51,26.19,-4.9,-0.72,-0.0,0.0,-0.0,36.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30680.0,Front-right,23.32,-5.21,18.81,-3.6,-0.72,-0.0,0.0,-0.0,26.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30681.0,Front-right,55.99,-9.2,51.48,-7.59,-0.72,0.0,0.0,-0.0,71.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30682.0,Left,-3.18,2.9,0.0,1.29,-12.64,-2.2,0.81,-1.6,0.0,0.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
136.0,30683.0,Front-left,52.63,25.68,48.12,24.07,-3.05,-8.91,1.61,0.05,15.77,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30684.0,Front-left,59.21,39.3,54.7,37.69,-7.76,3.72,-0.51,-2.52,7.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30685.0,Front-left,70.83,34.46,66.32,32.85,-6.94,2.09,-0.06,-1.73,9.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30686.0,Front,8.75,-1.61,4.25,0.0,-0.72,-0.0,0.0,-0.0,5.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30688.0,Front-left,82.02,31.39,77.51,29.78,-5.75,1.08,0.11,-1.45,13.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30677.0,Front-right,38.01,-7.36,33.5,-5.75,-0.72,0.0,0.0,-0.0,46.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30678.0,Front-right,30.55,-6.87,26.04,-5.26,-0.72,-0.0,0.0,-0.0,36.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30680.0,Front-right,23.18,-5.48,18.67,-3.87,-0.72,-0.0,0.0,-0.0,25.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30681.0,Front-right,55.8,-9.86,51.3,-8.25,-0.72,0.0,0.0,-0.0,71.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30682.0,Left,-4.38,2.64,0.0,1.03,-12.68,-3.01,1.24,-2.05,0.0,0.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
137.0,30683.0,Front-left,52.61,24.16,48.11,22.55,-3.15,-9.07,2.21,0.08,15.29,2.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
