timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
118.0,20045.0,Front-right,282.59,-102.32,278.09,-100.71,-1.87,-2.34,0.05,-0.0,148.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20046.0,Front-right,260.34,-97.37,255.84,-95.76,-2.19,-3.67,0.05,-0.0,116.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20047.0,Front-right,233.96,-86.22,229.45,-84.61,-3.02,-5.8,0.05,-0.0,75.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20048.0,Front-right,211.73,-75.3,207.22,-73.69,-2.83,-5.39,0.05,-0.0,73.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20049.0,Front-right,190.52,-66.95,186.01,-65.34,-2.4,-4.33,0.05,-0.0,77.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20050.0,Front-right,168.64,-60.47,164.14,-58.86,-2.15,-3.54,0.05,-0.0,76.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20051.0,Front-right,146.72,-54.17,142.21,-52.56,-2.25,-3.91,0.05,-0.0,63.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20052.0,Front-right,125.1,-46.89,120.59,-45.28,-2.37,-4.28,0.06,-0.0,50.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20053.0,Front-right,103.87,-38.49,99.36,-36.88,-2.95,-5.73,0.06,-0.01,33.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,20054.0,Front-right,207.95,-69.75,203.44,-68.14,-27.81,5.29,0.05,-0.0,7.31,12.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,20055.0,Front,24.83,-0.7,20.32,0.0,-1.14,-1.24,0.05,-0.0,17.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,20038.0,Front-right,379.9,-224.1,375.39,-222.49,-19.32,-12.83,0.08,0.04,19.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20040.0,Front-right,405.89,-152.05,401.38,-150.44,-19.38,-12.99,0.08,0.03,20.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20041.0,Front-right,349.98,-113.71,345.48,-112.1,-1.85,-2.17,0.07,-0.0,186.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20042.0,Rear-left,-107.14,25.46,-102.63,23.85,-21.39,15.17,0.07,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,20043.0,Front-right,327.46,-110.09,322.95,-108.48,-1.83,-2.01,0.07,-0.0,176.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20044.0,Front-right,304.93,-106.47,300.42,-104.86,-1.88,-2.3,0.07,-0.0,160.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20045.0,Front-right,282.5,-102.29,278.0,-100.68,-1.88,-2.33,0.07,-0.0,147.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20046.0,Front-right,260.22,-97.49,255.71,-95.88,-2.2,-3.66,0.07,-0.0,116.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20047.0,Front-right,233.74,-86.58,229.23,-84.97,-3.03,-5.79,0.07,-0.0,75.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20048.0,Front-right,211.52,-75.64,207.01,-74.03,-2.84,-5.38,0.07,-0.0,73.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20049.0,Front-right,190.34,-67.2,185.83,-65.59,-2.41,-4.31,0.07,-0.0,77.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20050.0,Front-right,168.49,-60.66,163.98,-59.05,-2.16,-3.53,0.07,-0.0,76.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20051.0,Front-right,146.55,-54.42,142.04,-52.81,-2.26,-3.89,0.07,-0.0,62.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20052.0,Front-right,124.91,-47.2,120.4,-45.59,-2.38,-4.27,0.07,-0.0,50.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20053.0,Front-right,103.63,-38.92,99.13,-37.31,-2.71,-5.18,0.08,-0.01,36.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,20054.0,Front-right,205.23,-69.03,200.73,-67.42,-27.83,5.28,0.07,-0.0,7.21,12.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,20055.0,Front,24.72,-0.79,20.21,0.0,-1.15,-1.23,0.07,-0.0,17.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,20038.0,Front-right,378.21,-224.98,373.7,-223.37,-19.32,-12.84,0.04,0.04,19.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20040.0,Front-right,404.12,-152.92,399.61,-151.31,-19.38,-13.0,0.05,0.05,20.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20041.0,Front-right,349.92,-113.54,345.41,-111.93,-1.86,-2.16,0.03,-0.0,185.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20042.0,Rear-left,-109.23,26.89,-104.73,25.28,-20.58,15.51,0.03,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,20043.0,Front-right,327.39,-109.93,322.89,-108.32,-1.83,-1.99,0.03,-0.0,176.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20044.0,Front-right,304.86,-106.37,300.35,-104.76,-1.88,-2.28,0.03,-0.0,159.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20045.0,Front-right,282.42,-102.23,277.92,-100.62,-1.91,-2.45,0.03,-0.0,145.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20046.0,Front-right,260.1,-97.58,255.6,-95.97,-2.2,-3.64,0.03,-0.0,116.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20047.0,Front-right,233.53,-86.9,229.02,-85.29,-3.03,-5.77,0.03,-0.0,75.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20048.0,Front-right,211.32,-75.95,206.81,-74.34,-2.84,-5.37,0.03,-0.0,72.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20049.0,Front-right,190.17,-67.43,185.66,-65.82,-2.41,-4.3,0.03,-0.0,77.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20050.0,Front-right,168.34,-60.83,163.83,-59.22,-2.16,-3.51,0.03,-0.0,75.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20051.0,Front-right,146.38,-54.65,141.87,-53.04,-2.26,-3.88,0.03,-0.0,62.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20052.0,Front-right,124.72,-47.49,120.21,-45.88,-2.38,-4.25,0.04,-0.0,50.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20053.0,Front-right,103.41,-39.32,98.9,-37.71,-2.71,-5.17,0.04,-0.01,36.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,20054.0,Front-right,202.53,-68.28,198.02,-66.67,-27.84,5.27,0.03,-0.0,7.11,12.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,20055.0,Front,24.61,-0.89,20.1,0.0,-1.15,-1.22,0.03,-0.0,17.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,20038.0,Front-right,376.47,-225.94,371.96,-224.33,-19.31,-12.85,0.04,0.04,19.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20040.0,Front-right,402.31,-153.88,397.8,-152.27,-19.37,-13.01,0.04,0.05,20.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20041.0,Front-right,349.83,-113.46,345.33,-111.85,-1.86,-2.15,0.02,-0.0,185.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20042.0,Rear-left,-111.32,28.34,-106.81,26.73,-20.59,15.5,0.02,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,20043.0,Front-right,327.31,-109.85,322.8,-108.24,-1.84,-1.98,0.02,-0.0,175.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20044.0,Front-right,304.76,-106.34,300.26,-104.73,-1.88,-2.27,0.02,-0.0,159.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20045.0,Front-right,282.32,-102.23,277.81,-100.62,-1.91,-2.44,0.02,-0.0,145.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20046.0,Front-right,259.97,-97.71,255.46,-96.1,-2.2,-3.63,0.02,-0.0,116.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20047.0,Front-right,233.31,-87.26,228.8,-85.65,-2.88,-5.44,0.02,-0.0,79.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20048.0,Front-right,211.09,-76.32,206.59,-74.71,-3.03,-5.76,0.02,-0.0,68.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20049.0,Front-right,189.99,-67.69,185.48,-66.08,-2.41,-4.29,0.03,-0.0,76.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20050.0,Front-right,168.18,-61.04,163.67,-59.43,-2.16,-3.5,0.03,-0.0,75.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20051.0,Front-right,146.2,-54.91,141.7,-53.3,-2.16,-3.5,0.03,-0.0,65.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20052.0,Front-right,124.53,-47.8,120.02,-46.19,-2.38,-4.24,0.03,-0.0,50.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20053.0,Front-right,103.17,-39.75,98.66,-38.14,-2.71,-5.16,0.04,-0.01,36.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,20054.0,Front-right,199.8,-67.58,195.29,-65.97,-27.85,5.26,0.02,-0.0,7.01,12.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,20055.0,Front,24.49,-1.01,19.98,0.0,-1.24,-1.91,0.02,-0.0,16.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,20038.0,Front-right,374.57,-227.18,370.06,-225.57,-19.32,-12.86,0.03,0.03,19.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20040.0,Front-right,400.39,-155.13,395.88,-153.52,-19.38,-13.02,0.04,0.05,20.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20041.0,Front-right,349.66,-113.63,345.15,-112.02,-1.87,-2.15,0.02,-0.0,184.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20042.0,Rear-left,-113.38,29.88,-108.87,28.27,-20.6,15.5,0.02,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,20043.0,Front-right,327.14,-110.01,322.63,-108.4,-1.84,-1.98,0.02,-0.0,175.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20044.0,Front-right,304.59,-106.52,300.08,-104.91,-1.89,-2.27,0.02,-0.0,158.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20045.0,Front-right,282.14,-102.44,277.64,-100.83,-1.92,-2.43,0.02,-0.0,144.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20046.0,Front-right,259.76,-98.04,255.25,-96.43,-2.2,-3.63,0.02,-0.0,115.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20047.0,Front-right,233.03,-87.78,228.52,-86.17,-2.88,-5.44,0.02,-0.0,79.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20048.0,Front-right,210.8,-76.87,206.29,-75.26,-3.03,-5.76,0.02,-0.0,68.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20049.0,Front-right,189.76,-68.1,185.25,-66.49,-2.41,-4.29,0.02,-0.0,76.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20050.0,Front-right,167.97,-61.37,163.46,-59.76,-2.17,-3.5,0.02,-0.0,75.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20051.0,Front-right,146.0,-55.24,141.49,-53.63,-2.16,-3.5,0.02,-0.0,65.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20052.0,Front-right,124.29,-48.21,119.79,-46.6,-2.38,-4.24,0.03,-0.0,50.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20053.0,Front-right,102.9,-40.25,98.4,-38.64,-2.72,-5.15,0.03,-0.01,36.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,20054.0,Front-right,197.02,-67.03,192.52,-65.42,-27.86,5.25,0.02,-0.0,6.91,12.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,20055.0,Front,24.37,-1.2,19.86,0.0,-1.25,-1.91,0.02,-0.0,15.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,20040.0,Front-right,398.39,-156.6,393.88,-154.99,-19.39,-13.02,0.05,0.05,20.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20041.0,Front-right,349.43,-113.99,344.92,-112.38,-1.87,-2.15,0.03,-0.0,184.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20042.0,Rear-left,-115.43,31.48,-110.92,29.87,-20.6,15.5,0.03,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,20043.0,Front-right,326.91,-110.34,322.4,-108.73,-1.84,-1.99,0.03,-0.0,174.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20044.0,Front-right,304.36,-106.86,299.85,-105.25,-1.84,-1.99,0.03,-0.0,162.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20045.0,Front-right,281.91,-102.8,277.4,-101.19,-1.92,-2.44,0.03,-0.0,144.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20046.0,Front-right,259.52,-98.45,255.01,-96.84,-2.02,-2.91,0.03,-0.0,126.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20047.0,Front-right,232.71,-88.42,228.2,-86.81,-2.89,-5.45,0.03,-0.0,79.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20048.0,Front-right,210.47,-77.53,205.96,-75.92,-3.04,-5.77,0.03,-0.0,67.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20049.0,Front-right,189.49,-68.6,184.98,-66.99,-2.42,-4.29,0.03,-0.0,76.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20050.0,Front-right,167.72,-61.79,163.22,-60.18,-2.17,-3.5,0.03,-0.0,75.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20051.0,Front-right,145.76,-55.65,141.25,-54.04,-2.17,-3.51,0.03,-0.0,65.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20052.0,Front-right,124.04,-48.69,119.53,-47.08,-2.39,-4.25,0.04,-0.0,49.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20053.0,Front-right,102.62,-40.81,98.11,-39.2,-2.72,-5.16,0.04,-0.01,36.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,20054.0,Front-right,194.21,-66.59,189.7,-64.98,-27.86,5.26,0.03,-0.0,6.81,12.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
