timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
135,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135,3057,Left,-3.83,7.18,0.0,5.57,0.01,-0.12,-0.01,0.13,0.0,47.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
135,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,3060,Rear-left,-20.47,14.45,-15.97,12.84,0.03,0.0,-0.04,-0.0,464.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
135,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
135,3064,Right,0.69,-17.91,0.0,-16.3,-0.22,5.96,0.14,-3.86,0.0,2.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135,3067,Collision,-3.49,-0.43,0.0,0.0,0.0,-0.02,-0.0,0.02,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
136,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136,3057,Left,-3.83,7.16,0.0,5.55,0.01,-0.11,-0.0,0.08,0.0,50.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
136,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,3060,Rear-left,-20.47,14.45,-15.96,12.84,0.03,0.0,-0.03,-0.0,515.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
136,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
136,3064,Right,0.67,-17.34,0.0,-15.73,-0.21,5.68,0.1,-2.7,0.0,2.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
136,3067,Collision,-3.49,-0.43,0.0,0.0,0.0,-0.02,-0.0,0.02,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
137,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137,3057,Left,-3.83,7.15,0.0,5.54,0.01,-0.1,-0.0,0.08,0.0,54.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
137,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,3060,Rear-left,-20.47,14.45,-15.96,12.84,0.03,0.0,-0.02,-0.0,556.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
137,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
137,3064,Right,0.65,-16.79,0.0,-15.18,-0.2,5.41,0.11,-2.97,0.0,2.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137,3067,Collision,-3.49,-0.44,0.0,0.0,0.0,-0.02,-0.0,0.01,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
138,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
138,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
138,3057,Left,-3.83,7.14,0.0,5.53,0.01,-0.09,-0.0,0.06,0.0,59.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
138,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,3060,Rear-left,-20.47,14.45,-15.96,12.84,0.03,0.0,-0.03,-0.0,618.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
138,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
138,3064,Right,0.63,-16.27,0.0,-14.66,-0.19,5.09,0.11,-2.78,0.0,2.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
138,3067,Collision,-3.49,-0.44,0.0,0.0,0.0,-0.02,-0.0,0.02,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
139,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
139,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
139,3057,Left,-3.83,7.14,0.0,5.53,0.01,-0.08,-0.01,0.1,0.0,65.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
139,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,3060,Rear-left,-20.46,14.45,-15.96,12.84,0.02,0.0,-0.03,-0.0,697.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
139,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
139,3064,Right,0.61,-15.79,0.0,-14.18,-0.18,4.81,0.11,-2.93,0.0,2.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
139,3067,Collision,-3.49,-0.44,0.0,0.0,0.0,-0.01,-0.0,0.01,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
140,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
140,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
140,3057,Left,-3.83,7.13,0.0,5.52,0.0,-0.08,-0.01,0.09,0.0,70.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
140,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,3060,Rear-left,-20.46,14.45,-15.95,12.84,0.02,0.0,-0.02,-0.0,760.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
140,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
140,3064,Right,0.59,-15.33,0.0,-13.72,-0.17,4.53,0.11,-2.82,0.0,3.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
140,3067,Collision,-3.49,-0.44,0.0,0.0,0.0,-0.01,-0.0,0.01,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
141,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
141,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
141,3057,Left,-3.83,7.12,0.0,5.51,0.0,-0.07,-0.0,0.04,0.0,75.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
141,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,3060,Rear-left,-20.46,14.45,-15.95,12.84,0.02,0.0,-0.01,-0.0,839.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
141,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
141,3064,Right,0.58,-14.89,0.0,-13.28,-0.16,4.3,0.1,-2.53,0.0,3.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
141,3067,Collision,-3.49,-0.44,0.0,0.0,0.0,-0.01,-0.0,0.01,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
142,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
142,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
142,3057,Left,-3.83,7.11,0.0,5.5,0.0,-0.07,-0.0,0.06,0.0,83.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
142,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,3060,Rear-left,-20.46,14.45,-15.95,12.84,0.02,0.0,-0.02,-0.0,938.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
142,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
142,3064,Right,0.56,-14.48,0.0,-12.87,-0.15,4.04,0.09,-2.23,0.0,3.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
142,3067,Collision,-3.49,-0.44,0.0,0.0,0.0,-0.01,-0.0,0.01,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
143,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
143,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
143,3057,Left,-3.83,7.11,0.0,5.5,0.0,-0.06,-0.0,0.04,0.0,91.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
143,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,3060,Rear-left,-20.46,14.45,-15.95,12.84,0.02,0.0,-0.01,-0.0,1022.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
143,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
143,3064,Right,0.55,-14.09,0.0,-12.48,-0.15,3.82,0.05,-1.33,0.0,3.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143,3067,Collision,-3.49,-0.44,0.0,0.0,0.0,-0.01,-0.0,0.01,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
144,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
144,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
144,3057,Left,-3.83,7.1,0.0,5.49,0.0,-0.06,-0.0,0.05,0.0,98.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
144,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,3060,Rear-left,-20.45,14.45,-15.95,12.84,0.01,0.0,-0.02,-0.0,1156.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
144,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
144,3064,Right,0.53,-13.73,0.0,-12.12,-0.14,3.54,0.11,-2.73,0.0,3.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
144,3067,Collision,-3.49,-0.44,0.0,0.0,0.0,-0.01,-0.0,0.01,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
145,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
145,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
145,3057,Left,-3.83,7.1,0.0,5.49,0.0,-0.05,-0.0,0.04,0.0,106.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
145,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,3060,Rear-left,-20.45,14.45,-15.95,12.84,0.01,0.0,-0.01,-0.0,1276.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
145,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
145,3064,Right,0.52,-13.39,0.0,-11.78,-0.13,3.37,0.07,-1.93,0.0,3.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
145,3067,Collision,-3.49,-0.45,0.0,0.0,0.0,-0.01,-0.0,0.01,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
146,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
146,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
146,3057,Left,-3.83,7.09,0.0,5.48,0.0,-0.05,-0.0,0.05,0.0,117.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
146,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,3060,Rear-left,-20.45,14.45,-15.94,12.84,0.01,0.0,-0.01,-0.0,1399.19,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
146,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
146,3064,Right,0.51,-13.07,0.0,-11.46,-0.12,3.1,0.12,-3.08,0.0,3.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
146,3067,Collision,-3.49,-0.45,0.0,0.0,0.0,-0.01,-0.0,0.01,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
147,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147,3057,Left,-3.83,7.09,0.0,5.48,0.0,-0.04,-0.0,0.04,0.0,128.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
147,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,3060,Rear-left,-20.45,14.45,-15.94,12.84,0.01,0.0,-0.01,-0.0,1548.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
147,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
147,3064,Right,0.5,-12.78,0.0,-11.17,-0.11,2.91,0.06,-1.54,0.0,3.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
147,3067,Collision,-3.49,-0.45,0.0,0.0,0.0,-0.01,-0.0,0.0,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
148,3052,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
148,3053,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
148,3054,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
148,3055,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
148,3057,Left,-3.83,7.08,0.0,5.47,0.0,-0.04,-0.0,0.05,0.0,139.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
148,3059,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
148,3060,Rear-left,-20.45,14.45,-15.94,12.84,0.01,0.0,-0.01,-0.0,1714.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
148,3063,Right,-3.2,-7.95,0.0,-6.34,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
148,3064,Right,0.49,-12.5,0.0,-10.89,-0.1,2.7,0.11,-2.89,0.0,4.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
