timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
117.0,3067.0,Collision,-3.49,-0.34,0.0,0.0,0.0,-0.11,-0.0,0.13,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
117.0,3068.0,Right,2.18,-65.31,0.0,-63.7,-0.11,3.79,-0.03,1.12,0.0,16.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117.0,3069.0,Right,2.52,-76.63,0.0,-75.02,-0.11,3.71,-0.01,0.33,0.0,20.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117.0,3070.0,Front-right,25.27,-23.17,20.76,-21.56,-0.0,-0.0,0.0,0.0,6702.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,3071.0,Right,2.87,-88.36,0.0,-86.75,-0.12,4.03,0.0,-0.1,0.0,21.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118.0,3052.0,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
118.0,3053.0,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118.0,3054.0,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
118.0,3055.0,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
118.0,3057.0,Left,-3.88,7.61,0.0,6.0,0.03,-0.47,-0.03,0.43,0.0,12.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
118.0,3058.0,Front-right,13.14,-27.22,8.63,-25.61,8.19,0.51,1.37,0.09,inf,49.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,3059.0,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
118.0,3060.0,Rear-left,-20.63,14.45,-16.12,12.84,0.19,0.01,-0.28,-0.01,84.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118.0,3061.0,Rear-left,-28.8,14.21,-24.29,12.6,0.65,0.02,-0.3,-0.01,37.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118.0,3062.0,Rear-left,-37.42,13.96,-32.91,12.35,1.06,0.03,-0.75,-0.02,31.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118.0,3063.0,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
118.0,3064.0,Right,1.13,-30.76,0.0,-29.15,-0.23,6.99,-0.07,2.21,0.0,4.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118.0,3065.0,Right,1.5,-42.54,0.0,-40.93,-0.17,5.73,-0.07,2.36,0.0,7.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118.0,3066.0,Right,1.84,-53.8,0.0,-52.19,-0.14,4.58,-0.06,2.1,0.0,11.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118.0,3067.0,Collision,-3.49,-0.35,0.0,0.0,0.0,-0.1,-0.0,0.12,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
118.0,3068.0,Right,2.17,-64.93,0.0,-63.32,-0.12,3.91,-0.06,1.86,0.0,16.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118.0,3069.0,Right,2.51,-76.25,0.0,-74.64,-0.11,3.76,0.01,-0.35,0.0,19.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118.0,3070.0,Front-right,25.27,-23.17,20.76,-21.56,-0.0,-0.0,0.0,0.0,7421.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,3071.0,Right,2.86,-87.96,0.0,-86.35,-0.12,4.02,0.01,-0.38,0.0,21.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119.0,3052.0,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119.0,3053.0,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119.0,3054.0,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119.0,3055.0,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
119.0,3057.0,Left,-3.87,7.56,0.0,5.95,0.03,-0.44,-0.02,0.34,0.0,13.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
119.0,3058.0,Front-right,13.97,-27.17,9.46,-25.56,8.34,0.48,1.27,0.07,inf,53.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3059.0,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
119.0,3060.0,Rear-left,-20.61,14.45,-16.1,12.84,0.17,0.01,-0.19,-0.01,92.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,3061.0,Rear-left,-28.74,14.21,-24.23,12.6,0.61,0.02,-0.56,-0.02,39.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,3062.0,Rear-left,-37.32,13.96,-32.81,12.35,1.03,0.03,-0.31,-0.01,31.96,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,3063.0,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
119.0,3064.0,Right,1.11,-30.05,0.0,-28.44,-0.24,7.15,-0.06,1.67,0.0,3.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119.0,3065.0,Right,1.48,-41.96,0.0,-40.35,-0.18,5.88,-0.04,1.35,0.0,6.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119.0,3066.0,Right,1.82,-53.33,0.0,-51.72,-0.14,4.73,-0.04,1.43,0.0,10.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119.0,3067.0,Collision,-3.49,-0.36,0.0,0.0,0.0,-0.09,-0.0,0.08,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
119.0,3068.0,Right,2.16,-64.53,0.0,-62.92,-0.12,4.02,-0.04,1.36,0.0,15.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119.0,3069.0,Right,2.5,-75.87,0.0,-74.26,-0.11,3.84,-0.03,0.97,0.0,19.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119.0,3070.0,Front-right,25.27,-23.17,20.76,-21.56,-0.0,-0.0,0.0,0.0,7991.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,3071.0,Right,2.85,-87.56,0.0,-85.95,-0.12,4.02,-0.0,0.01,0.0,21.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120.0,3052.0,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120.0,3053.0,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120.0,3054.0,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120.0,3055.0,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
120.0,3057.0,Left,-3.87,7.52,0.0,5.91,0.03,-0.4,-0.03,0.43,0.0,14.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
120.0,3058.0,Front-right,14.81,-27.13,10.3,-25.52,8.47,0.45,1.24,0.07,inf,56.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3059.0,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
120.0,3060.0,Rear-left,-20.59,14.45,-16.09,12.84,0.16,0.0,-0.16,-0.0,102.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,3061.0,Rear-left,-28.68,14.21,-24.17,12.6,0.58,0.02,-0.12,-0.0,41.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,3062.0,Rear-left,-37.22,13.96,-32.71,12.35,1.0,0.03,-0.25,-0.01,32.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,3063.0,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
120.0,3064.0,Right,1.08,-29.32,0.0,-27.71,-0.25,7.39,-0.09,2.62,0.0,3.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120.0,3065.0,Right,1.46,-41.39,0.0,-39.78,-0.17,5.6,0.11,-3.54,0.0,7.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120.0,3066.0,Right,1.81,-52.85,0.0,-51.24,-0.14,4.8,0.02,-0.61,0.0,10.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120.0,3067.0,Collision,-3.49,-0.37,0.0,0.0,0.0,-0.08,-0.0,0.11,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
120.0,3068.0,Right,2.14,-64.12,0.0,-62.51,-0.12,4.13,-0.03,0.84,0.0,15.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120.0,3069.0,Right,2.48,-75.48,0.0,-73.87,-0.12,3.94,-0.05,1.57,0.0,18.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120.0,3070.0,Front-right,25.27,-23.17,20.76,-21.56,-0.0,-0.0,0.0,0.0,9034.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,3071.0,Right,2.83,-87.15,0.0,-85.54,-0.12,4.06,-0.01,0.28,0.0,21.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121.0,3052.0,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121.0,3053.0,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121.0,3054.0,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121.0,3055.0,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
121.0,3057.0,Left,-3.86,7.48,0.0,5.87,0.03,-0.37,-0.01,0.19,0.0,15.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
121.0,3058.0,Front-right,15.67,-27.09,11.16,-25.48,8.64,0.43,1.68,0.08,inf,59.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3059.0,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
121.0,3060.0,Rear-left,-20.58,14.45,-16.07,12.84,0.15,0.0,-0.09,-0.0,110.65,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,3061.0,Rear-left,-28.62,14.21,-24.12,12.6,0.54,0.02,-0.11,-0.0,44.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,3062.0,Rear-left,-37.12,13.97,-32.61,12.36,0.96,0.03,-0.58,-0.02,34.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,3063.0,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
121.0,3064.0,Right,1.06,-28.56,0.0,-26.95,-0.26,7.6,-0.07,2.16,0.0,3.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121.0,3065.0,Right,1.45,-40.86,0.0,-39.25,-0.15,5.16,0.13,-4.41,0.0,7.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121.0,3066.0,Right,1.79,-52.38,0.0,-50.77,-0.14,4.63,0.07,-2.19,0.0,10.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121.0,3067.0,Collision,-3.49,-0.38,0.0,0.0,0.0,-0.07,-0.0,0.08,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
121.0,3068.0,Right,2.13,-63.7,0.0,-62.09,-0.12,4.15,-0.0,0.04,0.0,14.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121.0,3069.0,Right,2.47,-75.08,0.0,-73.47,-0.12,3.95,-0.0,0.16,0.0,18.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121.0,3070.0,Front-right,25.27,-23.17,20.76,-21.56,-0.0,-0.0,0.0,0.0,9894.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,3071.0,Right,2.82,-86.75,0.0,-85.14,-0.12,4.07,0.01,-0.29,0.0,20.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122.0,3052.0,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122.0,3053.0,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
122.0,3054.0,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122.0,3055.0,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
122.0,3057.0,Left,-3.86,7.45,0.0,5.84,0.02,-0.34,-0.02,0.28,0.0,17.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
122.0,3058.0,Front-right,16.55,-27.05,12.04,-25.44,8.83,0.42,1.83,0.09,inf,60.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3059.0,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
122.0,3060.0,Rear-left,-20.57,14.45,-16.06,12.84,0.13,0.0,-0.13,-0.0,123.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,3061.0,Rear-left,-28.57,14.22,-24.06,12.61,0.51,0.01,-0.3,-0.01,47.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,3062.0,Rear-left,-37.02,13.97,-32.52,12.36,0.93,0.03,0.05,0.0,34.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,3063.0,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.01,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
122.0,3064.0,Right,1.03,-27.79,0.0,-26.18,-0.26,7.74,-0.05,1.46,0.0,3.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122.0,3065.0,Right,1.43,-40.38,0.0,-38.77,-0.14,4.73,0.13,-4.19,0.0,8.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122.0,3066.0,Right,1.78,-51.93,0.0,-50.32,-0.13,4.44,0.04,-1.5,0.0,11.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122.0,3067.0,Collision,-3.49,-0.38,0.0,0.0,0.0,-0.07,-0.0,0.08,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
122.0,3068.0,Right,2.12,-63.3,0.0,-61.69,-0.12,4.04,0.04,-1.39,0.0,15.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122.0,3069.0,Right,2.46,-74.69,0.0,-73.08,-0.12,3.94,0.03,-0.95,0.0,18.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122.0,3070.0,Front-right,25.27,-23.17,20.76,-21.56,-0.0,-0.0,0.0,0.0,10935.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,3071.0,Right,2.81,-86.34,0.0,-84.73,-0.12,4.09,-0.04,1.25,0.0,20.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123.0,3052.0,Front-right,10.28,-23.79,5.77,-22.18,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,3053.0,Left,-0.22,5.67,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123.0,3054.0,Front-right,17.77,-23.48,13.26,-21.87,-0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,3055.0,Right,-2.9,-15.44,0.0,-13.83,0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
123.0,3057.0,Left,-3.85,7.42,0.0,5.81,0.02,-0.32,-0.02,0.32,0.0,18.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
123.0,3058.0,Front-right,17.44,-27.0,12.94,-25.39,8.99,0.41,1.5,0.07,inf,61.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3059.0,Rear-left,-12.94,14.67,-8.44,13.06,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
123.0,3060.0,Rear-left,-20.55,14.45,-16.05,12.84,0.12,0.0,-0.08,-0.0,135.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123.0,3061.0,Rear-left,-28.52,14.22,-24.02,12.61,0.47,0.01,-0.22,-0.01,50.76,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123.0,3062.0,Rear-left,-36.94,13.97,-32.43,12.36,0.88,0.03,-0.47,-0.01,36.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123.0,3063.0,Right,-3.2,-7.94,0.0,-6.33,0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
123.0,3064.0,Right,1.0,-27.01,0.0,-25.4,-0.27,7.91,-0.05,1.63,0.0,3.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123.0,3065.0,Right,1.42,-39.94,0.0,-38.33,-0.13,4.29,0.13,-4.41,0.0,8.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123.0,3066.0,Right,1.77,-51.5,0.0,-49.89,-0.13,4.24,0.05,-1.63,0.0,11.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123.0,3067.0,Collision,-3.49,-0.39,0.0,0.0,0.0,-0.06,-0.0,0.06,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
123.0,3068.0,Right,2.11,-62.9,0.0,-61.29,-0.12,3.95,0.05,-1.51,0.0,15.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123.0,3069.0,Right,2.45,-74.3,0.0,-72.69,-0.12,3.9,-0.0,0.11,0.0,18.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
123.0,3070.0,Front-right,25.27,-23.17,20.76,-21.56,-0.0,-0.0,0.0,0.0,12222.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,3071.0,Right,2.8,-85.93,0.0,-84.32,-0.12,4.05,0.01,-0.45,0.0,20.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
