timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
134.0,30218.0,Rear-right,-67.33,-15.85,-62.83,-14.24,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30219.0,Rear-right,-69.11,-23.14,-64.6,-21.53,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30221.0,Rear-left,-7.55,3.61,-3.04,2.0,-0.65,-0.44,-0.06,0.03,inf,4.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30222.0,Rear-right,-70.64,-30.48,-66.13,-28.87,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30223.0,Rear-left,-31.63,2.17,-27.12,0.56,-2.43,-0.75,-0.2,0.1,inf,0.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30224.0,Rear-left,-23.86,4.91,-19.36,3.3,-0.91,-0.93,0.49,-0.25,inf,3.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30225.0,Rear-right,-71.74,-37.89,-67.23,-36.28,-10.02,0.0,-0.0,0.0,inf,365794.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30215.0,Rear-right,-66.35,-8.66,-61.85,-7.05,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30216.0,Front,46.69,1.08,42.18,0.0,-2.25,0.25,-0.29,0.1,18.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30217.0,Behind,-64.2,-1.48,-59.69,0.0,-10.02,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30218.0,Rear-right,-68.33,-15.89,-63.82,-14.28,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30219.0,Rear-right,-70.1,-23.18,-65.59,-21.57,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30221.0,Rear-left,-7.62,3.58,-3.11,1.97,-0.65,-0.31,0.62,-0.26,inf,6.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30222.0,Rear-right,-71.62,-30.52,-67.11,-28.91,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30223.0,Rear-left,-31.87,2.08,-27.36,0.47,-2.46,-0.74,-0.35,0.17,inf,0.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30224.0,Rear-left,-23.96,4.8,-19.45,3.19,-0.93,-0.92,0.07,-0.03,inf,3.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30225.0,Rear-right,-72.72,-37.93,-68.21,-36.32,-10.02,0.0,-0.0,-0.0,inf,366197.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30215.0,Rear-right,-67.38,-8.49,-62.87,-6.88,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30216.0,Front,46.47,0.99,41.96,0.0,-2.22,0.23,0.29,-0.1,18.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30217.0,Behind,-65.2,-1.32,-60.7,0.0,-10.02,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30218.0,Rear-right,-69.37,-15.72,-64.86,-14.11,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30219.0,Rear-right,-71.16,-23.0,-66.65,-21.39,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30221.0,Rear-left,-7.67,3.57,-3.17,1.96,-0.62,-0.25,0.02,-0.01,inf,7.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30222.0,Rear-right,-72.7,-30.34,-68.19,-28.73,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30223.0,Rear-left,-32.11,2.08,-27.6,0.47,-2.42,-0.77,0.11,-0.05,inf,0.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30224.0,Rear-left,-24.04,4.77,-19.53,3.16,-0.91,-0.94,0.62,-0.31,inf,3.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30225.0,Rear-right,-73.82,-37.75,-69.31,-36.14,-10.02,0.0,-0.0,-0.0,inf,364503.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30215.0,Rear-right,-68.42,-8.18,-63.91,-6.57,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30216.0,Front,46.25,0.79,41.74,0.0,-2.25,0.19,-0.75,0.26,18.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30217.0,Behind,-66.21,-1.01,-61.7,0.0,-10.02,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30218.0,Rear-right,-70.44,-15.4,-65.93,-13.79,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30219.0,Rear-right,-72.26,-22.67,-67.76,-21.06,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30221.0,Rear-left,-7.72,3.58,-3.21,1.97,-0.63,-0.23,0.73,-0.29,inf,8.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30222.0,Rear-right,-73.84,-30.0,-69.33,-28.39,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30223.0,Rear-left,-32.35,2.15,-27.84,0.54,-2.49,-0.8,-0.91,0.45,inf,0.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30224.0,Rear-left,-24.11,4.78,-19.6,3.17,-0.94,-0.96,-1.38,0.68,inf,3.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30225.0,Rear-right,-74.99,-37.41,-70.48,-35.8,-10.02,0.0,-0.0,-0.0,inf,361244.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30215.0,Rear-right,-69.47,-7.74,-64.96,-6.13,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30216.0,Front,46.03,0.51,41.52,0.0,-2.24,0.15,0.06,-0.02,18.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,30217.0,Behind,-67.22,-0.59,-62.71,0.0,-10.02,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30218.0,Rear-right,-71.54,-14.95,-67.03,-13.34,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30219.0,Rear-right,-73.41,-22.21,-68.9,-20.6,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30221.0,Rear-left,-7.76,3.61,-3.26,2.0,-0.67,-0.24,-0.51,0.2,inf,8.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30222.0,Rear-right,-75.03,-29.53,-70.53,-27.92,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30223.0,Rear-left,-32.58,2.27,-28.07,0.66,-2.46,-0.86,-0.03,0.02,inf,0.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30224.0,Rear-left,-24.17,4.83,-19.66,3.22,-0.88,-1.01,0.12,-0.06,inf,3.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30225.0,Rear-right,-76.23,-36.93,-71.72,-35.32,-10.02,0.0,-0.0,-0.0,inf,356723.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30215.0,Rear-right,-70.51,-7.42,-66.0,-5.81,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30216.0,Front,45.81,0.31,41.3,0.0,-2.21,0.11,0.31,-0.1,18.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30217.0,Behind,-68.22,-0.28,-63.71,0.0,-10.02,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30218.0,Rear-right,-72.61,-14.62,-68.1,-13.01,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30219.0,Rear-right,-74.51,-21.87,-70.0,-20.26,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30221.0,Rear-left,-7.81,3.62,-3.3,2.01,-0.62,-0.25,0.68,-0.26,inf,8.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30222.0,Rear-right,-76.17,-29.19,-71.66,-27.58,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30223.0,Rear-left,-32.82,2.33,-28.31,0.72,-2.48,-0.9,-0.44,0.22,inf,0.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30224.0,Rear-left,-24.24,4.84,-19.73,3.23,-0.92,-1.04,-0.13,0.06,inf,3.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30225.0,Rear-right,-77.4,-36.58,-72.89,-34.97,-10.02,0.0,-0.0,-0.0,inf,353426.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30215.0,Rear-right,-71.53,-7.23,-67.02,-5.62,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30216.0,Front,45.59,0.2,41.08,0.0,-2.21,0.09,0.79,-0.27,18.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140.0,30217.0,Behind,-69.22,-0.1,-64.72,0.0,-10.02,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30218.0,Rear-right,-73.65,-14.43,-69.14,-12.82,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30219.0,Rear-right,-75.57,-21.68,-71.06,-20.07,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30221.0,Rear-left,-7.87,3.62,-3.36,2.01,-0.64,-0.25,0.59,-0.23,inf,8.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30222.0,Rear-right,-77.25,-28.98,-72.74,-27.37,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30223.0,Rear-left,-33.06,2.33,-28.55,0.72,-2.46,-0.92,0.08,-0.04,inf,0.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30224.0,Rear-left,-24.31,4.8,-19.8,3.19,-0.89,-1.06,-0.27,0.13,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30225.0,Rear-right,-78.5,-36.37,-73.99,-34.76,-10.02,0.0,-0.0,-0.0,inf,351488.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30215.0,Rear-right,-72.54,-7.15,-68.03,-5.54,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30216.0,Front,45.37,0.15,40.86,0.0,-2.25,0.08,-0.72,0.24,18.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141.0,30217.0,Behind,-70.22,-0.02,-65.72,0.0,-10.02,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30218.0,Rear-right,-74.67,-14.34,-70.16,-12.73,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30219.0,Rear-right,-76.6,-21.59,-72.09,-19.98,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30221.0,Rear-left,-7.93,3.6,-3.42,1.99,-0.68,-0.24,-0.83,0.31,inf,8.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30222.0,Rear-right,-78.28,-28.9,-73.77,-27.29,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30223.0,Rear-left,-33.3,2.27,-28.79,0.66,-2.47,-0.93,0.15,-0.07,inf,0.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30224.0,Rear-left,-24.39,4.72,-19.89,3.11,-0.87,-1.07,0.25,-0.12,inf,2.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30225.0,Rear-right,-79.54,-36.28,-75.03,-34.67,-10.02,0.0,-0.0,-0.0,inf,350646.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30215.0,Rear-right,-73.54,-7.18,-69.03,-5.57,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30216.0,Front,45.14,0.18,40.64,0.0,-2.21,0.08,0.65,-0.22,18.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142.0,30217.0,Behind,-71.23,-0.05,-66.72,0.0,-10.02,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30218.0,Rear-right,-75.66,-14.37,-71.15,-12.76,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30219.0,Rear-right,-77.59,-21.62,-73.08,-20.01,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30221.0,Rear-left,-8.0,3.57,-3.49,1.96,-0.63,-0.22,0.76,-0.29,inf,8.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30222.0,Rear-right,-79.27,-28.93,-74.76,-27.32,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30223.0,Rear-left,-33.55,2.17,-29.04,0.56,-2.48,-0.93,-0.21,0.1,inf,0.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30224.0,Rear-left,-24.48,4.6,-19.98,2.99,-0.89,-1.06,-0.4,0.19,inf,2.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30225.0,Rear-right,-80.53,-36.32,-76.02,-34.71,-10.02,0.0,-0.0,-0.0,inf,350954.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30215.0,Rear-right,-74.54,-7.19,-70.03,-5.58,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30216.0,Front,44.92,0.19,40.41,0.0,-2.25,0.08,-0.14,0.05,17.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143.0,30217.0,Behind,-72.23,-0.06,-67.72,0.0,-10.02,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30218.0,Rear-right,-76.66,-14.38,-72.16,-12.77,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30219.0,Rear-right,-78.59,-21.63,-74.08,-20.02,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30221.0,Rear-left,-8.06,3.55,-3.55,1.94,-0.64,-0.2,0.37,-0.14,inf,9.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30222.0,Rear-right,-80.27,-28.94,-75.76,-27.33,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30223.0,Rear-left,-33.8,2.07,-29.29,0.46,-2.47,-0.93,-0.38,0.19,inf,0.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30224.0,Rear-left,-24.57,4.5,-20.06,2.89,-0.9,-1.05,-1.2,0.59,inf,2.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30225.0,Rear-right,-81.53,-36.32,-77.02,-34.71,-10.02,0.0,-0.0,-0.0,inf,351026.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30215.0,Rear-right,-75.54,-7.19,-71.03,-5.58,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30216.0,Front,44.7,0.2,40.19,0.0,-2.25,0.08,-0.39,0.13,17.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144.0,30217.0,Behind,-73.23,-0.06,-68.72,0.0,-10.02,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30218.0,Rear-right,-77.66,-14.38,-73.16,-12.77,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30219.0,Rear-right,-79.59,-21.63,-75.08,-20.02,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30221.0,Rear-left,-8.13,3.54,-3.62,1.93,-0.62,-0.15,1.1,-0.41,inf,12.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30222.0,Rear-right,-81.27,-28.94,-76.76,-27.33,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30223.0,Rear-left,-34.04,1.98,-29.53,0.37,-2.45,-0.93,-0.12,0.06,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30224.0,Rear-left,-24.66,4.4,-20.15,2.79,-0.9,-0.96,-0.65,0.31,inf,2.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30225.0,Rear-right,-82.53,-36.33,-78.02,-34.72,-10.02,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30215.0,Rear-right,-76.54,-7.2,-72.03,-5.59,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30216.0,Front,44.47,0.22,39.96,0.0,-2.25,0.08,-0.29,0.1,17.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145.0,30217.0,Behind,-74.23,-0.07,-69.72,0.0,-10.02,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30218.0,Rear-right,-78.67,-14.39,-74.16,-12.78,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30219.0,Rear-right,-80.59,-21.64,-76.08,-20.03,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30221.0,Rear-left,-8.19,3.53,-3.68,1.92,-0.66,-0.11,-0.21,0.08,inf,17.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30222.0,Rear-right,-82.27,-28.94,-77.76,-27.33,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30223.0,Rear-left,-34.29,1.88,-29.78,0.27,-2.46,-0.93,0.84,-0.42,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30224.0,Rear-left,-24.74,4.31,-20.24,2.7,-0.81,-0.87,0.53,-0.25,inf,3.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30225.0,Rear-right,-83.53,-36.33,-79.02,-34.72,-10.02,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,30215.0,Rear-right,-77.54,-7.19,-73.03,-5.58,-10.02,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
