timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
108.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,57999.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30658.0,Rear-left,-32.12,8.22,-27.61,6.61,0.01,0.0,-0.0,-0.0,3650.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30660.0,Rear-left,-56.58,83.71,-52.08,82.1,0.0,-0.0,-0.0,0.0,20522.05,18088.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30661.0,Left,-3.3,55.01,0.0,53.4,-7.76,-1.82,-0.16,-0.04,0.0,29.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
108.0,30662.0,Rear-left,-76.08,34.18,-71.58,32.57,0.06,0.04,-0.07,-0.05,1135.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30663.0,Rear-left,-52.92,77.16,-48.41,75.55,0.0,-0.0,-0.0,0.0,165348.19,144253.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30664.0,Rear-left,-82.69,30.06,-78.18,28.45,0.24,0.15,-0.26,-0.17,324.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30667.0,Rear-left,-89.84,25.52,-85.33,23.91,0.77,0.49,-0.5,-0.32,110.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30668.0,Rear-left,-38.66,4.45,-34.16,2.84,0.05,0.03,-0.04,-0.02,752.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30669.0,Rear-left,-56.62,45.64,-52.11,44.03,0.0,0.0,-0.0,-0.0,593886.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30670.0,Rear-left,-63.17,41.97,-58.66,40.36,0.0,0.0,-0.0,-0.0,35465.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
108.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108.0,30675.0,Behind,-45.27,0.49,-40.76,0.0,0.18,0.11,-0.07,-0.04,226.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
108.0,30679.0,Rear-left,-13.13,24.73,-8.62,23.12,-4.38,-7.86,0.01,0.02,inf,2.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30680.0,Right,-0.71,-9.41,0.0,-7.8,0.19,0.49,-0.12,-0.32,0.0,16.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108.0,30681.0,Rear-right,-22.09,-27.68,-17.59,-26.07,5.71,3.04,-1.56,-0.83,3.08,8.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
108.0,30684.0,Front-left,40.78,36.02,36.27,34.41,-13.11,2.12,2.44,-0.39,2.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,30685.0,Rear-right,-158.02,-37.58,-153.51,-35.97,-15.83,-20.46,-1.01,-1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30686.0,Rear-right,-7.28,-17.27,-2.77,-15.66,1.84,1.66,-1.1,-0.99,1.51,9.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
108.0,30687.0,Front-left,13.95,48.42,9.44,46.81,-7.02,4.39,3.87,-2.43,1.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30648.0,Rear-left,-69.65,38.17,-65.14,36.56,0.01,0.01,-0.01,-0.01,5595.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30650.0,Rear-left,-7.93,29.24,-3.42,27.63,0.0,0.0,-0.0,-0.0,5308.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30652.0,Rear-right,-113.15,-52.66,-108.64,-51.05,-8.52,-11.82,-0.26,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30653.0,Behind,-52.83,0.02,-48.32,0.0,-12.66,-7.64,0.36,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30654.0,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,34069.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,86998.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30658.0,Rear-left,-32.12,8.22,-27.61,6.61,0.01,0.0,-0.01,-0.0,4020.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30660.0,Rear-left,-56.58,83.71,-52.08,82.1,0.0,-0.0,-0.0,0.0,22232.14,19595.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109.0,30661.0,Left,-3.95,54.76,0.0,53.15,-7.46,-2.85,0.19,0.07,0.0,18.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
109.0,30662.0,Rear-left,-76.08,34.18,-71.57,32.57,0.06,0.04,-0.04,-0.03,1204.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30663.0,Rear-left,-52.92,77.16,-48.41,75.55,0.0,-0.0,-0.0,0.0,165348.19,144253.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109.0,30664.0,Rear-left,-82.66,30.07,-78.16,28.46,0.23,0.14,-0.16,-0.1,342.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30667.0,Rear-left,-89.77,25.56,-85.26,23.95,0.73,0.47,-0.53,-0.34,116.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30668.0,Rear-left,-38.66,4.45,-34.15,2.84,0.04,0.02,-0.05,-0.03,824.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30669.0,Rear-left,-56.62,45.64,-52.11,44.03,0.0,0.0,-0.0,-0.0,593886.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30670.0,Rear-left,-63.17,41.97,-58.66,40.36,0.0,0.0,-0.0,-0.0,37436.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
109.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109.0,30675.0,Behind,-45.26,0.5,-40.75,0.0,0.16,0.1,-0.21,-0.13,249.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109.0,30679.0,Rear-left,-13.6,23.99,-9.09,22.38,-4.89,-7.55,-0.18,-0.28,inf,2.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30680.0,Right,-0.7,-9.37,0.0,-7.76,0.17,0.44,-0.17,-0.45,0.0,17.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109.0,30681.0,Rear-right,-21.54,-27.38,-17.03,-25.77,5.53,2.95,-1.35,-0.72,3.08,8.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
109.0,30684.0,Front-left,39.5,36.28,35.0,34.67,-12.68,2.53,3.24,-0.65,2.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30685.0,Rear-right,-159.59,-39.65,-155.08,-38.04,-15.74,-20.68,-0.76,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30686.0,Rear-right,-7.1,-17.11,-2.59,-15.5,1.76,1.59,-0.58,-0.52,1.48,9.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
109.0,30687.0,Front-left,13.28,48.84,8.77,47.23,-6.63,4.16,3.87,-2.43,1.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30648.0,Rear-left,-69.65,38.17,-65.14,36.56,0.01,0.01,-0.01,-0.0,6083.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30650.0,Rear-left,-7.93,29.24,-3.42,27.63,0.0,0.0,-0.0,-0.01,5882.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30652.0,Rear-right,-113.99,-53.84,-109.48,-52.23,-8.44,-11.89,-0.39,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30653.0,Behind,-54.1,-0.75,-49.59,0.0,-12.68,-7.66,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30654.0,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,34069.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,86998.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30658.0,Rear-left,-32.12,8.22,-27.61,6.61,0.01,0.0,-0.0,-0.0,4350.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30660.0,Rear-left,-56.58,83.71,-52.08,82.1,0.0,-0.0,-0.0,0.0,24253.15,21376.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110.0,30661.0,Rear-left,-4.61,54.42,-0.1,52.81,-7.1,-3.65,-0.53,-0.27,inf,14.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30662.0,Rear-left,-76.07,34.19,-71.56,32.58,0.05,0.03,-0.05,-0.03,1320.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30663.0,Rear-left,-52.92,77.16,-48.41,75.55,0.0,-0.0,-0.0,0.0,198417.42,173103.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110.0,30664.0,Rear-left,-82.64,30.09,-78.13,28.48,0.21,0.13,-0.22,-0.14,372.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110.0,30667.0,Rear-left,-89.7,25.61,-85.19,24.0,0.68,0.44,-0.42,-0.27,124.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30668.0,Rear-left,-38.66,4.46,-34.15,2.85,0.04,0.02,-0.03,-0.02,880.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30669.0,Rear-left,-56.62,45.64,-52.11,44.03,0.0,0.0,-0.0,-0.0,593886.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30670.0,Rear-left,-63.17,41.97,-58.66,40.36,0.0,0.0,-0.0,-0.0,42115.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
110.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
110.0,30675.0,Behind,-45.24,0.51,-40.73,0.0,0.16,0.09,-0.12,-0.07,261.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110.0,30679.0,Rear-left,-14.13,23.3,-9.62,21.69,-5.47,-7.13,-0.22,-0.28,inf,3.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30680.0,Right,-0.68,-9.33,0.0,-7.72,0.15,0.4,-0.18,-0.46,0.0,19.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110.0,30681.0,Rear-right,-21.0,-27.09,-16.49,-25.48,5.36,2.87,-1.76,-0.94,3.08,8.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
110.0,30684.0,Front-left,38.29,36.58,33.78,34.97,-12.19,3.1,2.72,-0.69,2.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30685.0,Rear-right,-161.16,-41.73,-156.65,-40.12,-15.74,-20.85,-0.93,-1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30686.0,Rear-right,-6.93,-16.95,-2.43,-15.34,1.67,1.51,-0.82,-0.74,1.45,10.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
110.0,30687.0,Front-left,12.64,49.24,8.13,47.63,-6.24,3.92,3.87,-2.43,1.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30648.0,Rear-left,-69.65,38.18,-65.14,36.57,0.01,0.01,-0.01,-0.01,6608.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30650.0,Rear-left,-7.93,29.24,-3.42,27.63,0.0,0.0,-0.0,-0.0,6405.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30652.0,Rear-right,-114.83,-55.04,-110.32,-53.43,-8.39,-11.94,-0.36,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30653.0,Behind,-55.37,-1.51,-50.86,0.0,-12.68,-7.69,0.13,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30654.0,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,39747.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,86998.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30658.0,Rear-left,-32.12,8.22,-27.61,6.61,0.01,0.0,-0.01,-0.0,4812.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30660.0,Rear-left,-56.58,83.71,-52.08,82.1,0.0,-0.0,-0.0,0.0,26678.36,23514.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111.0,30661.0,Rear-left,-5.19,54.02,-0.68,52.41,-6.58,-4.53,-0.46,-0.32,inf,11.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30662.0,Rear-left,-76.07,34.19,-71.56,32.58,0.05,0.03,-0.04,-0.02,1424.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30663.0,Rear-left,-52.92,77.16,-48.41,75.55,0.0,-0.0,-0.0,0.0,198417.42,173103.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111.0,30664.0,Rear-left,-82.62,30.1,-78.11,28.49,0.19,0.12,-0.21,-0.13,403.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30667.0,Rear-left,-89.63,25.65,-85.12,24.04,0.65,0.41,-0.47,-0.3,131.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30668.0,Rear-left,-38.65,4.46,-34.14,2.85,0.04,0.02,-0.03,-0.02,961.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30669.0,Rear-left,-56.62,45.64,-52.11,44.03,0.0,0.0,-0.0,-0.0,593886.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30670.0,Rear-left,-63.17,41.97,-58.66,40.36,0.0,0.0,-0.0,-0.0,44923.07,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
