obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30649,128,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,128,83.3241,-2347.2051,1.4131,0.0007,-0.0005,444
30651,128,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,128,14.3274,-2390.9538,-2.5842,14.8209,0.449,448
30654,128,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447
30655,128,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,128,84.3932,-2339.7805,1.4353,0.0,-0.0,444
30657,128,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,128,59.1398,-2368.2301,0.517,0.0013,-0.0013,447
30659,128,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,128,34.6692,-2292.7473,-1.061,0.0008,-0.001,312
30661,128,81.481,-2335.422,-1.7167,9.669,1.1655,445
30662,128,15.229,-2342.2327,0.5553,0.0144,-0.0121,134
30663,128,38.33,-2299.2953,-1.061,0.0001,-0.0001,312
30664,128,8.8126,-2346.2353,0.5626,0.0629,-0.0435,134
30665,128,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,128,2.2736,-2350.381,0.5661,0.2463,-0.1827,134
30668,128,52.6306,-2371.9756,0.5324,0.0094,-0.0096,447
30669,128,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,128,28.087,-2334.477,0.5146,0.0003,-0.0003,134
30671,128,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,128,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453
30675,128,46.1584,-2375.8503,0.5429,0.0448,-0.0346,447
30679,128,62.0477,-2362.5723,-2.6345,11.3948,1.4429,448
30680,128,90.696,-2385.4508,1.2448,0.0757,-0.0765,453
30681,128,77.1592,-2399.3242,0.6216,3.1197,-0.9338,453
30684,128,112.1921,-2332.2976,2.6302,9.8555,1.9062,142
30686,128,86.0308,-2391.838,0.7507,0.6331,-0.3353,453
30687,128,93.8822,-2322.045,2.7499,7.2753,2.1747,142
30648,129,21.6151,-2338.2706,0.5553,0.0023,-0.0025,134
30649,129,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,129,83.3241,-2347.2051,1.4131,0.0006,-0.0008,444
30651,129,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,129,13.078,-2391.7524,-2.5728,14.8337,0.0651,448
30654,129,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447
30655,129,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,129,84.3932,-2339.7805,1.4353,0.0,-0.0,444
30657,129,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,129,59.1399,-2368.23,0.517,0.0012,-0.0013,447
30659,129,41.9904,-2305.8425,-1.061,0.0,-0.0,312
30660,129,34.6693,-2292.7474,-1.061,0.0008,-0.0006,312
30661,129,81.3428,-2336.3823,-1.7137,9.6269,-3.0013,445
30662,129,15.2301,-2342.232,0.5553,0.0134,-0.0101,134
30663,129,38.33,-2299.2953,-1.061,0.0001,-0.0001,312
30664,129,8.8177,-2346.2321,0.5626,0.0589,-0.0277,134
30665,129,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,129,2.2933,-2350.3684,0.5661,0.2288,-0.2207,134
30668,129,52.6314,-2371.9751,0.5324,0.0087,-0.0083,447
30669,129,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,129,28.0871,-2334.477,0.5146,0.0002,-0.0003,134
30671,129,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,129,90.2311,-2370.6364,-4.4663,0.0001,-0.0001,453
30675,129,46.162,-2375.8482,0.5429,0.0414,-0.0281,447
30679,129,61.0411,-2363.1359,-2.6312,11.5814,1.8108,448
30680,129,90.6985,-2385.4445,1.2456,0.0677,-0.0618,453
30681,129,77.4024,-2399.1481,0.6265,2.9621,-1.6972,453
30684,129,111.3287,-2331.7965,2.6157,10.0402,1.9277,142
30686,129,86.0742,-2391.7974,0.7512,0.5827,-0.4599,453
30687,129,93.196,-2321.8016,2.8007,7.4784,2.1217,879
30648,130,21.6153,-2338.2705,0.5553,0.0021,-0.0023,134
30649,130,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,130,83.3241,-2347.205,1.4131,0.0005,-0.0004,444
30651,130,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,130,11.8455,-2392.5695,-2.5561,14.791,-0.566,448
30654,130,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447
30655,130,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,130,84.3932,-2339.7804,1.4353,0.0,-0.0,444
30657,130,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,130,59.14,-2368.2299,0.517,0.0011,-0.0008,447
30659,130,41.9904,-2305.8425,-1.061,0.0,-0.0001,312
30660,130,34.6693,-2292.7475,-1.061,0.0007,-0.0006,312
30661,130,81.2124,-2337.3006,-1.7118,9.1545,-4.8114,445
30662,130,15.2312,-2342.2314,0.5553,0.0123,-0.0083,134
30663,130,38.33,-2299.2953,-1.061,0.0001,-0.0001,312
30664,130,8.8223,-2346.2292,0.5626,0.054,-0.0355,134
30665,130,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,130,2.3116,-2350.3568,0.5661,0.2142,-0.0968,134
30668,130,52.6321,-2371.9747,0.5324,0.0079,-0.0105,447
30669,130,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,130,28.0871,-2334.477,0.5146,0.0002,-0.0003,134
30671,130,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,130,90.2311,-2370.6363,-4.4663,0.0001,-0.0001,453
30675,130,46.1653,-2375.8462,0.5429,0.0378,-0.0359,447
30679,130,60.019,-2363.7112,-2.6289,11.7767,1.9014,448
30680,130,90.7008,-2385.4387,1.2462,0.0613,-0.0799,453
30681,130,77.6332,-2398.9795,0.6307,2.8105,-1.9995,453
30684,130,110.4558,-2331.2775,2.6051,10.1926,1.2808,142
30686,130,86.1144,-2391.7599,0.7517,0.5415,-0.3289,453
30687,130,92.4761,-2321.5785,2.841,7.6799,2.2018,879
30648,131,21.6155,-2338.2704,0.5553,0.0019,-0.0019,134
30649,131,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,131,83.3241,-2347.2049,1.4131,0.0005,-0.0005,444
30651,131,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,131,10.6393,-2393.4201,-2.5273,14.7949,0.2873,448
30654,131,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447
30655,131,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,131,84.3932,-2339.7804,1.4353,0.0,-0.0,444
30657,131,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,131,59.1401,-2368.2299,0.517,0.001,-0.0012,447
30659,131,41.9904,-2305.8425,-1.061,0.0,0.0,312
30660,131,34.6693,-2292.7475,-1.061,0.0006,-0.0007,312
30661,131,81.0902,-2338.1691,-1.7105,8.6437,-5.0844,445
30662,131,15.2322,-2342.2307,0.5553,0.0114,-0.0109,134
30663,131,38.33,-2299.2953,-1.061,0.0001,-0.0001,312
30664,131,8.8267,-2346.2265,0.5626,0.0497,-0.0554,134
30665,131,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,131,2.3287,-2350.3459,0.5661,0.1991,-0.1445,134
30668,131,52.6328,-2371.9743,0.5324,0.0074,-0.0069,447
30669,131,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,131,28.0871,-2334.477,0.5146,0.0002,-0.0002,134
30671,131,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,131,90.2311,-2370.6363,-4.4663,0.0001,-0.0001,453
30675,131,46.1683,-2375.8443,0.5429,0.0347,-0.0349,447
30679,131,58.9801,-2364.2981,-2.6273,11.9777,1.8354,448
30680,131,90.7029,-2385.4335,1.2468,0.0558,-0.0376,453
30681,131,77.8513,-2398.8191,0.6343,2.6781,-1.2244,453
30684,131,109.5739,-2330.744,2.5975,10.3392,1.2072,142
30686,131,86.1488,-2391.7234,0.7508,0.4914,-0.4021,453
30687,131,91.7371,-2321.4037,2.9093,7.9163,2.3459,879
30648,132,21.6156,-2338.2703,0.5553,0.0018,-0.0018,134
30649,132,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,132,83.3241,-2347.2049,1.4131,0.0004,-0.0002,444
30651,132,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,132,9.4457,-2394.2946,-2.5092,14.796,-0.4389,448
30654,132,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447
30655,132,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,132,84.3932,-2339.7804,1.4353,0.0,-0.0,444
30657,132,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,132,59.1402,-2368.2298,0.517,0.0009,-0.001,447
30659,132,41.9904,-2305.8425,-1.061,0.0,0.0,312
30660,132,34.6694,-2292.7476,-1.061,0.0006,-0.0006,312
30661,132,80.976,-2338.9871,-1.7096,8.1305,-5.1317,445
30662,132,15.2331,-2342.2302,0.5553,0.0104,-0.0113,134
30663,132,38.33,-2299.2953,-1.061,0.0001,-0.0001,312
30664,132,8.8306,-2346.224,0.5626,0.0462,-0.0245,134
30665,132,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,132,2.3445,-2350.3359,0.5661,0.1832,-0.1533,134
30668,132,52.6334,-2371.974,0.5323,0.0067,-0.0082,447
30669,132,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,132,28.0871,-2334.477,0.5146,0.0002,-0.0002,134
30671,132,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,132,90.2311,-2370.6363,-4.4663,0.0001,-0.0001,453
30675,132,46.1712,-2375.8426,0.5429,0.0323,-0.0276,447
30679,132,57.9277,-2364.8942,-2.6262,12.1354,1.6232,448
30680,132,90.7047,-2385.4288,1.2473,0.0503,-0.0433,453
30681,132,78.058,-2398.666,0.6374,2.5425,-1.2614,453
30684,132,108.6845,-2330.1994,2.5921,10.4588,1.1218,142
30686,132,86.1827,-2391.6913,0.7511,0.4561,-0.4101,453
30687,132,90.9611,-2321.2682,2.9687,8.1047,1.7465,879
30648,133,21.6158,-2338.2702,0.5553,0.0016,-0.0009,134
30649,133,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,133,83.3241,-2347.2049,1.4131,0.0004,-0.0003,444
30651,133,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,133,8.2753,-2395.1957,-2.4854,14.7926,-0.2434,448
30654,133,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447
30655,133,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,133,84.3932,-2339.7804,1.4353,0.0,-0.0,444
30657,133,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,133,59.1402,-2368.2298,0.517,0.0008,-0.0007,447
30659,133,41.9904,-2305.8425,-1.061,0.0,0.0,312
30660,133,34.6694,-2292.7477,-1.061,0.0005,-0.0004,312
30661,133,80.8693,-2339.7543,-1.7089,7.6174,-5.1317,445
30662,133,15.2339,-2342.2297,0.5553,0.0096,-0.0098,134
30663,133,38.33,-2299.2953,-1.061,0.0001,-0.0001,312
30664,133,8.8343,-2346.2217,0.5626,0.0422,-0.0444,134
30665,133,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,133,2.3593,-2350.3265,0.5661,0.1717,-0.1179,134
30668,133,52.6339,-2371.9736,0.5323,0.0061,-0.0071,447
30669,133,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,133,28.0871,-2334.477,0.5146,0.0001,-0.0001,134
30671,133,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,133,90.2311,-2370.6363,-4.4663,0.0001,-0.0,453
30675,133,46.1737,-2375.8411,0.5429,0.0296,-0.0223,447
30679,133,56.8621,-2365.4989,-2.6254,12.3063,2.1848,448
30680,133,90.7064,-2385.4246,1.2478,0.0457,-0.0381,453
30681,133,78.255,-2398.5193,0.6401,2.4392,-0.7005,453
30684,133,107.7936,-2329.6492,2.5883,10.3767,-3.7665,142
30686,133,86.2138,-2391.6619,0.7514,0.4231,-0.2057,453
30687,133,90.1733,-2321.1961,3.0503,8.3207,2.0747,879
30648,134,21.6159,-2338.2701,0.5553,0.0015,-0.001,134
30649,134,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,134,83.3241,-2347.2048,1.4131,0.0003,-0.0003,444
30651,134,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,134,7.1312,-2396.1288,-2.4574,14.8001,0.448,448
30654,134,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447
30655,134,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,134,84.3932,-2339.7804,1.4353,0.0,-0.0,444
30657,134,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,134,59.1403,-2368.2297,0.517,0.0007,-0.0007,447
30659,134,41.9904,-2305.8425,-1.061,0.0,0.0,312
30660,134,34.6694,-2292.7477,-1.061,0.0005,-0.0006,312
30661,134,80.7701,-2340.4707,-1.7084,7.1042,-5.1317,445
30662,134,15.2347,-2342.2292,0.5553,0.0088,-0.0099,134
30663,134,38.33,-2299.2953,-1.061,0.0001,-0.0001,312
30664,134,8.8377,-2346.2195,0.5626,0.0394,-0.0322,134
30665,134,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,134,2.3727,-2350.3179,0.5661,0.1575,-0.0813,134
30668,134,52.6344,-2371.9733,0.5323,0.0057,-0.0044,447
30669,134,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,134,28.0872,-2334.477,0.5146,0.0001,-0.0001,134
30671,134,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,134,90.2311,-2370.6363,-4.4663,0.0,-0.0,453
30675,134,46.1761,-2375.8396,0.5429,0.0273,-0.0261,447
30679,134,55.7796,-2366.1138,-2.6249,12.4997,2.0315,448
30680,134,90.7079,-2385.4207,1.2482,0.0412,-0.0491,453
30681,134,78.4403,-2398.3806,0.6424,2.2893,-1.0302,453
30684,134,106.9456,-2329.1224,2.5857,9.8652,-4.7218,142
30686,134,86.2423,-2391.6349,0.7516,0.3875,-0.2192,453
30687,134,89.3756,-2321.2015,-3.1348,8.529,2.4153,879
30648,135,21.616,-2338.27,0.5553,0.0013,-0.001,134
30649,135,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,135,83.3241,-2347.2048,1.4131,0.0003,-0.0003,444
30651,135,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,135,6.001,-2397.0843,-2.4397,14.8219,0.5014,448
30654,135,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447
30655,135,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,135,84.3932,-2339.7804,1.4353,0.0,-0.0,444
30657,135,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,135,59.1404,-2368.2297,0.517,0.0007,-0.0007,447
30659,135,41.9904,-2305.8425,-1.061,0.0,0.0,312
30660,135,34.6695,-2292.7477,-1.061,0.0004,-0.0005,312
30661,135,80.6781,-2341.1363,-1.708,6.591,-5.1317,445
30662,135,15.2354,-2342.2287,0.5553,0.0081,-0.0061,134
30663,135,38.33,-2299.2953,-1.061,0.0,-0.0001,312
30664,135,8.8409,-2346.2175,0.5625,0.037,-0.0174,134
30665,135,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,135,2.3853,-2350.31,0.5661,0.1444,-0.172,134
30668,135,52.6349,-2371.9731,0.5323,0.0051,-0.0062,447
30669,135,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,135,28.0872,-2334.4769,0.5146,0.0001,-0.0001,134
30671,135,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,135,90.2311,-2370.6363,-4.4663,0.0,-0.0,453
30675,135,46.1784,-2375.8383,0.5429,0.0257,-0.0156,447
30679,135,54.6827,-2366.7373,-2.6246,12.6462,1.1562,448
30680,135,90.7093,-2385.4172,1.2486,0.037,-0.0455,453
30681,135,78.6163,-2398.2484,0.6444,2.1556,-1.843,453
30684,135,106.1054,-2328.5983,2.5838,9.9246,0.8468,142
30686,135,86.2685,-2391.6101,0.7518,0.3527,-0.2913,453
30687,135,88.5747,-2321.2984,-3.0212,8.768,2.2501,879
30648,136,21.6162,-2338.2699,0.5553,0.0012,-0.0015,134
30649,136,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,136,83.3241,-2347.2047,1.4131,0.0003,-0.0003,444
30651,136,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,136,4.8823,-2398.0515,-2.4286,14.7861,-0.2783,448
30654,136,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447
30655,136,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,136,84.3932,-2339.7804,1.4353,0.0,-0.0,444
30657,136,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,136,59.1404,-2368.2297,0.517,0.0006,-0.0008,447
30659,136,41.9904,-2305.8425,-1.061,0.0,0.0,312
30660,136,34.6695,-2292.7478,-1.061,0.0004,-0.0003,312
30661,136,80.5858,-2341.8061,-1.7078,6.8178,2.2683,445
30662,136,15.2361,-2342.2283,0.5553,0.0075,-0.0058,134
30663,136,38.33,-2299.2953,-1.061,0.0,-0.0001,312
30664,136,8.8438,-2346.2157,0.5625,0.0337,-0.0216,134
30665,136,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,136,2.397,-2350.3025,0.5661,0.1372,-0.0493,134
30668,136,52.6353,-2371.9728,0.5323,0.0048,-0.0047,447
30669,136,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,136,28.0872,-2334.4769,0.5146,0.0001,-0.0001,134
30671,136,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,136,90.2311,-2370.6363,-4.4663,0.0,-0.0,453
30675,136,46.1804,-2375.837,0.5429,0.0232,-0.0266,447
30679,136,53.5842,-2367.3622,-2.6244,12.6488,0.4481,448
30680,136,90.7105,-2385.4141,1.249,0.0337,-0.0347,453
30681,136,78.7826,-2398.1229,0.6462,2.0614,-0.9291,453
30684,136,105.2596,-2328.0691,2.5825,9.9692,-0.2772,142
30686,136,86.2925,-2391.5874,0.752,0.3232,-0.3092,453
30687,136,87.8061,-2321.4981,-2.8873,8.8414,0.2657,879
30648,137,21.6163,-2338.2699,0.5553,0.0011,-0.0007,134
30649,137,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,137,83.3241,-2347.2047,1.4131,0.0002,-0.0002,444
30651,137,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,137,3.7753,-2399.0361,-2.4146,14.8337,0.2794,448
30654,137,65.694,-2364.5826,0.4893,0.0,-0.0001,447
30655,137,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,137,84.3932,-2339.7804,1.4353,0.0,-0.0,444
30657,137,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,137,59.1405,-2368.2296,0.517,0.0006,-0.0003,447
30659,137,41.9904,-2305.8425,-1.061,0.0,0.0,312
30660,137,34.6695,-2292.7478,-1.061,0.0004,-0.0002,312
30661,137,80.4905,-2342.4984,-1.7075,7.0447,2.2683,445
30662,137,15.2367,-2342.228,0.5553,0.0069,-0.0031,134
30663,137,38.33,-2299.2953,-1.061,0.0,-0.0001,312
30664,137,8.8465,-2346.214,0.5625,0.0315,-0.0248,134
30665,137,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,137,2.4078,-2350.2957,0.5661,0.1246,-0.1426,134
30668,137,52.6357,-2371.9726,0.5323,0.0043,-0.0037,447
30669,137,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,137,28.0872,-2334.4769,0.5146,0.0001,-0.0001,134
30671,137,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,137,90.2311,-2370.6363,-4.4663,0.0,-0.0,453
30675,137,46.1824,-2375.8359,0.5429,0.0218,-0.0204,447
30679,137,52.491,-2367.9947,-2.617,12.6319,-0.015,448
30680,137,90.7117,-2385.4112,1.2493,0.0311,-0.0175,453
30681,137,78.9381,-2398.0052,0.6478,1.9174,-1.3073,453
30684,137,104.4132,-2327.5385,2.5815,9.9799,-0.3937,142
30686,137,86.3146,-2391.5665,0.7522,0.2971,-0.2913,453
30687,137,87.087,-2321.8028,-2.7408,8.8521,-0.5287,879
30648,138,21.6163,-2338.2698,0.5553,0.001,-0.0011,134
30649,138,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,138,83.3241,-2347.2047,1.4131,0.0002,-0.0002,444
30651,138,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,138,2.6947,-2400.0456,-2.3901,14.8148,0.2983,448
30654,138,65.694,-2364.5826,0.4893,0.0,-0.0,447
30655,138,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,138,84.3932,-2339.7804,1.4353,0.0,-0.0,444
30657,138,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,138,59.1405,-2368.2296,0.517,0.0005,-0.0005,447
30659,138,41.9904,-2305.8425,-1.061,0.0,0.0,312
30660,138,34.6695,-2292.7479,-1.061,0.0003,-0.0002,312
30661,138,80.3922,-2343.2131,-1.7073,7.2715,2.2683,445
30662,138,15.2372,-2342.2276,0.5553,0.0063,-0.0037,134
30663,138,38.33,-2299.2953,-1.061,0.0,-0.0,312
30664,138,8.849,-2346.2124,0.5625,0.0287,-0.0238,134
30665,138,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,138,2.4178,-2350.2893,0.5661,0.1162,-0.078,134
30668,138,52.636,-2371.9724,0.5323,0.0039,-0.0041,447
30669,138,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,138,28.0872,-2334.4769,0.5146,0.0001,-0.0001,134
30671,138,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,138,90.2311,-2370.6363,-4.4663,0.0,-0.0,453
30675,138,46.1841,-2375.8348,0.5429,0.0201,-0.0153,447
30679,138,51.399,-2368.6356,-2.6108,12.6636,0.0326,448
30680,138,90.7127,-2385.4086,1.2496,0.0281,-0.0172,453
30681,138,79.0858,-2397.8931,0.6491,1.8177,-1.4639,453
30684,138,103.5736,-2327.0113,2.5809,9.9097,-0.1621,142
30686,138,86.3348,-2391.5474,0.7524,0.2733,-0.18,453
30687,138,86.3901,-2322.2062,-2.6168,8.8741,0.9501,879
30648,139,21.6164,-2338.2698,0.5553,0.0009,-0.0007,134
30649,139,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,139,83.3241,-2347.2047,1.4131,0.0002,-0.0001,444
30651,139,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,139,1.6291,-2401.0724,-2.3747,14.7807,-1.0193,448
30654,139,65.694,-2364.5826,0.4893,0.0,-0.0,447
30655,139,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,139,84.3932,-2339.7804,1.4353,0.0,-0.0,444
30657,139,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,139,59.1406,-2368.2296,0.517,0.0004,-0.0004,447
30659,139,41.9904,-2305.8425,-1.061,0.0,0.0,312
30660,139,34.6695,-2292.7479,-1.061,0.0003,-0.0004,312
30661,139,80.291,-2343.9504,-1.7072,7.4983,2.2683,445
30662,139,15.2377,-2342.2273,0.5553,0.0058,-0.0036,134
30663,139,38.33,-2299.2953,-1.061,0.0,-0.0,312
30664,139,8.8513,-2346.211,0.5625,0.0267,-0.015,134
30665,139,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,139,2.4271,-2350.2834,0.5661,0.1078,-0.1154,134
30668,139,52.6364,-2371.9722,0.5323,0.0036,-0.0039,447
30669,139,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,139,28.0872,-2334.4769,0.5146,0.0001,-0.0001,134
30671,139,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,139,90.2311,-2370.6363,-4.4663,0.0,-0.0,453
30675,139,46.1857,-2375.8338,0.5429,0.0183,-0.0122,447
30679,139,50.3111,-2369.2801,-2.6067,12.6259,-0.7631,448
30680,139,90.7136,-2385.4062,1.2498,0.025,-0.0291,453
30681,139,79.223,-2397.7887,0.6503,1.6977,-1.0572,453
30684,139,102.7282,-2326.4976,2.5955,9.8725,-1.2235,142
30686,139,86.3533,-2391.5299,0.7525,0.2477,-0.2585,453
30687,139,85.7624,-2322.6935,-2.4814,8.8266,-0.7871,879
30648,140,21.6165,-2338.2697,0.5553,0.0008,-0.0006,134
30649,140,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,140,83.3242,-2347.2046,1.4131,0.0002,-0.0002,444
30651,140,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,140,0.5745,-2402.1083,-2.3651,14.7849,0.001,448
30654,140,65.694,-2364.5826,0.4893,0.0,-0.0,447
30655,140,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,140,84.3932,-2339.7804,1.4353,0.0,-0.0,444
30657,140,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,140,59.1406,-2368.2296,0.517,0.0004,-0.0003,447
30659,140,41.9904,-2305.8425,-1.061,0.0,0.0,312
30660,140,34.6695,-2292.7479,-1.061,0.0003,-0.0002,312
30661,140,80.1868,-2344.7102,-1.7071,7.7252,2.2683,445
30662,140,15.2382,-2342.227,0.5553,0.0053,-0.0038,134
30663,140,38.33,-2299.2953,-1.061,0.0,-0.0,312
30664,140,8.8534,-2346.2097,0.5625,0.0244,-0.0233,134
30665,140,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,140,2.4357,-2350.2779,0.5661,0.1006,-0.0528,134
30668,140,52.6367,-2371.972,0.5323,0.0033,-0.0032,447
30669,140,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,140,28.0872,-2334.4769,0.5146,0.0001,-0.0001,134
30671,140,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,140,90.2311,-2370.6363,-4.4663,0.0,-0.0,453
30675,140,46.1872,-2375.8329,0.5429,0.0169,-0.0186,447
30679,140,49.2266,-2369.9265,-2.604,12.6343,0.3787,448
30680,140,90.7145,-2385.4041,1.2501,0.0225,-0.0337,453
30681,140,79.3536,-2397.6886,0.654,1.6162,-1.3376,453
30684,140,101.8817,-2325.9967,2.6073,9.8456,0.1447,142
30686,140,86.3702,-2391.5139,0.7527,0.2278,-0.2133,453
30687,140,85.1814,-2323.2663,-2.3633,8.8728,0.2514,879
30648,141,21.6166,-2338.2697,0.5553,0.0008,-0.0008,134
30649,141,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,141,83.3242,-2347.2046,1.4131,0.0002,-0.0002,444
30651,141,72.3406,-2361.1066,0.478,0.0,0.0,447
30653,141,-0.4739,-2403.1508,-2.359,14.778,-0.3786,448
30654,141,65.694,-2364.5826,0.4893,0.0,-0.0,447
30655,141,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,141,84.3932,-2339.7804,1.4353,0.0,-0.0,444
30657,141,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,141,59.1407,-2368.2295,0.517,0.0004,-0.0004,447
30659,141,41.9904,-2305.8425,-1.061,0.0,0.0,312
30660,141,34.6696,-2292.7479,-1.061,0.0002,-0.0002,312
30661,141,80.0833,-2345.4915,-1.7024,7.9344,1.9159,445
30662,141,15.2386,-2342.2267,0.5553,0.0049,-0.0038,134
30663,141,38.33,-2299.2953,-1.061,0.0,-0.0,312
30664,141,8.8554,-2346.2084,0.5625,0.0227,-0.0188,134
30665,141,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,141,2.4438,-2350.2728,0.5661,0.0935,-0.0552,134
30668,141,52.6369,-2371.9719,0.5323,0.003,-0.0033,447
30669,141,34.6338,-2330.816,0.5003,0.0,-0.0,134
30670,141,28.0872,-2334.4769,0.5146,0.0001,-0.0001,134
30671,141,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,141,90.2311,-2370.6363,-4.4663,0.0,-0.0,453
