timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
116.0,30693.0,Front-left,30.4,5.48,25.9,3.87,-2.89,-0.33,-1.36,1.73,8.95,11.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30694.0,Front-left,38.95,6.47,34.44,4.86,-1.85,-0.1,-0.25,0.33,18.61,49.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30695.0,Right,-3.75,-35.89,0.0,-34.28,-0.52,0.0,0.21,-0.38,0.0,34053.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
116.0,30696.0,Rear-right,-6.77,-42.76,-2.26,-41.15,-0.52,0.0,0.21,-0.38,inf,64229.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30697.0,Front-left,47.0,6.58,42.49,4.97,-1.16,0.03,-0.29,0.64,36.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30699.0,Rear-right,-9.79,-49.63,-5.29,-48.02,-0.52,0.0,0.21,-0.38,inf,27612.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30700.0,Front-left,54.65,5.49,50.15,3.88,-0.77,0.06,0.11,-0.04,65.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30676.0,Front-right,8.31,-8.4,3.8,-6.79,-0.48,0.0,0.12,-0.23,7.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30678.0,Front-right,5.31,-15.28,0.8,-13.67,-0.48,0.0,0.12,-0.23,1.68,21299.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30680.0,Right,2.31,-22.15,0.0,-20.54,-0.48,0.0,0.12,-0.23,0.0,14008.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117.0,30685.0,Right,-0.69,-29.03,0.0,-27.42,-0.48,0.0,0.12,-0.23,0.0,17597.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117.0,30686.0,Rear-left,-147.72,3.2,-143.22,1.59,-23.06,-0.05,-0.48,0.87,inf,34.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30687.0,Front-left,7.45,11.99,2.94,10.38,-0.48,-0.0,0.12,-0.23,6.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30688.0,Front-left,10.45,18.86,5.94,17.25,-0.48,-0.0,0.13,-0.23,12.45,188265.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30690.0,Front-left,13.45,25.74,8.94,24.13,-0.48,-0.0,0.13,-0.23,18.72,21940.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30692.0,Front-left,20.66,4.27,16.15,2.66,-4.31,-0.44,-1.04,1.42,3.75,6.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30693.0,Front-left,30.08,5.54,25.57,3.93,-2.97,-0.35,-0.62,0.76,8.6,11.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30694.0,Front-left,38.73,6.58,34.22,4.97,-1.98,-0.12,-0.81,1.21,17.24,42.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30695.0,Right,-3.69,-35.91,0.0,-34.3,-0.48,0.0,0.13,-0.23,0.0,31182.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
117.0,30696.0,Rear-right,-6.69,-42.78,-2.18,-41.17,-0.48,0.0,0.13,-0.23,inf,56151.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30697.0,Front-left,46.85,6.73,42.34,5.12,-1.2,0.03,-0.38,0.81,35.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30699.0,Rear-right,-9.69,-49.66,-5.18,-48.05,-0.48,0.0,0.12,-0.23,inf,29124.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30700.0,Front-left,54.55,5.67,50.04,4.06,-0.77,0.07,-0.0,0.22,65.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30676.0,Front-right,8.23,-8.42,3.73,-6.81,-0.42,0.0,0.14,-0.26,8.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30678.0,Front-right,5.21,-15.29,0.71,-13.68,-0.42,0.0,0.14,-0.26,1.67,24912.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30680.0,Right,2.19,-22.16,0.0,-20.55,-0.42,0.0,0.14,-0.26,0.0,14966.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118.0,30685.0,Right,-0.83,-29.03,0.0,-27.42,-0.42,0.0,0.14,-0.26,0.0,17619.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118.0,30687.0,Front-left,7.43,11.97,2.92,10.36,-0.42,-0.0,0.14,-0.26,6.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30688.0,Front-left,10.45,18.83,5.95,17.22,-0.42,-0.0,0.14,-0.26,14.1,188168.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30690.0,Front-left,13.48,25.7,8.97,24.09,-0.42,-0.0,0.14,-0.26,21.25,23926.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30692.0,Front-left,20.22,4.17,15.71,2.56,-4.46,-0.44,-1.07,1.47,3.52,5.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30693.0,Front-left,29.79,5.41,25.28,3.8,-3.08,-0.37,-0.22,0.22,8.21,10.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30694.0,Front-left,38.54,6.45,34.03,4.84,-2.05,-0.12,-0.65,0.96,16.64,40.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30695.0,Right,-3.85,-35.89,0.0,-34.28,-0.42,0.0,0.14,-0.26,0.0,31213.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
118.0,30696.0,Rear-right,-6.87,-42.76,-2.36,-41.15,-0.42,0.0,0.14,-0.26,inf,56198.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30697.0,Front-left,46.74,6.59,42.23,4.98,-1.25,0.04,-0.22,0.49,33.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30699.0,Rear-right,-9.89,-49.63,-5.39,-48.02,-0.42,0.0,0.14,-0.26,inf,30860.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30700.0,Front-left,54.48,5.51,49.98,3.9,-0.76,0.08,-0.01,0.27,65.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30676.0,Front-right,8.19,-8.42,3.68,-6.81,-0.36,0.0,0.15,-0.27,10.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30678.0,Front-right,5.17,-15.29,0.67,-13.68,-0.36,0.0,0.15,-0.27,1.85,24904.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30680.0,Right,2.16,-22.16,0.0,-20.55,-0.36,0.0,0.15,-0.27,0.0,16032.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119.0,30685.0,Right,-0.86,-29.03,0.0,-27.42,-0.36,0.0,0.15,-0.27,0.0,17617.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119.0,30687.0,Front-left,7.38,11.97,2.87,10.36,-0.36,-0.0,0.15,-0.27,7.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30688.0,Front-left,10.4,18.84,5.89,17.23,-0.36,-0.0,0.15,-0.27,16.33,188180.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30690.0,Front-left,13.42,25.7,8.91,24.09,-0.36,-0.0,0.15,-0.27,24.67,26320.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30692.0,Front-left,19.76,4.13,15.25,2.52,-4.57,-0.45,-0.69,0.93,3.34,5.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30693.0,Front-left,29.46,5.39,24.95,3.78,-3.2,-0.39,-0.81,1.01,7.8,9.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30694.0,Front-left,38.32,6.45,33.81,4.84,-2.13,-0.13,-0.64,0.94,15.91,36.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30695.0,Right,-3.88,-35.9,0.0,-34.29,-0.36,0.0,0.15,-0.27,0.0,31209.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
119.0,30696.0,Rear-right,-6.9,-42.76,-2.39,-41.15,-0.36,0.0,0.15,-0.27,inf,49949.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30697.0,Front-left,46.6,6.61,42.09,5.0,-1.28,0.04,-0.18,0.4,32.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30699.0,Rear-right,-9.92,-49.63,-5.41,-48.02,-0.36,0.0,0.15,-0.27,inf,32785.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30700.0,Front-left,54.4,5.54,49.89,3.93,-0.76,0.09,-0.02,0.34,66.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30676.0,Front-right,8.18,-8.39,3.67,-6.78,-0.35,0.0,-0.02,0.03,10.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30678.0,Front-right,5.18,-15.27,0.68,-13.66,-0.35,0.0,-0.02,0.03,1.94,29805.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30680.0,Right,2.19,-22.15,0.0,-20.54,-0.35,0.0,-0.02,0.03,0.0,17235.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120.0,30685.0,Right,-0.81,-29.03,0.0,-27.42,-0.35,0.0,-0.02,0.03,0.0,18693.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120.0,30687.0,Front-left,7.3,11.99,2.8,10.38,-0.35,-0.0,-0.02,0.03,8.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30688.0,Front-left,10.3,18.87,5.79,17.26,-0.35,-0.0,-0.02,0.03,16.59,188280.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30690.0,Front-left,13.3,25.75,8.79,24.14,-0.35,-0.0,-0.02,0.03,25.15,29255.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30692.0,Front-left,19.27,4.15,14.76,2.54,-4.7,-0.48,-0.7,1.01,3.14,5.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30693.0,Front-left,29.1,5.44,24.6,3.83,-3.37,-0.43,-1.2,1.61,7.31,8.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30694.0,Front-left,38.07,6.56,33.56,4.95,-2.28,-0.15,-1.08,1.65,14.72,32.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30695.0,Right,-3.8,-35.91,0.0,-34.3,-0.35,0.0,-0.02,0.03,0.0,28778.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
120.0,30696.0,Rear-right,-6.8,-42.79,-2.29,-41.18,-0.35,0.0,-0.02,0.03,inf,49904.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30697.0,Front-left,46.44,6.77,41.93,5.16,-1.4,0.04,-0.59,1.18,29.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30699.0,Rear-right,-9.8,-49.67,-5.29,-48.06,-0.35,0.0,-0.02,0.03,inf,34944.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30700.0,Front-left,54.3,5.73,49.79,4.12,-0.81,0.1,-0.19,0.64,61.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30676.0,Front-right,8.02,-8.51,3.52,-6.9,-0.37,0.0,-0.11,0.19,9.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30678.0,Front-right,4.93,-15.35,0.42,-13.74,-0.37,0.0,-0.11,0.19,1.13,30156.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30680.0,Right,1.83,-22.18,0.0,-20.57,-0.37,0.0,-0.11,0.19,0.0,17370.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121.0,30685.0,Right,-1.26,-29.01,0.0,-27.4,-0.37,0.0,-0.11,0.19,0.0,18802.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121.0,30687.0,Front-left,7.44,11.89,2.93,10.28,-0.37,-0.0,-0.11,0.19,7.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30688.0,Front-left,10.54,18.72,6.03,17.11,-0.37,-0.0,-0.11,0.19,16.08,187839.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30690.0,Front-left,13.63,25.55,9.12,23.94,-0.38,-0.0,-0.11,0.19,24.32,32857.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30692.0,Front-left,18.85,3.83,14.34,2.22,-4.89,-0.42,-1.01,1.48,2.93,5.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30693.0,Front-left,28.83,4.98,24.32,3.37,-3.53,-0.4,-1.01,1.39,6.89,8.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30694.0,Front-left,37.92,6.0,33.41,4.39,-2.44,-0.14,-0.72,1.12,13.71,30.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30695.0,Right,-4.36,-35.85,0.0,-34.24,-0.37,0.0,-0.11,0.19,0.0,28913.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
121.0,30696.0,Rear-right,-7.45,-42.68,-2.94,-41.07,-0.37,0.0,-0.11,0.19,inf,50100.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30697.0,Front-left,46.38,6.1,41.88,4.49,-1.54,0.06,-0.56,1.1,27.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30699.0,Rear-right,-10.55,-49.52,-6.04,-47.91,-0.37,0.0,-0.11,0.19,inf,35062.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30700.0,Front-left,54.29,4.96,49.78,3.35,-0.9,0.13,-0.26,0.71,55.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30676.0,Front-right,7.88,-8.61,3.37,-7.0,-0.43,0.0,-0.19,0.33,7.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30678.0,Front-right,4.7,-15.41,0.19,-13.8,-0.43,0.0,-0.19,0.33,0.44,38080.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30680.0,Right,1.52,-22.2,0.0,-20.59,-0.43,0.0,-0.19,0.33,0.0,18945.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122.0,30685.0,Right,-1.66,-29.0,0.0,-27.39,-0.43,0.0,-0.19,0.33,0.0,20158.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
122.0,30687.0,Front-left,7.55,11.79,3.04,10.18,-0.43,-0.0,-0.19,0.33,7.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30688.0,Front-left,10.73,18.59,6.23,16.98,-0.43,-0.0,-0.19,0.33,14.32,187453.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30690.0,Front-left,13.92,25.38,9.41,23.77,-0.44,-0.0,-0.19,0.33,21.62,37496.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30692.0,Front-left,18.39,3.55,13.88,1.94,-5.13,-0.36,-1.28,1.91,2.71,5.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30693.0,Front-left,28.53,4.58,24.02,2.97,-3.77,-0.38,-1.06,1.49,6.36,7.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30694.0,Front-left,37.74,5.51,33.23,3.9,-2.65,-0.14,-0.9,1.39,12.56,28.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30695.0,Rear-right,-4.84,-35.79,-0.33,-34.18,-0.43,0.0,-0.19,0.33,inf,29031.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30696.0,Rear-right,-8.02,-42.59,-3.51,-40.98,-0.43,0.0,-0.19,0.33,inf,45243.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30697.0,Front-left,46.3,5.53,41.79,3.92,-1.71,0.08,-0.77,1.49,24.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
