timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
137,30692,Front-left,8.86,3.57,4.36,1.96,-6.35,-0.1,1.44,-2.3,0.69,19.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30693,Front-left,23.49,4.8,18.98,3.19,-2.54,-0.0,-0.49,1.37,7.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30676,Front-right,6.56,-8.43,2.06,-6.82,-2.82,0.0,-0.6,1.09,0.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30678,Right,3.54,-15.29,0.0,-13.68,-2.82,0.0,-0.6,1.09,0.0,149514.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
138,30680,Right,0.51,-22.16,0.0,-20.55,-2.82,0.0,-0.6,1.09,0.0,74844.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
138,30685,Right,-2.51,-29.02,0.0,-27.41,-2.82,0.0,-0.6,1.09,0.0,37444.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
138,30687,Front-left,5.77,11.96,1.27,10.35,-2.82,-0.0,-0.6,1.09,0.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30688,Front-left,8.8,18.83,4.29,17.22,-2.82,-0.0,-0.6,1.09,1.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30690,Front-left,11.83,25.69,7.32,24.08,-2.82,-0.0,-0.6,1.09,2.6,263195.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30692,Front-left,8.31,3.54,3.8,1.93,-6.05,-0.07,2.3,-3.92,0.63,28.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30693,Front-left,23.28,4.73,18.77,3.12,-2.82,-0.0,-0.6,1.09,6.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30676,Front-right,6.31,-8.42,1.8,-6.81,-3.04,0.0,-0.47,0.85,0.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30678,Right,3.3,-15.28,0.0,-13.67,-3.04,0.0,-0.47,0.85,0.0,149327.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
139,30680,Right,0.28,-22.15,0.0,-20.54,-3.04,0.0,-0.47,0.85,0.0,74782.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
139,30685,Right,-2.73,-29.03,0.0,-27.42,-3.04,0.0,-0.47,0.85,0.0,37421.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
139,30687,Front-left,5.48,11.98,0.98,10.37,-3.04,-0.0,-0.47,0.85,0.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30688,Front-left,8.5,18.84,3.99,17.23,-3.04,-0.0,-0.47,0.85,1.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30690,Front-left,11.51,25.71,7.01,24.1,-3.04,-0.0,-0.47,0.85,2.31,263218.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30692,Front-left,7.76,3.54,3.25,1.93,-5.69,-0.06,2.43,-4.16,0.57,34.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30693,Front-left,23.0,4.77,18.49,3.16,-3.04,-0.0,-0.47,0.85,6.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30676,Front-right,6.02,-8.42,1.51,-6.81,-3.2,0.0,-0.34,0.62,0.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30678,Right,3.0,-15.29,0.0,-13.68,-3.2,0.0,-0.34,0.62,0.0,149345.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
140,30680,Right,-0.01,-22.15,0.0,-20.54,-3.2,0.0,-0.34,0.62,0.0,74788.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
140,30685,Right,-3.03,-29.02,0.0,-27.41,-3.2,0.0,-0.34,0.62,0.0,42769.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
140,30687,Front-left,5.19,11.97,0.69,10.36,-3.2,-0.0,-0.34,0.62,0.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30688,Front-left,8.21,18.84,3.7,17.23,-3.2,-0.0,-0.34,0.62,1.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30690,Front-left,11.22,25.71,6.72,24.1,-3.2,-0.0,-0.34,0.62,2.1,263217.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30692,Front-left,7.24,3.54,2.74,1.93,-5.28,-0.04,2.55,-4.39,0.52,46.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30693,Front-left,22.71,4.76,18.2,3.15,-3.2,-0.0,-0.34,0.62,5.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30676,Front-right,5.7,-8.42,1.2,-6.81,-3.26,0.0,-0.09,0.17,0.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30678,Right,2.69,-15.29,0.0,-13.68,-3.26,0.0,-0.09,0.17,0.0,149331.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
141,30680,Right,-0.32,-22.15,0.0,-20.54,-3.26,0.0,-0.09,0.17,0.0,74783.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
141,30685,Right,-3.34,-29.03,0.0,-27.42,-3.26,0.0,-0.09,0.17,0.0,42767.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
141,30687,Front-left,4.88,11.97,0.37,10.36,-3.26,-0.0,-0.09,0.17,0.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30688,Front-left,7.89,18.84,3.39,17.23,-3.26,-0.0,-0.09,0.17,1.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30690,Front-left,10.91,25.71,6.4,24.1,-3.26,-0.0,-0.09,0.17,1.96,263217.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,30692,Front-left,6.77,3.54,2.26,1.93,-4.76,-0.03,2.79,-4.84,0.47,66.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,30693,Front-left,22.4,4.77,17.89,3.16,-3.26,-0.0,-0.09,0.17,5.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30676,Front-right,5.38,-8.41,0.88,-6.8,-3.23,0.11,2.42,0.26,0.27,60.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30678,Right,2.37,-15.28,0.0,-13.67,-3.28,0.0,-0.02,0.04,0.0,149311.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
142,30680,Right,-0.64,-22.15,0.0,-20.54,-3.28,0.0,-0.02,0.04,0.0,112164.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
142,30685,Right,-3.65,-29.03,0.0,-27.42,-3.28,0.0,-0.02,0.04,0.0,49891.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
142,30687,Front-left,4.55,11.98,0.04,10.37,-3.28,-0.0,-0.02,0.04,0.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30688,Front-left,7.57,18.85,3.06,17.24,-3.28,-0.0,-0.02,0.04,0.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30690,Front-left,10.58,25.72,6.07,24.11,-3.28,-0.0,-0.02,0.04,1.85,263217.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30692,Front-left,6.34,3.54,1.83,1.93,-4.2,-0.02,2.86,-4.97,0.43,107.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30693,Front-left,22.07,4.77,17.56,3.16,-3.28,-0.0,-0.02,0.04,5.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30676,Front-right,5.07,-8.38,0.56,-6.77,-3.13,0.34,2.46,0.14,0.18,20.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143,30678,Right,2.04,-15.28,0.0,-13.67,-3.27,0.02,0.28,-0.06,0.0,838.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143,30680,Right,-0.98,-22.15,0.0,-20.54,-3.28,0.0,0.05,-0.08,0.0,44872.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143,30685,Right,-3.99,-29.02,0.0,-27.41,-3.28,0.0,0.04,-0.08,0.0,49897.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143,30687,Left,4.23,11.97,0.0,10.36,-3.28,-0.0,0.04,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
143,30688,Front-left,7.25,18.84,2.74,17.23,-3.28,-0.0,0.04,-0.08,0.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30690,Front-left,10.26,25.71,5.75,24.1,-3.28,-0.0,0.04,-0.08,1.75,263217.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
143,30692,Front-left,5.96,3.53,1.45,1.92,-3.62,-0.01,2.93,-5.09,0.4,302.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
143,30693,Front-left,21.74,4.76,17.24,3.15,-3.28,-0.0,0.04,-0.08,5.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30676,Front-right,4.76,-8.33,0.25,-6.72,-3.0,0.56,2.41,-0.1,0.08,12.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144,30678,Right,1.71,-15.28,0.0,-13.67,-3.21,0.06,0.72,-0.26,0.0,220.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
144,30680,Right,-1.31,-22.15,0.0,-20.54,-3.24,0.0,0.21,-0.31,0.0,6799.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
144,30685,Right,-4.32,-29.02,0.0,-27.41,-3.24,0.0,0.17,-0.31,0.0,49899.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
144,30687,Left,3.9,11.97,0.0,10.36,-3.24,-0.0,0.17,-0.31,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
144,30688,Front-left,6.92,18.84,2.41,17.23,-3.24,-0.0,0.17,-0.31,0.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30690,Front-left,9.94,25.71,5.43,24.1,-3.24,-0.0,0.17,-0.31,1.68,263218.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
144,30692,Front-left,5.63,3.53,1.12,1.92,-3.24,-0.0,0.68,-1.2,0.35,346422.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
144,30693,Front-left,21.42,4.76,16.91,3.15,-3.24,-0.0,0.17,-0.31,5.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30676,Right,4.46,-8.26,0.0,-6.65,-2.81,0.77,2.78,-0.3,0.0,8.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
145,30678,Right,1.39,-15.27,0.0,-13.66,-3.08,0.13,1.17,-0.47,0.0,101.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
145,30680,Right,-1.63,-22.15,0.0,-20.54,-3.14,0.01,0.4,-0.54,0.0,1985.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
145,30685,Rear-right,-4.65,-29.02,-0.14,-27.41,-3.14,0.0,0.31,-0.55,inf,29938.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145,30687,Left,3.57,11.97,0.0,10.36,-3.14,-0.0,0.3,-0.55,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
145,30688,Front-left,6.59,18.84,2.08,17.23,-3.14,-0.0,0.3,-0.55,0.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30690,Front-left,9.61,25.71,5.1,24.1,-3.14,-0.0,0.3,-0.55,1.62,263217.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
145,30692,Front-left,5.3,3.53,0.8,1.92,-3.14,-0.0,0.3,-0.55,0.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30693,Front-left,21.09,4.76,16.58,3.15,-3.14,-0.0,0.3,-0.55,5.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30694,Front-left,29.36,5.9,24.85,4.29,-3.96,-0.11,0.81,-1.25,6.28,40.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
146,30676,Right,4.18,-8.17,0.0,-6.56,-2.57,0.99,2.86,-0.51,0.0,6.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
146,30678,Right,1.08,-15.25,0.0,-13.64,-2.89,0.23,1.53,-0.65,0.0,59.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
146,30680,Right,-1.95,-22.15,0.0,-20.54,-2.98,0.02,0.58,-0.74,0.0,843.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
146,30685,Rear-right,-4.97,-29.02,-0.46,-27.41,-2.99,0.0,0.43,-0.75,inf,12474.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146,30687,Left,3.26,11.97,0.0,10.36,-2.99,-0.0,0.41,-0.75,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
146,30688,Front-left,6.27,18.84,1.77,17.23,-2.99,-0.0,0.41,-0.75,0.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30690,Front-left,9.29,25.71,4.78,24.1,-2.99,-0.0,0.41,-0.75,1.6,263218.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
146,30692,Front-left,4.99,3.53,0.48,1.92,-2.99,-0.0,0.41,-0.75,0.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30693,Front-left,20.77,4.76,16.26,3.15,-2.99,-0.0,0.41,-0.75,5.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30694,Front-left,28.96,5.88,24.45,4.27,-3.73,-0.1,0.77,-1.24,6.55,44.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
147,30676,Right,3.93,-8.05,0.0,-6.44,-2.34,1.2,2.44,-0.64,0.0,5.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
147,30678,Right,0.79,-15.22,0.0,-13.61,-2.7,0.34,1.67,-0.73,0.0,39.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
147,30680,Right,-2.25,-22.15,0.0,-20.54,-2.83,0.05,0.74,-0.81,0.0,437.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
147,30685,Rear-right,-5.27,-29.02,-0.76,-27.41,-2.85,0.0,0.49,-0.84,inf,5757.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
147,30687,Left,2.95,11.97,0.0,10.36,-2.85,-0.0,0.46,-0.84,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147,30688,Front-left,5.96,18.84,1.45,17.23,-2.85,-0.0,0.46,-0.84,0.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147,30690,Front-left,8.98,25.71,4.47,24.1,-2.85,-0.0,0.46,-0.84,1.57,263214.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
147,30692,Front-left,4.68,3.53,0.17,1.92,-2.85,-0.0,0.46,-0.84,0.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147,30693,Front-left,20.46,4.77,15.95,3.16,-2.85,-0.0,0.46,-0.84,5.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147,30694,Front-left,28.58,5.88,24.08,4.27,-3.53,-0.09,0.93,-1.48,6.82,47.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
148,30676,Right,3.69,-7.92,0.0,-6.31,-2.03,1.38,2.49,-1.01,0.0,4.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
148,30678,Right,0.51,-15.17,0.0,-13.56,-2.41,0.46,1.96,-1.09,0.0,29.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
148,30680,Right,-2.55,-22.14,0.0,-20.53,-2.58,0.08,1.07,-1.17,0.0,246.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
148,30685,Rear-right,-5.57,-29.02,-1.07,-27.41,-2.61,0.01,0.73,-1.2,inf,2798.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
148,30687,Left,2.66,11.97,0.0,10.36,-2.62,-0.0,0.66,-1.2,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
148,30688,Front-left,5.68,18.84,1.17,17.23,-2.62,-0.0,0.66,-1.2,0.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
148,30690,Front-left,8.7,25.71,4.19,24.1,-2.62,-0.0,0.66,-1.2,1.6,263223.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
148,30692,Left,4.39,3.53,0.0,1.92,-2.62,-0.0,0.66,-1.2,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
