timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
126,30383,Rear-left,-9.4,24.22,-4.89,22.61,-3.3,-0.0,-0.23,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126,30384,Left,2.22,3.84,0.0,2.23,-3.3,0.0,-0.23,-0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
127,30376,Rear-left,-5.58,4.96,-1.07,3.35,-3.35,0.0,-0.19,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127,30377,Left,-3.76,28.43,0.0,26.82,-2.52,1.54,-0.19,-0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127,30378,Rear-left,-13.63,17.48,-9.12,15.87,-3.35,-0.0,-0.19,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127,30381,Rear-left,-8.93,18.83,-4.42,17.22,-2.62,1.37,-0.18,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127,30382,Rear-right,-21.44,-3.37,-16.94,-1.76,-2.15,1.48,-0.17,-0.0,inf,1.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127,30383,Rear-left,-10.07,24.09,-5.56,22.48,-3.35,-0.0,-0.19,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127,30384,Left,1.84,3.87,0.0,2.26,-3.35,0.0,-0.19,-0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128,30376,Rear-left,-5.66,5.24,-1.15,3.63,-3.39,0.0,-0.15,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128,30377,Left,-2.58,28.74,0.0,27.13,-2.47,1.52,-0.16,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128,30378,Rear-left,-13.08,18.14,-8.57,16.53,-3.39,-0.0,-0.15,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128,30381,Rear-left,-8.23,19.39,-3.73,17.78,-2.6,1.31,-0.14,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128,30382,Rear-right,-21.79,-2.16,-17.29,-0.55,-2.11,1.39,-0.11,0.09,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128,30383,Rear-left,-9.19,24.56,-4.69,22.95,-3.39,-0.0,-0.15,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128,30384,Left,1.7,3.78,0.0,2.17,-3.39,0.0,-0.15,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129,30376,Rear-left,-5.81,5.44,-1.3,3.83,-3.41,0.0,-0.06,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129,30377,Left,-1.8,28.96,0.0,27.35,-2.43,1.48,-0.06,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
129,30378,Rear-left,-12.76,18.59,-8.25,16.98,-3.41,-0.0,-0.06,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129,30381,Rear-left,-7.79,19.8,-3.28,18.19,-2.56,1.29,-0.04,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129,30382,Behind,-22.06,-1.25,-17.56,0.0,-2.04,1.34,-0.09,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30383,Rear-left,-8.65,24.87,-4.14,23.26,-3.41,-0.0,-0.06,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129,30384,Left,1.49,3.71,0.0,2.1,-3.41,0.0,-0.06,-0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130,30376,Rear-left,-6.37,5.19,-1.86,3.58,-3.42,0.0,-0.05,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130,30377,Left,-3.25,29.01,0.0,27.4,-2.51,1.52,-0.06,-0.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
130,30378,Rear-left,-13.86,18.05,-9.35,16.44,-3.42,-0.0,-0.05,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130,30381,Rear-left,-8.87,19.59,-4.36,17.98,-2.64,1.3,-0.07,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130,30382,Rear-right,-22.2,-2.03,-17.7,-0.42,-2.09,1.38,0.07,0.41,inf,0.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130,30383,Rear-left,-10.02,24.49,-5.51,22.88,-3.42,-0.0,-0.05,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130,30384,Left,0.99,3.77,0.0,2.16,-3.42,0.0,-0.05,-0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131,30376,Rear-left,-6.69,5.22,-2.18,3.61,-3.43,0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131,30377,Left,-3.36,29.18,0.0,27.57,-2.51,1.53,-0.05,-0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
131,30378,Rear-left,-14.12,18.11,-9.61,16.5,-3.43,-0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131,30381,Rear-left,-9.04,19.76,-4.53,18.15,-2.65,1.3,-0.06,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131,30382,Rear-right,-22.42,-1.78,-17.91,-0.17,-2.08,1.36,-0.13,-0.34,inf,0.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131,30383,Rear-left,-10.24,24.54,-5.73,22.93,-3.43,-0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131,30384,Left,0.67,3.77,0.0,2.16,-3.43,0.0,-0.04,-0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132,30376,Rear-left,-7.03,5.22,-2.53,3.61,-3.44,0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132,30377,Left,-3.62,29.33,0.0,27.72,-2.52,1.52,-0.0,0.37,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
132,30378,Rear-left,-14.47,18.11,-9.96,16.5,-3.44,-0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132,30381,Rear-left,-9.31,19.89,-4.8,18.28,-2.64,1.32,-0.02,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132,30382,Rear-right,-22.63,-1.67,-18.12,-0.06,-2.06,1.36,0.18,0.64,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132,30383,Rear-left,-10.6,24.53,-6.09,22.92,-3.44,-0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132,30384,Left,0.33,3.77,0.0,2.16,-3.44,0.0,-0.02,-0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133,30376,Rear-left,-7.48,5.08,-2.97,3.47,-3.44,0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133,30377,Left,-4.45,29.41,0.0,27.8,-2.56,1.52,-0.02,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
133,30378,Rear-left,-15.16,17.82,-10.65,16.21,-3.44,-0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133,30381,Rear-left,-9.96,19.84,-5.45,18.23,-2.67,1.34,-0.02,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133,30382,Rear-right,-22.8,-1.97,-18.29,-0.36,-2.06,1.39,0.27,0.88,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133,30383,Rear-left,-11.41,24.32,-6.91,22.71,-3.44,-0.0,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133,30384,Left,-0.09,3.77,0.0,2.16,-3.44,0.0,-0.02,-0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134,30376,Rear-left,-7.86,5.02,-3.35,3.41,-3.44,0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134,30377,Rear-left,-4.92,29.53,-0.41,27.92,-2.57,1.54,-0.02,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134,30378,Rear-left,-15.63,17.71,-11.13,16.1,-3.44,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134,30381,Rear-left,-10.37,19.9,-5.87,18.29,-2.69,1.34,-0.02,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134,30382,Rear-right,-22.99,-2.0,-18.48,-0.39,-2.07,1.37,-0.06,-0.15,inf,0.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134,30383,Rear-left,-11.93,24.24,-7.43,22.63,-3.44,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134,30384,Left,-0.46,3.77,0.0,2.16,-3.44,0.0,-0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135,30376,Rear-left,-8.26,4.93,-3.75,3.32,-3.44,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135,30378,Rear-left,-16.2,17.52,-11.69,15.91,-3.44,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135,30381,Rear-left,-10.89,19.9,-6.38,18.29,-2.71,1.33,-0.02,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135,30382,Rear-right,-23.17,-2.14,-18.66,-0.53,-2.06,1.4,0.11,0.33,inf,0.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135,30383,Rear-left,-12.58,24.09,-8.07,22.48,-3.44,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135,30384,Left,-0.85,3.77,0.0,2.16,-3.44,0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136,30376,Rear-left,-8.67,4.82,-4.16,3.21,-3.44,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136,30378,Rear-left,-16.77,17.3,-12.26,15.69,-3.44,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136,30381,Rear-left,-11.42,19.89,-6.91,18.28,-2.73,1.34,-0.02,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136,30382,Rear-right,-23.35,-2.31,-18.84,-0.7,-2.07,1.4,0.16,0.45,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136,30383,Rear-left,-13.24,23.92,-8.73,22.31,-3.44,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136,30384,Left,-1.25,3.76,0.0,2.15,-3.44,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137,30376,Rear-left,-9.14,4.59,-4.63,2.98,-3.44,0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137,30378,Rear-left,-17.56,16.85,-13.06,15.24,-3.44,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137,30381,Rear-left,-12.22,19.72,-7.71,18.11,-2.76,1.36,-0.01,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137,30382,Rear-right,-23.49,-2.78,-18.98,-1.17,-2.08,1.44,0.23,0.62,inf,0.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137,30383,Rear-left,-14.21,23.56,-9.7,21.95,-3.44,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137,30384,Left,-1.69,3.72,0.0,2.11,-3.44,0.0,0.01,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
138,30376,Rear-left,-9.62,4.32,-5.11,2.71,-3.44,0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138,30378,Rear-left,-18.4,16.33,-13.89,14.72,-3.44,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138,30381,Rear-left,-13.08,19.49,-8.57,17.88,-2.79,1.4,0.02,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138,30382,Rear-right,-23.61,-3.34,-19.11,-1.73,-2.13,1.43,-0.14,-0.4,inf,1.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,30383,Rear-left,-15.25,23.13,-10.74,21.52,-3.44,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138,30384,Left,-2.14,3.67,0.0,2.06,-3.44,0.0,0.01,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
139,30376,Rear-left,-9.97,4.3,-5.46,2.69,-3.44,0.0,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139,30378,Rear-left,-18.76,16.31,-14.26,14.7,-3.44,-0.0,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139,30381,Rear-left,-13.38,19.61,-8.87,18.0,-2.8,1.38,0.02,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139,30382,Rear-right,-23.82,-3.22,-19.31,-1.61,-2.07,1.44,0.07,0.15,inf,1.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,30383,Rear-left,-15.62,23.12,-11.11,21.51,-3.44,-0.0,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139,30384,Left,-2.49,3.67,0.0,2.06,-3.44,0.0,0.02,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
140,30376,Rear-left,-10.45,3.97,-5.94,2.36,-3.43,0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140,30378,Rear-left,-19.65,15.67,-15.14,14.06,-3.43,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140,30381,Rear-left,-14.32,19.3,-9.81,17.69,-2.84,1.42,0.01,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140,30382,Rear-right,-23.91,-3.88,-19.41,-2.27,-2.09,1.46,0.2,0.45,inf,1.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,30383,Rear-left,-16.73,22.58,-12.22,20.97,-3.43,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140,30384,Left,-2.96,3.58,0.0,1.97,-3.43,0.0,0.01,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
141,30376,Rear-left,-10.91,3.66,-6.4,2.05,-3.43,0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141,30378,Rear-left,-20.44,15.08,-15.94,13.47,-3.43,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141,30381,Rear-left,-15.17,19.01,-10.66,17.4,-2.88,1.44,0.0,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141,30382,Rear-right,-24.01,-4.44,-19.5,-2.83,-2.13,1.47,-0.2,-0.47,inf,1.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141,30383,Rear-left,-17.73,22.08,-13.22,20.47,-3.43,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141,30384,Left,-3.41,3.49,0.0,1.88,-3.43,0.0,0.01,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
142,30376,Rear-left,-11.2,3.8,-6.69,2.19,-3.43,0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142,30378,Rear-left,-20.58,15.35,-16.07,13.74,-3.43,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142,30381,Rear-left,-15.2,19.35,-10.69,17.74,-2.86,1.41,0.01,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142,30382,Rear-right,-24.27,-3.97,-19.77,-2.36,-2.09,1.43,-0.33,-0.76,inf,1.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30383,Rear-left,-17.78,22.31,-13.27,20.7,-3.43,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142,30384,Left,-3.7,3.54,0.0,1.93,-3.43,0.0,0.01,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
143,30376,Rear-left,-11.64,3.52,-7.13,1.91,-3.43,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143,30378,Rear-left,-21.31,14.83,-16.8,13.22,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143,30381,Rear-left,-15.97,19.11,-11.46,17.5,-2.89,1.44,0.02,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143,30382,Rear-right,-24.38,-4.44,-19.87,-2.83,-2.1,1.46,0.01,0.02,inf,1.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143,30383,Rear-left,-18.68,21.86,-14.17,20.25,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143,30384,Left,-4.14,3.44,0.0,1.83,-3.43,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
144,30376,Rear-left,-12.05,3.27,-7.55,1.66,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144,30378,Rear-left,-21.97,14.37,-17.46,12.76,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144,30381,Rear-left,-16.67,18.9,-12.17,17.29,-2.93,1.44,0.01,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144,30382,Rear-right,-24.49,-4.82,-19.98,-3.21,-2.09,1.49,0.18,0.38,inf,2.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144,30383,Rear-left,-19.49,21.45,-14.98,19.84,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144,30384,Rear-left,-4.55,3.35,-0.05,1.74,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145,30376,Rear-left,-12.34,3.45,-7.84,1.84,-3.43,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145,30378,Rear-left,-22.08,14.71,-17.58,13.1,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145,30381,Rear-left,-16.67,19.3,-12.16,17.69,-2.9,1.44,-0.01,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145,30382,Rear-right,-24.77,-4.29,-20.26,-2.68,-2.06,1.45,-0.03,-0.07,inf,1.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145,30383,Rear-left,-19.5,21.75,-14.99,20.14,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145,30384,Rear-left,-4.84,3.42,-0.34,1.81,-3.43,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146,30376,Rear-left,-12.74,3.25,-8.23,1.64,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146,30378,Rear-left,-22.67,14.34,-18.16,12.73,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146,30381,Rear-left,-17.28,19.17,-12.77,17.56,-2.92,1.45,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146,30382,Rear-right,-24.9,-4.56,-20.39,-2.95,-2.07,1.46,-0.13,-0.25,inf,2.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146,30383,Rear-left,-20.2,21.42,-15.69,19.81,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146,30384,Rear-left,-5.24,3.34,-0.74,1.73,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147,30376,Rear-left,-13.13,3.08,-8.62,1.47,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147,30378,Rear-left,-23.2,14.03,-18.69,12.42,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
