timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
137.0,30370.0,Rear-left,-63.7,6.72,-59.19,5.11,-1.69,-0.17,-0.63,-0.2,inf,29.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30372.0,Rear-right,-39.6,-21.81,-35.09,-20.2,-4.33,-1.49,0.03,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30373.0,Left,-1.96,40.21,0.0,38.6,-2.58,1.71,-0.03,-0.7,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
137.0,30376.0,Rear-left,-9.14,4.59,-4.63,2.98,-3.44,0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30377.0,Rear-left,-7.24,29.69,-2.73,28.08,-2.65,1.58,-0.02,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30378.0,Rear-left,-17.56,16.85,-13.06,15.24,-3.44,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30379.0,Rear-left,-50.41,5.4,-45.9,3.79,-1.52,-0.19,0.77,0.25,inf,19.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30381.0,Rear-left,-12.22,19.72,-7.71,18.11,-2.76,1.36,-0.01,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30382.0,Rear-right,-23.49,-2.78,-18.98,-1.17,-2.08,1.44,0.23,0.62,inf,0.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30383.0,Rear-left,-14.21,23.56,-9.7,21.95,-3.44,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30384.0,Left,-1.69,3.72,0.0,2.11,-3.44,0.0,0.01,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137.0,30385.0,Rear-left,-10.85,30.27,-6.35,28.66,-3.44,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30386.0,Rear-left,-7.5,36.98,-2.99,35.37,-3.44,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30387.0,Left,-4.13,43.68,0.0,42.07,-3.44,-0.0,0.01,0.0,0.0,235488.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
138.0,30370.0,Rear-left,-64.04,4.82,-59.53,3.21,-1.64,-0.13,0.01,0.01,inf,25.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30372.0,Rear-right,-39.36,-23.13,-34.86,-21.52,-4.3,-1.55,-0.08,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30373.0,Left,-3.42,40.31,0.0,38.7,-2.64,1.72,-0.03,-0.73,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
138.0,30376.0,Rear-left,-9.62,4.32,-5.11,2.71,-3.44,0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30377.0,Rear-left,-8.38,29.62,-3.87,28.01,-2.69,1.61,0.03,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30378.0,Rear-left,-18.4,16.33,-13.89,14.72,-3.44,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30379.0,Rear-left,-50.7,3.89,-46.2,2.28,-1.52,-0.13,0.39,0.13,inf,16.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30381.0,Rear-left,-13.08,19.49,-8.57,17.88,-2.79,1.4,0.02,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30382.0,Rear-right,-23.61,-3.34,-19.11,-1.73,-2.13,1.43,-0.14,-0.4,inf,1.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30383.0,Rear-left,-15.25,23.13,-10.74,21.52,-3.44,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30384.0,Left,-2.14,3.67,0.0,2.06,-3.44,0.0,0.01,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
138.0,30385.0,Rear-left,-12.09,29.94,-7.58,28.33,-3.44,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30386.0,Rear-left,-8.93,36.74,-4.43,35.13,-3.44,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30387.0,Rear-left,-5.77,43.54,-1.26,41.93,-3.44,-0.0,0.01,0.01,inf,231355.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30370.0,Rear-left,-64.21,4.74,-59.7,3.13,-1.65,-0.12,0.06,0.02,inf,25.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30372.0,Rear-right,-39.77,-23.32,-35.26,-21.71,-4.29,-1.52,0.03,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30373.0,Left,-3.72,40.48,0.0,38.87,-2.63,1.74,-0.01,-0.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
139.0,30376.0,Rear-left,-9.97,4.3,-5.46,2.69,-3.44,0.0,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30377.0,Rear-left,-8.69,29.77,-4.18,28.16,-2.69,1.62,0.02,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30378.0,Rear-left,-18.76,16.31,-14.26,14.7,-3.44,-0.0,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30379.0,Rear-left,-50.86,3.82,-46.35,2.21,-1.54,-0.13,-0.67,-0.22,inf,16.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30381.0,Rear-left,-13.38,19.61,-8.87,18.0,-2.8,1.38,0.02,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30382.0,Rear-right,-23.82,-3.22,-19.31,-1.61,-2.07,1.44,0.07,0.15,inf,1.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30383.0,Rear-left,-15.62,23.12,-11.11,21.51,-3.44,-0.0,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30384.0,Left,-2.49,3.67,0.0,2.06,-3.44,0.0,0.02,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
139.0,30385.0,Rear-left,-12.47,29.92,-7.96,28.31,-3.44,-0.0,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30386.0,Rear-left,-9.32,36.73,-4.81,35.12,-3.44,-0.0,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30387.0,Rear-left,-6.16,43.54,-1.65,41.93,-3.44,-0.0,0.02,0.01,inf,231198.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30370.0,Rear-left,-64.5,2.57,-59.99,0.96,-1.66,-0.06,-0.18,-0.06,inf,15.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30372.0,Rear-right,-39.38,-24.8,-34.88,-23.19,-4.24,-1.56,-0.05,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30373.0,Rear-left,-5.35,40.51,-0.84,38.9,-2.69,1.76,0.0,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30376.0,Rear-left,-10.45,3.97,-5.94,2.36,-3.43,0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30377.0,Rear-left,-9.96,29.62,-5.45,28.01,-2.74,1.64,0.03,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30378.0,Rear-left,-19.65,15.67,-15.14,14.06,-3.43,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30379.0,Rear-left,-51.11,2.1,-46.61,0.49,-1.52,-0.07,-0.01,-0.0,inf,7.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30381.0,Rear-left,-14.32,19.3,-9.81,17.69,-2.84,1.42,0.01,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30382.0,Rear-right,-23.91,-3.88,-19.41,-2.27,-2.09,1.46,0.2,0.45,inf,1.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30383.0,Rear-left,-16.73,22.58,-12.22,20.97,-3.43,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30384.0,Left,-2.96,3.58,0.0,1.97,-3.43,0.0,0.01,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
140.0,30385.0,Rear-left,-13.81,29.49,-9.3,27.88,-3.43,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30386.0,Rear-left,-10.9,36.4,-6.39,34.79,-3.43,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30387.0,Rear-left,-7.97,43.3,-3.46,41.69,-3.43,-0.0,0.01,0.01,inf,226505.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30370.0,Behind,-64.72,0.67,-60.21,0.0,-1.67,-0.01,-0.27,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30372.0,Rear-right,-39.06,-26.11,-34.55,-24.5,-4.19,-1.58,-0.0,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30373.0,Rear-left,-6.82,40.51,-2.31,38.9,-2.74,1.78,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30376.0,Rear-left,-10.91,3.66,-6.4,2.05,-3.43,0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30377.0,Rear-left,-11.11,29.48,-6.6,27.87,-2.79,1.66,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30378.0,Rear-left,-20.44,15.08,-15.94,13.47,-3.43,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30379.0,Behind,-51.31,0.59,-46.8,0.0,-1.51,-0.01,-0.22,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30381.0,Rear-left,-15.17,19.01,-10.66,17.4,-2.88,1.44,0.0,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30382.0,Rear-right,-24.01,-4.44,-19.5,-2.83,-2.13,1.47,-0.2,-0.47,inf,1.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30383.0,Rear-left,-17.73,22.08,-13.22,20.47,-3.43,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30384.0,Left,-3.41,3.49,0.0,1.88,-3.43,0.0,0.01,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
141.0,30385.0,Rear-left,-15.02,29.07,-10.51,27.46,-3.43,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30386.0,Rear-left,-12.31,36.06,-7.8,34.45,-3.43,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30387.0,Rear-left,-9.58,43.05,-5.07,41.44,-3.43,-0.0,0.01,0.0,inf,444884.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30370.0,Behind,-64.87,1.53,-60.36,0.0,-1.66,-0.03,-0.44,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30372.0,Rear-right,-39.83,-25.74,-35.32,-24.13,-4.2,-1.56,0.06,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30373.0,Rear-left,-6.55,40.77,-2.04,39.16,-2.7,1.8,0.04,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30376.0,Rear-left,-11.2,3.8,-6.69,2.19,-3.43,0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30377.0,Rear-left,-10.99,29.79,-6.48,28.18,-2.77,1.63,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30378.0,Rear-left,-20.58,15.35,-16.07,13.74,-3.43,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30379.0,Behind,-51.44,1.28,-46.94,0.0,-1.53,-0.04,-0.44,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30381.0,Rear-left,-15.2,19.35,-10.69,17.74,-2.86,1.41,0.01,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30382.0,Rear-right,-24.27,-3.97,-19.77,-2.36,-2.09,1.43,-0.33,-0.76,inf,1.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30383.0,Rear-left,-17.78,22.31,-13.27,20.7,-3.43,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30384.0,Left,-3.7,3.54,0.0,1.93,-3.43,0.0,0.01,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
142.0,30385.0,Rear-left,-14.97,29.27,-10.46,27.66,-3.43,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30386.0,Rear-left,-12.17,36.23,-7.66,34.62,-3.43,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30387.0,Rear-left,-9.35,43.18,-4.84,41.57,-3.43,-0.0,0.01,0.0,inf,448616.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30370.0,Behind,-65.05,-0.1,-60.54,0.0,-1.63,0.01,0.34,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30372.0,Rear-right,-39.58,-26.89,-35.07,-25.28,-4.16,-1.57,0.1,0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30373.0,Rear-left,-7.85,40.78,-3.34,39.17,-2.75,1.79,-0.01,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30376.0,Rear-left,-11.64,3.52,-7.13,1.91,-3.43,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30377.0,Rear-left,-12.02,29.67,-7.51,28.06,-2.8,1.67,0.02,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30378.0,Rear-left,-21.31,14.83,-16.8,13.22,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30379.0,Behind,-51.61,-0.02,-47.1,0.0,-1.51,0.01,0.21,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30381.0,Rear-left,-15.97,19.11,-11.46,17.5,-2.89,1.44,0.02,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30382.0,Rear-right,-24.38,-4.44,-19.87,-2.83,-2.1,1.46,0.01,0.02,inf,1.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30383.0,Rear-left,-18.68,21.86,-14.17,20.25,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30384.0,Left,-4.14,3.44,0.0,1.83,-3.43,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
143.0,30385.0,Rear-left,-16.05,28.88,-11.54,27.27,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30386.0,Rear-left,-13.42,35.91,-8.91,34.3,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30387.0,Rear-left,-10.78,42.93,-6.27,41.32,-3.43,-0.0,0.0,0.0,inf,441547.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30370.0,Behind,-65.2,-1.5,-60.69,0.0,-1.67,0.05,-0.69,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30372.0,Rear-right,-39.41,-27.9,-34.9,-26.29,-4.12,-1.59,0.02,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30373.0,Rear-left,-9.0,40.78,-4.49,39.17,-2.79,1.8,-0.01,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30376.0,Rear-left,-12.05,3.27,-7.55,1.66,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30377.0,Rear-left,-12.94,29.57,-8.43,27.96,-2.85,1.65,0.0,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30378.0,Rear-left,-21.97,14.37,-17.46,12.76,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30379.0,Behind,-51.75,-1.12,-47.24,0.0,-1.49,0.05,0.1,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30381.0,Rear-left,-16.67,18.9,-12.17,17.29,-2.93,1.44,0.01,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30382.0,Rear-right,-24.49,-4.82,-19.98,-3.21,-2.09,1.49,0.18,0.38,inf,2.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30383.0,Rear-left,-19.49,21.45,-14.98,19.84,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30384.0,Rear-left,-4.55,3.35,-0.05,1.74,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30385.0,Rear-left,-17.01,28.53,-12.5,26.92,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30386.0,Rear-left,-14.53,35.61,-10.02,34.0,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30387.0,Rear-left,-12.04,42.68,-7.53,41.07,-3.43,-0.0,0.0,0.0,inf,435524.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30370.0,Behind,-65.38,-0.49,-60.87,0.0,-1.66,0.02,0.05,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30372.0,Rear-right,-40.25,-27.45,-35.74,-25.84,-4.15,-1.59,-0.0,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30373.0,Rear-left,-8.65,41.09,-4.14,39.48,-2.75,1.82,0.03,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30376.0,Rear-left,-12.34,3.45,-7.84,1.84,-3.43,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30377.0,Rear-left,-12.76,29.94,-8.25,28.33,-2.82,1.66,-0.0,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30378.0,Rear-left,-22.08,14.71,-17.58,13.1,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30379.0,Behind,-51.91,-0.32,-47.4,0.0,-1.49,0.02,0.31,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30381.0,Rear-left,-16.67,19.3,-12.16,17.69,-2.9,1.44,-0.01,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30382.0,Rear-right,-24.77,-4.29,-20.26,-2.68,-2.06,1.45,-0.03,-0.07,inf,1.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30383.0,Rear-left,-19.5,21.75,-14.99,20.14,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30384.0,Rear-left,-4.84,3.42,-0.34,1.81,-3.43,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30385.0,Rear-left,-16.91,28.79,-12.4,27.18,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30386.0,Rear-left,-14.32,35.83,-9.82,34.22,-3.43,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
