timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
85.0,30763.0,Rear-right,-65.31,-38.3,-60.8,-36.69,-2.71,2.71,-1.28,1.0,inf,13.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30764.0,Rear-right,-74.42,-42.96,-69.91,-41.35,-3.19,1.25,-0.48,0.64,inf,33.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30766.0,Rear-right,-65.17,-17.87,-60.67,-16.26,-7.41,-2.9,2.56,-0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30767.0,Rear-right,-46.4,-26.89,-41.89,-25.28,-11.3,0.55,0.18,-1.79,inf,46.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30768.0,Rear-right,-36.86,-28.75,-32.35,-27.14,-9.76,1.11,-0.13,-1.61,inf,24.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30769.0,Rear-left,-35.84,10.24,-31.34,8.63,0.19,-4.3,0.57,1.3,160.8,2.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30770.0,Rear-right,-27.13,-31.74,-22.62,-30.13,-8.9,0.97,-0.18,-1.59,inf,30.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30771.0,Rear-right,-16.85,-35.3,-12.34,-33.69,-8.84,1.05,-0.0,-0.0,inf,31.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30755.0,Rear-right,-83.87,-46.02,-79.37,-44.41,-3.75,0.89,-0.42,0.6,inf,49.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30757.0,Rear-right,-71.26,-25.82,-66.75,-24.21,-8.44,-4.01,1.94,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30758.0,Rear-right,-103.07,-44.79,-98.56,-43.18,-4.09,-0.44,-0.01,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30759.0,Rear-left,-44.95,52.66,-40.44,51.05,-7.87,8.86,-0.53,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30760.0,Rear-left,-40.07,3.51,-35.56,1.9,-5.88,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30762.0,Rear-right,-93.87,-46.98,-89.36,-45.37,-4.48,-0.24,-0.03,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30763.0,Rear-right,-66.19,-36.96,-61.68,-35.35,-2.63,2.78,-0.9,0.68,inf,12.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30764.0,Rear-right,-75.41,-41.62,-70.9,-40.01,-2.97,1.26,-1.6,2.22,inf,31.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30766.0,Rear-right,-66.21,-17.11,-61.7,-15.5,-7.55,-3.05,1.78,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30767.0,Rear-right,-47.98,-26.07,-43.47,-24.46,-11.52,0.65,0.2,-1.94,inf,37.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30768.0,Rear-right,-38.32,-28.03,-33.81,-26.42,-9.99,1.24,-0.2,-2.59,inf,21.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30769.0,Rear-left,-35.65,10.38,-31.14,8.77,0.25,-4.42,0.21,0.49,124.78,1.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30770.0,Rear-right,-28.54,-31.19,-24.03,-29.58,-9.03,1.07,-0.17,-1.58,inf,27.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30771.0,Rear-right,-18.31,-34.91,-13.8,-33.3,-8.91,1.13,-0.17,-1.18,inf,29.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30755.0,Rear-right,-85.35,-43.87,-80.84,-42.26,-3.64,0.94,-0.79,1.07,inf,45.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30757.0,Rear-right,-72.73,-24.48,-68.22,-22.87,-8.65,-4.08,1.2,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30758.0,Rear-right,-104.54,-42.31,-100.03,-40.7,-4.13,-0.48,-0.01,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30759.0,Rear-left,-44.39,54.63,-39.88,53.02,-7.38,8.95,0.19,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30760.0,Rear-left,-40.56,4.48,-36.05,2.87,-5.88,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30762.0,Rear-right,-95.43,-44.71,-90.92,-43.1,-4.39,-0.28,-0.05,0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30763.0,Rear-right,-67.32,-35.05,-62.82,-33.44,-2.44,2.88,-1.59,1.16,inf,11.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30764.0,Rear-right,-76.69,-39.65,-72.18,-38.04,-2.78,1.21,-1.07,1.52,inf,31.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30766.0,Rear-right,-67.38,-15.8,-62.87,-14.19,-7.72,-3.18,1.9,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30767.0,Rear-right,-49.76,-24.81,-45.26,-23.2,-11.69,0.79,0.21,-1.95,inf,29.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30768.0,Rear-right,-40.0,-26.95,-35.5,-25.34,-10.21,1.42,-0.19,-2.59,inf,17.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30769.0,Rear-left,-35.36,10.8,-30.85,9.19,0.28,-4.42,-0.35,-0.87,110.3,2.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30770.0,Rear-right,-30.21,-30.37,-25.7,-28.76,-9.19,1.21,-0.22,-2.02,inf,23.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30771.0,Rear-right,-20.04,-34.33,-15.54,-32.72,-8.92,1.22,-0.02,-0.13,inf,26.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30755.0,Rear-right,-87.21,-40.72,-82.7,-39.11,-3.5,0.96,-0.86,1.1,inf,40.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30757.0,Rear-right,-74.44,-22.3,-69.93,-20.69,-8.9,-4.11,1.2,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30758.0,Rear-right,-106.39,-38.63,-101.88,-37.02,-4.11,-0.55,0.02,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30759.0,Rear-left,-43.11,57.07,-38.6,55.46,-6.81,9.03,-0.5,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30760.0,Rear-left,-40.96,5.92,-36.46,4.31,-5.88,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30762.0,Rear-right,-97.39,-41.33,-92.88,-39.72,-4.32,-0.35,-0.05,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30763.0,Rear-right,-68.75,-32.36,-64.25,-30.75,-2.26,2.89,-1.17,0.83,inf,10.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30764.0,Rear-right,-78.31,-36.8,-73.8,-35.19,-2.58,1.12,-0.86,1.25,inf,31.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30766.0,Rear-right,-68.68,-13.73,-64.18,-12.12,-7.92,-3.25,1.84,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30767.0,Rear-right,-51.79,-22.93,-47.29,-21.32,-11.88,1.02,0.24,-2.25,inf,20.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30768.0,Rear-right,-41.97,-25.35,-37.46,-23.74,-10.4,1.65,-0.19,-2.59,inf,14.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30769.0,Rear-left,-34.93,11.6,-30.42,9.99,0.25,-4.55,0.01,0.03,121.33,2.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30770.0,Rear-right,-32.19,-29.14,-27.68,-27.53,-9.27,1.37,-0.14,-1.33,inf,20.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30771.0,Rear-right,-22.14,-33.47,-17.64,-31.86,-8.96,1.36,0.02,0.15,inf,23.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30755.0,Rear-right,-88.17,-39.27,-83.66,-37.66,-3.37,1.02,-1.03,1.28,inf,37.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30757.0,Rear-right,-75.68,-21.56,-71.18,-19.95,-9.15,-4.14,1.37,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30758.0,Rear-right,-107.39,-37.04,-102.88,-35.43,-4.13,-0.57,0.02,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30759.0,Rear-left,-42.87,58.63,-38.36,57.02,-6.48,9.04,0.43,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30760.0,Rear-left,-41.46,6.55,-36.95,4.94,-5.88,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30762.0,Rear-right,-98.44,-39.86,-93.93,-38.25,-4.23,-0.39,-0.03,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30763.0,Rear-right,-69.46,-31.0,-64.95,-29.39,-2.14,2.96,-1.0,0.7,inf,9.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30764.0,Rear-right,-79.11,-35.48,-74.6,-33.87,-2.41,1.09,-0.83,1.22,inf,31.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30766.0,Rear-right,-69.69,-13.0,-65.18,-11.39,-8.06,-3.36,1.88,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30767.0,Rear-right,-53.34,-22.02,-48.84,-20.41,-12.08,1.15,0.27,-2.45,inf,17.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30768.0,Rear-right,-43.41,-24.52,-38.9,-22.91,-10.62,1.81,-0.19,-2.59,inf,12.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30769.0,Rear-left,-34.72,11.68,-30.21,10.07,0.29,-4.58,0.03,0.1,103.16,2.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30770.0,Rear-right,-33.57,-28.5,-29.06,-26.89,-9.4,1.48,-0.18,-1.74,inf,18.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30771.0,Rear-right,-23.56,-32.98,-19.05,-31.37,-9.04,1.45,-0.27,-1.92,inf,21.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30755.0,Rear-right,-90.92,-33.2,-86.42,-31.59,-3.2,0.93,-1.03,1.25,inf,34.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30757.0,Rear-right,-77.92,-16.84,-73.41,-15.23,-9.61,-3.98,1.38,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30758.0,Rear-right,-110.04,-29.85,-105.53,-28.24,-4.18,-0.68,-0.01,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30759.0,Rear-left,-39.43,62.27,-34.92,60.66,-5.74,9.06,0.34,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30760.0,Rear-left,-41.51,9.31,-37.01,7.7,-5.88,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30762.0,Rear-right,-101.31,-33.24,-96.8,-31.63,-4.13,-0.52,-0.09,1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30763.0,Rear-right,-71.57,-26.01,-67.06,-24.4,-1.86,2.82,-1.17,0.8,inf,8.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30764.0,Rear-right,-81.53,-30.02,-77.03,-28.41,-2.2,0.86,-0.78,1.16,inf,33.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30766.0,Rear-right,-71.24,-8.64,-66.73,-7.03,-8.38,-3.35,1.84,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30767.0,Rear-right,-55.92,-18.24,-51.41,-16.63,-12.24,1.61,0.27,-2.43,inf,10.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30768.0,Rear-right,-46.01,-21.35,-41.5,-19.74,-10.4,2.07,0.32,4.65,inf,9.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30769.0,Rear-left,-33.85,13.5,-29.35,11.89,0.18,-4.82,0.19,0.6,163.11,2.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90.0,30770.0,Rear-right,-36.34,-26.01,-31.83,-24.4,-9.42,1.77,-0.14,-1.36,inf,13.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30771.0,Rear-right,-26.61,-31.16,-22.1,-29.55,-9.02,1.71,-0.13,-0.94,inf,17.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30755.0,Rear-right,-92.07,-30.76,-87.56,-29.15,-3.21,0.83,-0.8,0.98,inf,35.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30757.0,Rear-right,-79.31,-15.2,-74.8,-13.59,-9.98,-3.89,1.79,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30758.0,Rear-right,-111.19,-27.07,-106.69,-25.46,-4.17,-0.74,0.0,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30759.0,Rear-left,-38.35,64.17,-33.84,62.56,-5.4,9.06,-0.52,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30760.0,Rear-left,-41.85,10.37,-37.34,8.76,-5.88,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30762.0,Rear-right,-102.54,-30.67,-98.03,-29.06,-4.0,-0.58,-0.13,1.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30763.0,Rear-right,-72.39,-23.87,-67.88,-22.26,-1.69,2.83,-1.28,0.86,inf,7.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30764.0,Rear-right,-82.49,-27.84,-77.98,-26.23,-2.04,0.76,-0.79,1.2,inf,34.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30766.0,Rear-right,-72.3,-7.14,-67.79,-5.53,-8.57,-3.41,1.75,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30767.0,Rear-right,-57.59,-16.62,-53.08,-15.01,-12.18,1.76,0.01,-0.13,inf,8.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30768.0,Rear-right,-47.59,-19.93,-43.09,-18.32,-10.52,2.27,-0.09,-1.27,inf,8.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30769.0,Rear-left,-33.47,13.89,-28.97,12.28,0.26,-4.78,0.06,0.19,112.19,2.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91.0,30770.0,Rear-right,-37.95,-24.88,-33.44,-23.27,-9.51,1.93,-0.17,-1.67,inf,12.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30771.0,Rear-right,-28.31,-30.28,-23.8,-28.67,-9.04,1.82,-0.17,-1.25,inf,15.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30755.0,Rear-right,-94.06,-25.12,-89.55,-23.51,-3.01,0.65,-0.86,1.09,inf,36.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30757.0,Rear-right,-81.12,-10.77,-76.61,-9.16,-10.47,-3.63,1.49,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30758.0,Rear-right,-113.04,-20.43,-108.53,-18.82,-4.18,-0.86,0.02,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30759.0,Rear-left,-34.9,67.25,-30.39,65.64,-4.64,8.98,0.3,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30760.0,Rear-left,-41.74,12.87,-37.23,11.26,-5.88,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30762.0,Rear-right,-104.6,-24.53,-100.09,-22.92,-3.95,-0.69,-0.11,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30763.0,Rear-right,-73.75,-19.15,-69.25,-17.54,-1.47,2.76,-1.32,0.84,inf,6.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30764.0,Rear-right,-84.2,-22.78,-79.69,-21.17,-1.85,0.52,-0.72,1.12,inf,40.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30766.0,Rear-right,-73.48,-3.12,-68.97,-1.51,-8.9,-3.39,1.93,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30767.0,Rear-right,-59.69,-12.92,-55.18,-11.31,-12.07,2.13,0.07,-0.62,inf,5.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30768.0,Rear-right,-49.75,-16.78,-45.24,-15.17,-10.44,2.57,-0.03,-0.47,inf,5.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30769.0,Rear-left,-32.57,15.37,-28.06,13.76,0.16,-5.04,0.4,1.57,170.25,2.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92.0,30770.0,Rear-right,-40.32,-22.33,-35.81,-20.72,-9.5,2.21,-0.15,-1.46,inf,9.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30771.0,Rear-right,-30.97,-28.32,-26.47,-26.71,-8.99,2.05,-0.08,-0.57,inf,13.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
