timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
131.0,20042.0,Front-right,36.41,-37.21,31.9,-35.6,-0.82,0.0,0.0,-0.0,38.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,20049.0,Front-right,76.81,-53.71,72.31,-52.1,11.31,-1.4,-0.05,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,20054.0,Front,8.68,-0.0,4.17,0.0,-0.82,0.0,0.0,-0.0,5.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,20026.0,Rear-left,-6.66,3.49,-2.15,1.88,-8.69,-0.01,-0.04,1.15,inf,213.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,20029.0,Front,38.01,-0.38,33.5,0.0,-0.7,3.92,1.24,0.01,47.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,20034.0,Front-right,37.47,-15.54,32.96,-13.93,-0.71,2.83,0.88,-0.0,46.42,4.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,20037.0,Front-right,36.98,-27.26,32.47,-25.65,-0.74,1.35,0.57,-0.01,43.89,19.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,20042.0,Front-right,36.38,-37.05,31.87,-35.44,-0.82,0.0,0.0,-0.0,38.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,20049.0,Front-right,78.1,-53.77,73.59,-52.16,11.37,-1.4,-0.05,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,20054.0,Front,8.6,0.01,4.09,0.0,-0.82,0.0,0.0,-0.0,4.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,20026.0,Rear-left,-7.77,3.5,-3.26,1.89,-8.8,0.0,-0.04,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,20029.0,Front,37.94,0.17,33.43,0.0,-0.69,4.05,1.24,0.01,48.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,20034.0,Front-right,37.38,-15.21,32.87,-13.6,-0.7,2.92,0.88,-0.0,46.76,4.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,20037.0,Front-right,36.88,-27.08,32.37,-25.47,-0.73,1.41,0.57,-0.01,44.07,18.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,20042.0,Front-right,36.26,-36.97,31.75,-35.36,-0.82,0.0,0.0,-0.0,38.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,20049.0,Front-right,79.26,-54.02,74.75,-52.41,11.43,-1.42,-0.05,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,20054.0,Front,8.52,-0.0,4.01,0.0,-0.82,0.0,0.0,-0.0,4.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,20026.0,Rear-left,-8.89,3.5,-4.38,1.89,-8.91,0.0,-0.04,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,20029.0,Front,37.88,0.78,33.37,0.0,-0.69,4.05,1.24,0.01,48.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,20034.0,Front-right,37.31,-14.83,32.81,-13.22,-0.7,3.01,0.88,-0.0,46.91,4.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,20037.0,Front-right,36.81,-26.85,32.3,-25.24,-0.73,1.47,0.64,-0.02,44.21,17.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,20042.0,Front-right,36.18,-36.84,31.68,-35.23,-0.82,0.0,0.0,-0.0,38.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,20049.0,Front-right,80.49,-54.17,75.98,-52.56,11.5,-1.43,-0.05,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,20054.0,Front,8.44,-0.0,3.93,0.0,-0.82,0.0,0.0,-0.0,4.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,20026.0,Rear-left,-10.02,3.5,-5.51,1.89,-9.03,0.0,-0.04,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,20029.0,Front,37.82,1.4,33.31,0.0,-0.69,4.17,1.24,0.01,48.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,20034.0,Front-right,37.25,-14.44,32.74,-12.83,-0.7,3.1,0.94,-0.0,47.08,4.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,20037.0,Front-right,36.74,-26.61,32.23,-25.0,-0.73,1.53,0.64,-0.02,44.37,16.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,20042.0,Front-right,36.11,-36.71,31.6,-35.1,-0.82,0.0,0.0,-0.0,38.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,20049.0,Front-right,81.73,-54.32,77.22,-52.71,11.56,-1.43,-0.05,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,20054.0,Front,8.35,-0.0,3.85,0.0,-0.82,-0.0,0.0,-0.0,4.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,20026.0,Rear-left,-11.16,3.5,-6.65,1.89,-9.14,0.0,-0.04,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,20029.0,Front-left,37.75,2.03,33.25,0.42,-0.69,4.17,1.24,0.01,48.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,20034.0,Front-right,37.18,-14.04,32.67,-12.43,-0.69,3.2,0.94,-0.0,47.24,3.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,20037.0,Front-right,36.68,-26.36,32.17,-24.75,-0.72,1.6,0.64,-0.02,44.51,15.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,20042.0,Front-right,36.04,-36.57,31.53,-34.96,-0.82,0.0,0.0,-0.0,38.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,20049.0,Front-right,82.97,-54.47,78.46,-52.86,11.62,-1.44,-0.05,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,20054.0,Front,8.27,-0.0,3.76,0.0,-0.82,0.0,0.0,-0.0,4.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,20026.0,Rear-left,-12.31,3.5,-7.8,1.89,-9.25,0.0,-0.04,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,20029.0,Front-left,37.69,2.68,33.19,1.07,-0.69,4.29,1.24,0.01,48.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,20034.0,Front-right,37.12,-13.62,32.61,-12.01,-0.69,3.29,0.94,-0.0,47.41,3.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,20037.0,Front-right,36.61,-26.1,32.1,-24.49,-0.75,1.66,0.64,-0.0,42.54,14.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,20042.0,Front-right,35.96,-36.42,31.46,-34.81,-0.82,0.0,0.0,-0.0,38.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,20049.0,Front-right,84.21,-54.64,79.7,-53.03,11.66,-1.59,-0.05,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,20054.0,Front,8.19,-0.0,3.68,0.0,-0.82,0.0,0.0,-0.0,4.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,20026.0,Rear-left,-13.47,3.5,-8.96,1.89,-9.36,0.0,-0.04,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,20029.0,Front-left,37.63,3.33,33.12,1.72,-0.69,4.29,1.24,0.01,48.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,20034.0,Front-right,37.05,-13.2,32.54,-11.59,-0.68,3.38,0.94,-0.0,47.58,3.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,20037.0,Front-right,36.53,-25.84,32.03,-24.23,-0.75,1.72,0.64,-0.0,42.59,14.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,20042.0,Front-right,35.89,-36.27,31.38,-34.66,-0.82,0.0,0.0,-0.0,38.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,20049.0,Front-right,85.45,-54.81,80.95,-53.2,11.72,-1.6,-0.05,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,20054.0,Front,8.11,-0.0,3.6,0.0,-0.82,0.0,0.0,-0.0,4.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,20026.0,Rear-left,-14.63,3.5,-10.13,1.89,-9.47,0.0,-0.04,1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,20029.0,Front-left,37.57,4.0,33.06,2.39,-0.68,4.42,1.24,0.01,48.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,20034.0,Front-right,36.99,-12.77,32.48,-11.16,-0.68,3.48,0.94,-0.0,47.75,3.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,20037.0,Front-right,36.46,-25.56,31.96,-23.95,-0.75,1.79,0.7,-0.0,42.66,13.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,20042.0,Front-right,35.82,-36.11,31.31,-34.5,-0.82,0.0,0.0,-0.0,38.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,20049.0,Front-right,86.7,-54.98,82.19,-53.37,11.77,-1.61,-0.05,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,20054.0,Front,8.02,-0.0,3.52,0.0,-0.82,0.0,0.0,-0.0,4.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140.0,20026.0,Rear-left,-15.81,3.5,-11.3,1.89,-9.58,0.0,-0.04,1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,20029.0,Front-left,37.51,4.69,33.0,3.08,-0.68,4.42,1.24,0.01,48.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,20034.0,Front-right,36.92,-12.32,32.42,-10.71,-0.68,3.58,0.99,-0.0,47.94,3.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,20037.0,Front-right,36.39,-25.28,31.89,-23.67,-0.75,1.86,0.7,-0.0,42.73,12.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,20042.0,Front-right,35.75,-35.95,31.24,-34.34,-0.82,0.0,0.0,-0.0,37.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,20049.0,Front-right,87.95,-55.15,83.45,-53.54,11.83,-1.61,-0.05,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,20054.0,Front,7.94,-0.0,3.43,0.0,-0.82,0.0,0.0,-0.0,4.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141.0,20026.0,Rear-left,-16.99,3.5,-12.48,1.89,-9.69,0.0,-0.04,1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,20029.0,Front-left,37.45,5.38,32.94,3.77,-0.68,4.54,1.24,0.01,48.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
141.0,20034.0,Front-right,36.86,-11.87,32.35,-10.26,-0.67,3.68,0.99,-0.0,48.14,2.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,20037.0,Front-right,36.32,-24.99,31.81,-23.38,-0.74,1.93,0.7,-0.0,42.8,12.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,20042.0,Front-right,35.68,-35.77,31.17,-34.16,-0.82,0.0,0.0,-0.0,37.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141.0,20049.0,Front-right,89.21,-55.32,84.7,-53.71,11.89,-1.62,-0.05,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,20054.0,Front,7.86,-0.0,3.35,0.0,-0.82,0.0,0.0,-0.0,4.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142.0,20026.0,Rear-left,-18.18,3.5,-13.67,1.89,-9.79,0.0,-0.04,1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,20034.0,Front-right,36.8,-11.41,32.29,-9.8,-0.67,3.77,0.99,-0.0,48.33,2.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,20037.0,Front-right,36.25,-24.7,31.74,-23.09,-0.74,2.0,0.7,-0.0,42.87,11.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,20042.0,Front-right,35.6,-35.6,31.1,-33.99,-0.82,0.0,0.0,-0.0,37.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,20049.0,Front-right,90.47,-55.49,85.96,-53.88,11.94,-1.63,-0.04,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,20054.0,Front,7.78,-0.0,3.27,0.0,-0.82,0.0,0.0,-0.0,3.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143.0,20026.0,Rear-left,-19.38,3.5,-14.87,1.89,-9.9,0.0,-0.04,1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,20034.0,Front-right,36.73,-10.93,32.23,-9.32,-0.66,3.87,0.99,-0.0,48.53,2.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,20037.0,Front-right,36.18,-24.39,31.67,-22.78,-0.74,2.07,0.7,-0.0,42.94,10.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,20042.0,Front-right,35.53,-35.41,31.03,-33.8,-0.82,0.0,0.0,-0.0,37.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143.0,20054.0,Front,7.7,-0.0,3.19,0.0,-0.82,0.0,0.0,-0.0,3.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144.0,20034.0,Front-right,36.68,-10.4,32.18,-8.79,-0.66,3.97,0.99,-0.0,48.4,2.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,20037.0,Front-right,36.14,-24.03,31.63,-22.42,-0.74,2.15,0.75,-0.0,42.91,10.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,20042.0,Front-right,35.51,-35.18,31.0,-33.57,-0.82,0.0,0.0,0.0,37.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144.0,20054.0,Front,7.61,0.01,3.11,0.0,-0.82,0.0,0.0,0.0,3.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145.0,20034.0,Front-right,36.61,-9.95,32.1,-8.34,-0.66,4.07,1.03,-0.0,48.95,2.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,20037.0,Front-right,36.04,-23.75,31.54,-22.14,-0.73,2.22,0.75,-0.0,43.11,9.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,20042.0,Front-right,35.39,-35.02,30.89,-33.41,-0.82,0.0,0.0,0.0,37.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145.0,20054.0,Front,7.53,-0.0,3.02,0.0,-0.82,0.0,0.0,0.0,3.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146.0,20034.0,Front-right,36.55,-9.44,32.04,-7.83,-0.65,4.18,1.03,-0.0,49.17,1.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,20037.0,Front-right,35.98,-23.42,31.47,-21.81,-0.73,2.3,0.75,-0.0,43.2,9.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,20042.0,Front-right,35.32,-34.82,30.82,-33.21,-0.82,0.0,0.0,0.0,37.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146.0,20054.0,Front,7.45,-0.0,2.94,0.0,-0.82,0.0,0.0,0.0,3.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
147.0,20034.0,Front-right,36.49,-8.92,31.98,-7.31,-0.65,4.28,1.03,-0.0,49.41,1.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,20037.0,Front-right,35.91,-23.08,31.4,-21.47,-0.73,2.37,0.75,-0.0,43.29,9.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,20042.0,Front-right,35.25,-34.61,30.75,-33.0,-0.82,0.0,0.0,0.0,37.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147.0,20054.0,Front,7.37,-0.0,2.86,0.0,-0.82,-0.0,0.0,0.0,3.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
148.0,20034.0,Front-right,36.43,-8.39,31.92,-6.78,-0.64,4.38,1.03,-0.0,49.62,1.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
148.0,20037.0,Front-right,35.84,-22.73,31.33,-21.12,-0.72,2.45,0.75,-0.0,43.37,8.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
