timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
127.0,20024.0,Front-left,34.78,2.46,30.27,0.85,-4.16,-0.0,-0.06,0.4,7.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,20026.0,Front-left,33.65,51.16,29.14,49.55,-4.26,9.7,-0.97,0.26,6.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,20027.0,Front-left,43.52,2.3,39.01,0.69,-4.44,0.01,-0.0,-0.16,8.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,20028.0,Front-left,32.4,20.39,27.9,18.78,-3.49,7.99,-1.21,0.34,7.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,20029.0,Front-right,32.12,-2.29,27.61,-0.68,0.56,4.09,-0.96,1.19,inf,0.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,20031.0,Front-right,29.46,-19.61,24.96,-18.0,-3.83,5.04,-1.06,0.33,6.52,3.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,20032.0,Front-left,28.01,8.97,23.5,7.36,-4.16,-0.0,-0.07,0.4,5.64,4909.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,20033.0,Front-right,29.11,-33.99,24.6,-32.38,-4.24,3.33,-0.96,0.25,5.81,9.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,20035.0,Front,21.91,-0.2,17.41,0.0,-4.13,-0.0,-0.05,0.34,4.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,20036.0,Front,14.92,-0.09,10.41,0.0,-4.16,-0.0,-0.06,0.4,2.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,20022.0,Front-left,33.15,91.02,28.64,89.41,-4.07,0.0,-0.07,0.5,7.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,20024.0,Front-left,34.14,2.44,29.64,0.83,-4.07,-0.0,-0.07,0.5,7.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,20026.0,Front-left,33.21,52.3,28.7,50.69,-4.17,9.79,-0.98,0.37,6.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,20027.0,Front-left,43.07,2.31,38.56,0.7,-4.4,0.02,-0.02,-0.06,8.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,20028.0,Front-left,32.06,21.34,27.55,19.73,-3.39,8.1,-1.19,0.44,8.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,20029.0,Front-right,32.26,-1.85,27.76,-0.24,1.3,3.42,-0.85,1.41,inf,0.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,20031.0,Front-right,29.08,-19.09,24.57,-17.48,-3.73,5.14,-1.08,0.43,6.58,3.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,20032.0,Front-left,27.59,8.98,23.08,7.37,-4.07,-0.0,-0.07,0.5,5.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,20033.0,Front-right,28.69,-33.65,24.18,-32.04,-4.15,3.42,-0.97,0.36,5.83,9.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,20035.0,Front,21.49,-0.19,16.99,0.0,-4.04,-0.0,-0.07,0.44,4.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,20036.0,Front,14.5,-0.08,9.99,0.0,-4.07,-0.0,-0.07,0.5,2.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,20022.0,Front-left,32.78,92.39,28.27,90.78,-4.02,0.0,-0.04,0.31,7.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,20024.0,Front-left,33.5,2.4,29.0,0.79,-4.02,-0.0,-0.04,0.31,7.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,20026.0,Front-left,32.79,53.43,28.28,51.82,-4.12,9.88,-0.95,0.17,6.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,20027.0,Front-left,42.62,2.31,38.12,0.7,-4.4,0.02,0.01,-0.26,8.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,20028.0,Front-left,31.73,22.28,27.22,20.67,-3.33,8.1,-1.17,0.24,8.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,20029.0,Front,32.49,-1.51,27.98,0.0,1.88,2.71,-0.69,1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,20031.0,Front-right,28.7,-18.58,24.19,-16.97,-3.67,5.24,-1.05,0.23,6.59,3.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,20032.0,Front-left,27.17,8.97,22.67,7.36,-4.02,-0.0,-0.04,0.31,5.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,20033.0,Front-right,28.27,-33.3,23.76,-31.69,-4.09,3.52,-0.94,0.16,5.81,9.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,20035.0,Front,21.08,-0.19,16.57,0.0,-3.99,-0.0,-0.04,0.25,4.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,20036.0,Front,14.08,-0.08,9.58,0.0,-4.02,-0.0,-0.04,0.31,2.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,20022.0,Front-left,32.43,93.77,27.92,92.16,-3.95,0.0,-0.05,0.36,7.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,20024.0,Front-left,32.86,2.37,28.35,0.76,-3.95,-0.0,-0.05,0.36,7.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,20026.0,Front-left,32.37,54.58,27.86,52.97,-4.05,9.97,-0.89,0.23,6.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,20027.0,Front-left,42.18,2.31,37.67,0.7,-4.39,0.02,0.02,-0.39,8.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,20028.0,Front-left,31.4,23.24,26.89,21.63,-3.26,8.21,-1.17,0.3,8.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,20029.0,Front,32.77,-1.24,28.27,0.0,2.34,2.05,-0.58,1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,20031.0,Front-right,28.34,-18.04,23.83,-16.43,-3.59,5.34,-1.08,0.29,6.63,3.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,20032.0,Front-left,26.77,8.98,22.26,7.37,-3.95,-0.0,-0.05,0.36,5.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,20033.0,Front-right,27.86,-32.95,23.35,-31.34,-4.03,3.61,-0.97,0.21,5.8,8.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,20035.0,Front,20.68,-0.19,16.17,0.0,-3.92,-0.0,-0.05,0.3,4.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,20036.0,Front,13.68,-0.08,9.17,0.0,-3.95,-0.0,-0.05,0.36,2.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,20022.0,Front-left,32.17,95.15,27.66,93.54,-3.87,0.0,-0.06,0.41,7.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,20024.0,Front-left,32.21,2.32,27.7,0.71,-3.87,-0.0,-0.06,0.41,7.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,20026.0,Front-left,31.97,55.72,27.46,54.11,-3.97,10.06,-0.9,0.28,6.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,20027.0,Front-left,41.73,2.31,37.22,0.7,-4.39,0.03,0.01,-0.34,8.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,20028.0,Front-left,31.09,24.19,26.58,22.58,-3.17,8.32,-1.18,0.35,8.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,20029.0,Front,33.1,-1.07,28.59,0.0,2.74,1.29,-0.45,1.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,20031.0,Front-right,27.97,-17.51,23.46,-15.9,-3.51,5.44,-1.09,0.33,6.69,2.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,20032.0,Front-left,26.37,8.97,21.87,7.36,-3.87,-0.0,-0.06,0.41,5.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,20033.0,Front-right,27.45,-32.59,22.94,-30.98,-3.95,3.7,-0.98,0.26,5.81,8.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,20035.0,Front,20.28,-0.2,15.77,0.0,-3.85,-0.0,-0.05,0.35,4.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,20036.0,Front,13.28,-0.09,8.77,0.0,-3.87,-0.0,-0.06,0.41,2.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,20022.0,Front-left,31.87,96.54,27.36,94.93,-3.81,0.0,-0.05,0.35,7.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,20024.0,Front-left,31.55,2.29,27.04,0.68,-3.81,-0.0,-0.05,0.35,7.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,20026.0,Front-left,31.56,56.88,27.05,55.27,-3.92,10.15,-0.89,0.23,6.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,20027.0,Front-left,41.29,2.32,36.78,0.71,-4.4,0.03,0.02,-0.4,8.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,20028.0,Front-left,30.78,25.18,26.27,23.57,-3.1,8.44,-1.17,0.29,8.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,20029.0,Front,33.46,-0.95,28.96,0.0,2.99,0.81,-0.36,1.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,20031.0,Front-right,27.62,-16.96,23.11,-15.35,-3.45,5.55,-1.08,0.28,6.71,2.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,20032.0,Front-left,25.98,8.97,21.47,7.36,-3.81,-0.0,-0.05,0.35,5.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,20033.0,Front-right,27.05,-32.21,22.54,-30.6,-3.9,3.79,-0.97,0.2,5.79,8.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,20035.0,Front,19.89,-0.19,15.38,0.0,-3.79,-0.0,-0.04,0.29,4.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,20036.0,Front,12.89,-0.08,8.38,0.0,-3.81,-0.0,-0.05,0.35,2.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,20022.0,Front-left,31.58,97.94,27.07,96.33,-3.73,0.0,-0.07,0.49,7.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,20024.0,Front-left,30.89,2.23,26.38,0.62,-3.73,-0.0,-0.07,0.49,7.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,20026.0,Front-left,31.15,58.04,26.64,56.43,-3.83,10.23,-0.91,0.36,6.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,20027.0,Front-left,40.84,2.33,36.33,0.72,-4.39,0.03,0.0,-0.26,8.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,20028.0,Front-left,30.45,26.17,25.94,24.56,-3.23,8.56,-1.19,0.39,8.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,20029.0,Front,33.85,-0.89,29.34,0.0,3.24,0.25,-0.28,1.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,20031.0,Front-right,27.27,-16.39,22.76,-14.78,-3.35,5.65,-1.1,0.41,6.79,2.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,20032.0,Front-left,25.59,8.98,21.09,7.37,-3.73,-0.0,-0.07,0.49,5.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,20033.0,Front-right,26.67,-31.82,22.16,-30.21,-3.81,3.89,-0.99,0.33,5.81,7.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,20035.0,Front,19.5,-0.19,15.0,0.0,-3.71,-0.0,-0.07,0.46,4.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,20036.0,Front,12.51,-0.08,8.0,0.0,-3.73,-0.0,-0.07,0.49,2.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,20022.0,Front-left,31.32,99.34,26.81,97.73,-3.62,0.0,-0.09,0.6,7.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,20024.0,Front-left,30.23,2.14,25.73,0.53,-3.62,-0.0,-0.09,0.6,7.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,20026.0,Front-left,30.76,59.21,26.26,57.6,-3.72,10.32,-0.93,0.47,7.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,20027.0,Front-left,40.39,2.33,35.88,0.72,-4.36,0.04,-0.02,-0.15,8.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,20028.0,Front-left,30.13,27.16,25.62,25.55,-3.11,8.67,-1.17,0.51,8.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,20029.0,Front,34.25,-0.88,29.75,0.0,3.47,-0.1,-0.24,1.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,20031.0,Front-right,26.93,-15.82,22.42,-14.21,-3.24,5.75,-1.11,0.52,6.93,2.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,20032.0,Front-left,25.22,8.98,20.71,7.37,-3.62,-0.0,-0.09,0.6,5.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,20033.0,Front-right,26.28,-31.43,21.77,-29.82,-3.7,3.98,-1.01,0.45,5.88,7.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,20035.0,Front,19.13,-0.19,14.62,0.0,-3.6,-0.0,-0.08,0.58,4.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,20036.0,Front,12.13,-0.08,7.62,0.0,-3.62,-0.0,-0.09,0.6,2.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,20022.0,Front-left,31.07,100.75,26.56,99.14,-3.53,0.0,-0.08,0.56,7.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,20024.0,Front-left,29.58,2.05,25.07,0.44,-3.53,-0.0,-0.08,0.56,7.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,20026.0,Front-left,30.39,60.38,25.88,58.77,-3.64,10.4,-0.92,0.43,7.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,20027.0,Front-left,39.95,2.33,35.44,0.72,-4.35,0.04,0.0,-0.31,8.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,20028.0,Front-left,29.82,28.17,25.31,26.56,-3.02,8.78,-1.16,0.47,8.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,20029.0,Front,34.68,-0.91,30.17,0.0,3.66,-0.35,-0.19,1.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,20031.0,Front-right,26.6,-15.24,22.1,-13.63,-3.14,5.85,-1.12,0.48,7.03,2.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,20032.0,Front-left,24.85,8.98,20.34,7.37,-3.53,-0.0,-0.08,0.56,5.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,20033.0,Front-right,25.9,-31.02,21.39,-29.41,-3.62,4.07,-1.02,0.41,5.91,7.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,20035.0,Front,18.76,-0.19,14.25,0.0,-3.52,-0.0,-0.08,0.54,4.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,20036.0,Front,11.76,-0.08,7.25,0.0,-3.53,-0.0,-0.08,0.56,2.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,20022.0,Front-left,30.81,102.16,26.3,100.55,-3.39,0.0,-0.11,0.78,7.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,20024.0,Front-left,28.91,1.96,24.4,0.35,-3.39,-0.0,-0.11,0.78,7.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,20026.0,Front-left,30.01,61.56,25.5,59.95,-3.5,10.48,-0.88,0.66,7.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,20027.0,Front-left,39.5,2.34,34.99,0.73,-4.3,0.04,-0.03,-0.09,8.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,20028.0,Front-left,29.52,29.19,25.01,27.58,-2.88,8.89,-1.19,0.69,8.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,20029.0,Front,35.13,-0.95,30.62,0.0,3.92,-0.36,-0.22,1.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
