timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
127.0,30291.0,Rear-left,-64.94,12.3,-60.43,10.69,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30292.0,Rear-left,-64.84,19.8,-60.33,18.19,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30294.0,Rear-right,-37.96,-23.72,-33.45,-22.11,-6.3,-10.1,0.56,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30295.0,Behind,-32.67,-0.41,-28.17,0.0,3.46,0.34,0.12,0.35,8.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127.0,30296.0,Front,8.07,-0.04,3.56,0.0,0.6,-0.04,-0.08,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30288.0,Front-left,71.22,1.76,66.71,0.15,2.27,0.89,-0.12,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30290.0,Rear-left,-65.57,4.77,-61.07,3.16,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30291.0,Rear-left,-65.54,12.28,-61.03,10.67,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30292.0,Rear-left,-65.44,19.78,-60.93,18.17,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30294.0,Rear-right,-38.58,-24.75,-34.08,-23.14,-6.29,-10.12,-0.21,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30295.0,Behind,-32.33,-0.39,-27.82,0.0,3.49,0.32,-0.28,-0.83,7.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128.0,30296.0,Front,8.13,-0.04,3.62,0.0,0.57,-0.04,0.2,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30288.0,Front-left,71.44,1.86,66.94,0.25,2.23,0.9,0.23,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30290.0,Rear-left,-66.17,4.76,-61.66,3.15,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30291.0,Rear-left,-66.14,12.26,-61.63,10.65,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30292.0,Rear-left,-66.04,19.76,-61.53,18.15,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30294.0,Rear-right,-39.21,-25.77,-34.7,-24.16,-6.29,-10.12,0.07,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30295.0,Behind,-31.98,-0.37,-27.47,0.0,3.47,0.3,-0.12,-0.35,7.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129.0,30296.0,Front,8.19,-0.04,3.68,0.0,0.58,-0.04,-0.09,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30288.0,Front-left,71.67,2.03,67.16,0.42,2.28,0.92,0.04,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30290.0,Rear-left,-66.77,4.69,-62.26,3.08,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30291.0,Rear-left,-66.75,12.19,-62.24,10.58,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30292.0,Rear-left,-66.66,19.69,-62.15,18.08,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30294.0,Rear-right,-39.81,-26.82,-35.3,-25.21,-6.28,-10.1,0.45,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30295.0,Behind,-31.63,-0.37,-27.13,0.0,3.46,0.29,0.12,0.36,7.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130.0,30296.0,Front,8.24,-0.04,3.74,0.0,0.58,-0.03,-0.13,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30288.0,Front-left,71.89,2.15,67.38,0.54,2.24,0.93,0.02,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30290.0,Rear-left,-67.37,4.67,-62.86,3.06,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30291.0,Rear-left,-67.35,12.17,-62.84,10.56,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30292.0,Rear-left,-67.26,19.67,-62.75,18.06,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30294.0,Rear-right,-40.43,-27.85,-35.92,-26.24,-6.28,-10.1,0.45,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30295.0,Behind,-31.29,-0.36,-26.78,0.0,3.49,0.28,-0.09,-0.27,7.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131.0,30296.0,Front,8.3,-0.04,3.79,0.0,0.57,-0.03,0.13,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30288.0,Front-left,72.12,2.33,67.61,0.72,2.27,0.95,-0.08,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30290.0,Rear-left,-67.97,4.59,-63.46,2.98,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30291.0,Rear-left,-67.96,12.09,-63.45,10.48,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30292.0,Rear-left,-67.88,19.59,-63.37,17.98,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30294.0,Rear-right,-41.02,-28.9,-36.51,-27.29,-6.27,-10.1,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30295.0,Behind,-30.94,-0.36,-26.43,0.0,3.49,0.28,-0.05,-0.14,7.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132.0,30296.0,Front,8.36,-0.03,3.85,0.0,0.6,-0.02,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30288.0,Front-left,72.34,2.51,67.83,0.9,2.23,0.96,0.06,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30290.0,Rear-left,-68.57,4.51,-64.07,2.9,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30291.0,Rear-left,-68.57,12.01,-64.06,10.4,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30292.0,Rear-left,-68.5,19.51,-63.99,17.9,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30294.0,Rear-right,-41.61,-29.96,-37.11,-28.35,-6.26,-10.14,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30295.0,Behind,-30.59,-0.37,-26.08,0.0,3.47,0.29,-0.03,-0.09,7.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133.0,30296.0,Front,8.42,-0.02,3.91,0.0,0.56,-0.01,0.13,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30288.0,Front-left,72.56,2.66,68.05,1.05,2.24,0.97,0.18,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30290.0,Rear-left,-69.17,4.46,-64.66,2.85,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30291.0,Rear-left,-69.18,11.96,-64.67,10.35,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30292.0,Rear-left,-69.11,19.46,-64.6,17.85,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30294.0,Rear-right,-42.22,-31.0,-37.71,-29.39,-6.25,-10.1,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30295.0,Behind,-30.24,-0.36,-25.73,0.0,3.45,0.29,0.25,0.71,7.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134.0,30296.0,Front,8.48,-0.02,3.97,0.0,0.6,-0.01,-0.15,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30288.0,Front-left,72.78,2.84,68.27,1.23,2.23,1.06,-0.05,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30290.0,Rear-left,-69.77,4.38,-65.27,2.77,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30291.0,Rear-left,-69.79,11.88,-65.28,10.27,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30292.0,Rear-left,-69.72,19.39,-65.22,17.78,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30294.0,Rear-right,-42.81,-32.06,-38.3,-30.45,-6.24,-10.11,0.19,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30295.0,Behind,-29.89,-0.37,-25.39,0.0,3.49,0.3,-0.13,-0.36,7.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135.0,30296.0,Front,8.53,-0.01,4.03,0.0,0.56,-0.0,-0.06,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30288.0,Front-left,73.0,2.98,68.5,1.37,2.25,1.12,-0.06,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30290.0,Rear-left,-70.37,4.36,-65.86,2.75,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30291.0,Rear-left,-70.39,11.86,-65.88,10.25,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30292.0,Rear-left,-70.33,19.36,-65.82,17.75,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30294.0,Rear-right,-43.42,-33.09,-38.91,-31.48,-6.24,-10.1,0.16,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30295.0,Behind,-29.55,-0.35,-25.04,0.0,3.47,0.3,-0.05,-0.13,7.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136.0,30296.0,Front,8.59,-0.0,4.08,0.0,0.58,-0.0,0.14,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30288.0,Front-left,73.23,3.14,68.72,1.53,2.24,1.17,-0.04,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30290.0,Rear-left,-70.97,4.32,-66.46,2.71,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30291.0,Rear-left,-70.99,11.82,-66.48,10.21,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30292.0,Rear-left,-70.93,19.32,-66.43,17.71,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30294.0,Rear-right,-44.02,-34.12,-39.52,-32.51,-6.23,-10.14,-0.08,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30295.0,Behind,-29.2,-0.33,-24.69,0.0,3.47,0.3,-0.15,-0.43,7.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
137.0,30296.0,Front,8.65,0.0,4.14,0.0,0.59,0.0,-0.16,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30288.0,Front-left,73.45,3.25,68.94,1.64,2.21,1.2,-0.04,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30290.0,Rear-left,-71.57,4.32,-67.06,2.71,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30291.0,Rear-left,-71.58,11.83,-67.08,10.22,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30292.0,Rear-left,-71.53,19.33,-67.02,17.72,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30294.0,Rear-right,-44.65,-35.13,-40.14,-33.52,-6.23,-10.13,-0.62,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30295.0,Behind,-28.86,-0.3,-24.35,0.0,3.46,0.3,0.01,0.04,7.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138.0,30296.0,Front,8.71,0.0,4.2,0.0,0.59,0.0,0.09,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30288.0,Front-left,73.67,3.38,69.16,1.77,2.23,1.23,-0.1,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30290.0,Rear-left,-72.16,4.32,-67.65,2.71,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30291.0,Rear-left,-72.18,11.82,-67.67,10.21,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30292.0,Rear-left,-72.13,19.32,-67.62,17.71,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30294.0,Rear-right,-45.27,-36.15,-40.76,-34.54,-6.23,-10.12,-0.24,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30295.0,Behind,-28.51,-0.27,-24.0,0.0,3.47,0.3,-0.11,-0.32,6.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
139.0,30296.0,Front,8.77,0.0,4.26,0.0,0.6,0.0,-0.11,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30288.0,Front-left,73.89,3.48,69.38,1.87,2.2,1.25,0.2,0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30290.0,Rear-left,-72.76,4.35,-68.25,2.74,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30291.0,Rear-left,-72.77,11.85,-68.26,10.24,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30292.0,Rear-left,-72.72,19.35,-68.21,17.74,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30294.0,Rear-right,-45.91,-37.14,-41.4,-35.53,-6.23,-10.11,-0.08,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30295.0,Behind,-28.16,-0.23,-23.66,0.0,3.46,0.29,-0.04,-0.11,6.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
140.0,30296.0,Front,8.83,-0.0,4.32,0.0,0.59,0.0,-0.15,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30288.0,Front-left,74.11,3.6,69.6,1.99,2.21,1.26,-0.05,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30290.0,Rear-left,-73.35,4.35,-68.85,2.74,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30291.0,Rear-left,-73.37,11.85,-68.86,10.24,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30292.0,Rear-left,-73.31,19.35,-68.8,17.74,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30294.0,Rear-right,-46.53,-38.15,-42.02,-36.54,-6.23,-10.13,0.12,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30295.0,Behind,-27.82,-0.21,-23.31,0.0,3.46,0.29,0.09,0.24,6.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
141.0,30296.0,Front,8.88,-0.0,4.37,0.0,0.56,0.0,-0.04,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30288.0,Front-left,74.33,3.71,69.82,2.1,2.19,1.27,0.09,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30290.0,Rear-left,-73.95,4.36,-69.44,2.75,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30291.0,Rear-left,-73.96,11.86,-69.45,10.25,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30292.0,Rear-left,-73.9,19.36,-69.4,17.75,-5.96,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30294.0,Rear-right,-47.16,-39.16,-42.65,-37.55,-6.22,-10.14,-0.17,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30295.0,Behind,-27.47,-0.18,-22.96,0.0,3.46,0.23,0.11,0.3,6.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
142.0,30296.0,Front,8.94,-0.0,4.43,0.0,0.59,-0.0,-0.19,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30288.0,Front-left,74.55,3.84,70.04,2.23,2.2,1.28,0.06,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30290.0,Rear-left,-74.54,4.37,-70.04,2.76,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30291.0,Rear-left,-74.56,11.87,-70.05,10.26,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30292.0,Rear-left,-74.5,19.37,-69.99,17.76,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30294.0,Rear-right,-47.78,-40.17,-43.28,-38.56,-6.19,-10.13,0.14,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30295.0,Behind,-27.12,-0.16,-22.62,0.0,3.45,0.18,0.16,0.45,6.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
143.0,30296.0,Front,9.0,-0.0,4.49,0.0,0.58,-0.0,-0.1,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30288.0,Front-left,74.77,3.97,70.26,2.36,2.23,1.29,-0.18,-0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30290.0,Rear-left,-75.14,4.36,-70.63,2.75,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30291.0,Rear-left,-75.15,11.86,-70.65,10.25,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30292.0,Rear-left,-75.1,19.36,-70.59,17.75,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30294.0,Rear-right,-48.4,-41.18,-43.89,-39.57,-6.16,-10.14,-0.48,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30295.0,Behind,-26.78,-0.14,-22.27,0.0,3.48,0.15,-0.16,-0.43,6.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
144.0,30296.0,Front,9.06,-0.0,4.55,0.0,0.58,-0.0,0.15,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30288.0,Front-left,75.0,4.09,70.49,2.48,2.23,1.29,-0.02,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30290.0,Rear-left,-75.74,4.37,-71.23,2.76,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30291.0,Rear-left,-75.75,11.88,-71.24,10.27,-5.96,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30292.0,Rear-left,-75.69,19.38,-71.18,17.77,-5.96,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30294.0,Rear-right,-49.02,-42.19,-44.51,-40.58,-6.15,-10.11,-0.13,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
