timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
88.0,30763.0,Rear-right,-63.14,-7.78,-58.63,-6.17,-2.2,-0.76,0.46,2.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30764.0,Rear-right,-75.69,-10.06,-71.18,-8.45,-5.41,2.53,-0.85,1.64,inf,3.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30766.0,Rear-right,-84.8,-15.48,-80.29,-13.87,-6.53,2.06,-1.04,1.84,inf,6.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30767.0,Rear-right,-93.17,-20.62,-88.66,-19.01,-7.46,1.49,-0.96,1.7,inf,12.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30768.0,Behind,-78.66,-0.33,-74.15,0.0,-5.34,-1.73,0.45,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30769.0,Front-right,44.15,-60.88,39.64,-59.27,-9.55,1.19,1.33,-0.72,4.15,49.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30770.0,Rear-left,-96.74,6.65,-92.23,5.04,-7.47,-0.94,0.84,1.51,inf,5.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30772.0,Rear-right,-101.04,-25.46,-96.53,-23.85,-8.18,1.04,-0.64,1.05,inf,22.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30773.0,Front-right,41.24,-70.23,36.73,-68.62,-9.19,1.97,0.19,-0.3,4.0,34.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30774.0,Rear-left,-105.17,9.95,-100.66,8.34,-8.24,-0.64,0.61,1.05,inf,12.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30775.0,Rear-right,-108.73,-30.09,-104.22,-28.48,-8.54,0.79,-0.44,0.68,inf,35.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30776.0,Rear-left,-113.31,13.14,-108.8,11.53,-8.67,-0.47,0.2,0.24,inf,24.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30777.0,Front-right,39.31,-79.42,34.8,-77.81,-10.01,2.29,1.35,-0.25,3.48,33.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30778.0,Rear-left,-42.63,75.98,-38.13,74.37,-0.71,1.76,-0.09,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30779.0,Rear-right,-116.48,-34.66,-111.98,-33.05,-8.6,0.76,-0.2,0.18,inf,43.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30780.0,Rear-left,-121.46,16.33,-116.95,14.72,-8.74,-0.45,0.04,-0.09,inf,32.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30781.0,Rear-left,-63.18,102.02,-58.67,100.41,-8.99,5.46,0.71,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30782.0,Front-right,36.95,-88.73,32.45,-87.12,-9.11,2.2,-0.74,0.12,3.56,39.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30783.0,Rear-left,-87.45,67.46,-82.94,65.85,-8.77,0.2,0.06,-1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30786.0,Front-right,33.77,-97.85,29.27,-96.24,-9.16,2.05,0.16,-0.29,3.19,46.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30791.0,Front-right,30.58,-106.82,26.07,-105.21,-9.18,1.92,-0.07,-0.18,2.84,54.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30753.0,Right,2.74,-27.96,0.0,-26.35,-17.03,2.85,-0.14,-0.47,0.0,9.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89.0,30754.0,Rear-left,-155.67,58.07,-151.16,56.46,-15.89,-1.38,-0.05,-0.03,inf,41.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30755.0,Front-right,13.42,-36.06,8.91,-34.45,-1.92,-3.37,-0.04,-0.27,4.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30756.0,Rear-right,-67.18,-2.62,-62.67,-1.01,-2.86,0.19,0.14,2.32,inf,5.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30757.0,Front-right,16.43,-33.56,11.92,-31.95,-16.74,2.99,0.15,0.06,0.71,10.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30759.0,Rear-right,-71.5,-107.58,-66.99,-105.97,-10.62,-9.66,-0.61,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30760.0,Rear-left,-89.06,3.28,-84.55,1.67,-6.4,-1.37,0.72,1.25,inf,1.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30761.0,Front-right,43.26,-52.56,38.75,-50.95,-9.93,0.0,-0.02,-0.24,3.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30762.0,Rear-right,-12.3,-25.97,-7.79,-24.36,-3.11,-2.55,-0.02,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30763.0,Rear-right,-63.35,-7.87,-58.85,-6.26,-2.11,-0.97,0.34,1.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30764.0,Rear-right,-76.21,-9.8,-71.71,-8.19,-5.31,2.56,-0.56,0.97,inf,3.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30766.0,Rear-right,-85.44,-15.26,-80.93,-13.65,-6.47,2.13,-0.63,0.99,inf,6.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30767.0,Rear-right,-93.9,-20.46,-89.4,-18.85,-7.38,1.57,-0.71,1.15,inf,12.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30768.0,Behind,-79.19,-0.5,-74.68,0.0,-5.27,-1.77,0.56,0.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30769.0,Front-right,43.19,-60.77,38.68,-59.16,-9.62,1.11,0.82,-0.56,4.02,53.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30770.0,Rear-left,-97.47,6.56,-92.97,4.95,-7.4,-0.99,0.8,1.4,inf,5.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30772.0,Rear-right,-101.85,-25.34,-97.34,-23.73,-8.11,1.11,-0.82,1.36,inf,21.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30773.0,Front-right,40.31,-70.04,35.8,-68.43,-9.26,1.91,0.28,-0.38,3.87,35.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30774.0,Rear-left,-105.98,9.9,-101.48,8.29,-8.22,-0.67,0.07,-0.05,inf,12.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30775.0,Rear-right,-109.58,-29.99,-105.07,-28.38,-8.51,0.83,-0.39,0.54,inf,34.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30776.0,Rear-left,-114.17,13.1,-109.66,11.49,-8.66,-0.5,0.36,0.52,inf,23.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30777.0,Front-right,38.3,-79.19,33.79,-77.58,-10.1,2.28,0.87,-0.26,3.35,33.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30778.0,Rear-left,-42.7,76.16,-38.19,74.55,-0.75,1.76,-0.04,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30779.0,Rear-right,-117.34,-34.57,-112.84,-32.96,-8.62,0.77,-0.05,-0.18,inf,42.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30780.0,Rear-left,-122.33,16.3,-117.82,14.69,-8.75,-0.46,-0.01,-0.23,inf,31.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30781.0,Rear-left,-64.07,102.57,-59.56,100.96,-9.04,5.45,0.54,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30782.0,Front-right,36.03,-88.52,31.53,-86.91,-9.17,2.18,-0.51,-0.02,3.44,39.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30783.0,Rear-left,-88.32,67.49,-83.81,65.88,-8.92,0.18,0.08,-1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30786.0,Front-right,32.85,-97.65,28.34,-96.04,-9.21,2.05,0.1,-0.3,3.08,46.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30791.0,Front-right,29.65,-106.63,25.14,-105.02,-9.23,1.91,0.26,-0.38,2.72,55.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30753.0,Right,1.04,-27.67,0.0,-26.06,-17.11,2.86,-0.06,-0.41,0.0,9.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90.0,30754.0,Rear-left,-157.26,57.91,-152.76,56.3,-15.93,-1.39,-0.0,-0.55,inf,40.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30755.0,Front-right,13.23,-36.4,8.72,-34.79,-1.98,-3.41,0.13,-0.05,4.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30756.0,Rear-right,-67.45,-2.59,-62.94,-0.98,-2.73,0.39,0.04,1.42,inf,2.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30757.0,Front-right,14.76,-33.26,10.25,-31.65,-16.84,2.99,-0.23,-0.71,0.61,10.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30759.0,Rear-right,-72.55,-108.56,-68.04,-106.95,-10.68,-9.67,-0.38,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30760.0,Rear-left,-89.69,3.13,-85.18,1.52,-6.29,-1.42,0.75,1.23,inf,1.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30761.0,Front-right,42.28,-52.55,37.77,-50.94,-9.97,0.0,-0.03,-0.35,3.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30762.0,Rear-right,-12.61,-26.23,-8.1,-24.62,-3.18,-2.54,-0.34,-0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30763.0,Rear-right,-63.55,-7.99,-59.04,-6.38,-1.94,-1.16,0.43,1.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30764.0,Rear-right,-76.71,-9.55,-72.21,-7.94,-5.14,2.54,-0.69,1.25,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30766.0,Rear-right,-86.07,-15.05,-81.56,-13.44,-6.35,2.23,-0.7,0.99,inf,6.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30767.0,Rear-right,-94.63,-20.31,-90.12,-18.7,-7.3,1.64,-0.63,0.86,inf,11.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30768.0,Behind,-79.73,-0.68,-75.22,0.0,-5.18,-1.87,0.53,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30769.0,Front-right,42.23,-60.66,37.73,-59.05,-9.69,1.03,0.67,-0.61,3.89,57.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30770.0,Rear-left,-98.2,6.45,-93.69,4.84,-7.33,-1.04,0.31,0.34,inf,4.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30772.0,Rear-right,-102.65,-25.23,-98.14,-23.62,-8.05,1.18,-0.64,0.87,inf,20.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30773.0,Front-right,39.39,-69.85,34.88,-68.24,-9.35,1.81,0.86,-0.75,3.73,37.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30774.0,Rear-left,-106.79,9.81,-102.29,8.2,-8.14,-0.72,0.62,0.96,inf,11.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30775.0,Rear-right,-110.42,-29.92,-105.91,-28.31,-8.51,0.86,-0.25,0.11,inf,32.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30776.0,Rear-left,-115.03,13.04,-110.52,11.43,-8.64,-0.52,0.27,0.26,inf,21.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30777.0,Front-right,37.3,-78.97,32.79,-77.36,-10.18,2.26,0.34,-0.35,3.22,34.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30778.0,Rear-left,-42.78,76.33,-38.27,74.72,-0.83,1.75,-0.03,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30779.0,Rear-right,-118.2,-34.51,-113.69,-32.9,-8.66,0.78,-0.28,0.17,inf,42.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30780.0,Rear-left,-123.2,16.24,-118.69,14.63,-8.8,-0.46,0.07,-0.14,inf,31.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30781.0,Rear-left,-64.98,103.11,-60.47,101.5,-9.08,5.5,-0.89,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30782.0,Front-right,35.13,-88.3,30.62,-86.69,-9.23,2.14,0.5,-0.59,3.32,40.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30783.0,Rear-left,-89.23,67.49,-84.72,65.88,-9.04,0.17,0.05,-1.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30786.0,Front-right,31.94,-97.43,27.43,-95.82,-9.25,2.08,-0.31,-0.22,2.97,45.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30791.0,Front-right,28.74,-106.44,24.24,-104.83,-9.27,1.93,-0.57,-0.09,2.62,54.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30753.0,Right,-0.65,-27.39,0.0,-25.78,-17.21,2.84,-0.43,-1.28,0.0,9.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
91.0,30754.0,Rear-left,-158.88,57.71,-154.37,56.1,-16.06,-1.41,0.01,-0.97,inf,39.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30755.0,Front-right,13.05,-36.74,8.54,-35.13,-2.1,-3.43,-0.21,-0.83,4.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30756.0,Rear-right,-67.71,-2.56,-63.2,-0.95,-2.6,0.58,-0.02,1.92,inf,1.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30757.0,Front-right,13.09,-32.95,8.58,-31.34,-16.94,2.97,0.08,-0.3,0.51,10.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30759.0,Rear-right,-73.57,-109.56,-69.06,-107.95,-10.78,-9.67,-0.49,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30760.0,Rear-left,-90.3,2.95,-85.8,1.34,-6.23,-1.48,0.43,0.44,inf,0.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30761.0,Front-right,41.31,-52.54,36.8,-50.93,-10.06,0.0,-0.05,-0.54,3.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30762.0,Rear-right,-12.91,-26.49,-8.41,-24.88,-3.26,-2.54,0.04,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30763.0,Rear-right,-63.72,-8.15,-59.22,-6.54,-1.86,-1.32,0.35,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30764.0,Rear-right,-77.21,-9.35,-72.71,-7.74,-4.99,2.39,-0.52,0.75,inf,3.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30766.0,Rear-right,-86.69,-14.86,-82.18,-13.25,-6.31,2.31,-0.9,1.18,inf,5.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30767.0,Rear-right,-95.34,-20.18,-90.83,-18.57,-7.29,1.7,-0.7,0.78,inf,10.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30768.0,Behind,-80.23,-0.9,-75.73,0.0,-5.11,-1.85,0.52,0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30769.0,Front-right,41.29,-60.55,36.78,-58.94,-9.81,0.93,0.99,-0.92,3.75,63.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30770.0,Rear-left,-98.92,6.3,-94.41,4.69,-7.28,-1.09,0.47,0.51,inf,4.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30772.0,Rear-right,-103.43,-25.15,-98.92,-23.54,-8.04,1.24,-0.63,0.64,inf,18.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30773.0,Front-right,38.48,-69.66,33.98,-68.05,-9.46,1.78,0.01,-0.57,3.59,38.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
