obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30651,125,-140.1012,-2516.9355,0.9172,7.3697,-3.4988,131
30653,125,-103.9328,-2464.4426,-2.461,8.4053,1.1618,1180
30657,125,-91.9064,-2463.6584,2.6233,7.2545,1.3701,1181
30659,125,-113.5306,-2481.9252,0.9225,0.0038,-0.0025,131
30660,125,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,125,-81.7178,-2470.6364,2.5223,6.1656,1.7956,451
30664,125,-122.851,-2494.2305,0.9225,0.4036,-0.3756,131
30667,125,-71.8841,-2476.6465,2.7066,5.0689,1.722,451
30668,125,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,125,-89.9009,-2444.8447,-2.2139,0.0016,-0.0018,133
30670,125,-85.3906,-2438.8262,-2.2139,0.0206,-0.0204,133
30672,125,-75.839,-2426.0806,-2.2139,0.736,-0.6471,133
30674,125,-61.6337,-2477.7383,-2.8505,4.0201,0.7525,451
30675,125,-70.1917,-2418.5515,-2.2155,1.7344,-1.0497,133
30676,125,-63.3597,-2409.6425,-2.231,3.1904,-0.6927,133
30678,125,-118.0811,-2487.933,0.9225,0.0366,-0.0377,131
30680,125,-55.3892,-2399.3869,-2.2334,4.6178,-2.0201,133
30681,125,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30682,125,-52.9112,-2473.0872,-2.4184,3.0457,2.0425,451
30650,126,-114.0713,-2476.8423,-2.2198,10.4213,1.7276,130
30651,126,-139.6624,-2516.3624,0.9173,7.1623,-2.2235,131
30653,126,-104.5482,-2465.0066,-2.3996,8.5758,1.6928,1180
30657,126,-92.554,-2463.3273,2.6689,7.4349,1.6421,1181
30659,126,-113.5304,-2481.9249,0.9225,0.0034,-0.0033,131
30660,126,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,126,-82.2269,-2470.2717,2.5199,6.2969,1.3601,451
30664,126,-122.828,-2494.2002,0.9225,0.3698,-0.4138,131
30667,126,-72.3501,-2476.4225,2.6935,5.2129,1.1937,451
30668,126,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,126,-89.901,-2444.8448,-2.2139,0.0014,-0.0022,133
30670,126,-85.3918,-2438.8277,-2.2139,0.0189,-0.0176,133
30672,126,-75.881,-2426.1367,-2.2139,0.6967,-0.1423,133
30674,126,-62.0249,-2477.8494,-2.8647,4.122,1.506,451
30675,126,-70.2931,-2418.6864,-2.2154,1.6538,-1.3377,133
30676,126,-63.5507,-2409.8884,-2.231,3.0958,-0.6849,133
30678,126,-118.079,-2487.9303,0.9225,0.0337,-0.025,131
30680,126,-55.6691,-2399.7458,-2.233,4.5302,-0.8337,133
30681,126,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30682,126,-53.143,-2473.2886,-2.4262,3.099,0.8551,451
30650,127,-114.709,-2477.6832,-2.2196,10.5917,1.5086,130
30651,127,-139.2418,-2515.8129,0.9175,6.8572,-2.5155,131
30653,127,-105.1537,-2465.6158,-2.3531,8.7364,1.6974,1180
30657,127,-93.2318,-2463.0126,2.7068,7.5835,1.2368,1181
30659,127,-113.5302,-2481.9247,0.9225,0.0031,-0.0024,131
30660,127,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,127,-82.7477,-2469.897,2.5179,6.4739,2.2917,451
30664,127,-122.8069,-2494.1724,0.9225,0.3396,-0.3857,131
30667,127,-72.8276,-2476.1864,2.6824,5.3682,1.3041,451
30668,127,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,127,-89.9011,-2444.8449,-2.2139,0.0013,-0.001,133
30670,127,-85.3929,-2438.8292,-2.2139,0.0172,-0.0173,133
30672,127,-75.9199,-2426.1886,-2.2139,0.6382,-0.437,133
30674,127,-62.4302,-2477.952,-2.8938,4.2878,1.0436,451
30675,127,-70.389,-2418.8139,-2.2153,1.5704,-1.0069,133
30676,127,-63.7343,-2410.1249,-2.231,2.9804,-0.5499,133
30678,127,-118.0771,-2487.9278,0.9225,0.0307,-0.0263,131
30680,127,-55.9412,-2400.095,-2.2327,4.3949,-1.2692,133
30681,127,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30682,127,-53.3888,-2473.4956,-2.4415,3.2877,1.6344,451
30650,128,-115.3581,-2478.5395,-2.2194,10.7965,2.0573,130
30651,128,-138.8348,-2515.2811,0.9176,6.6331,-2.5547,131
30653,128,-105.7489,-2466.2582,-2.3181,8.8423,1.0354,130
30657,128,-93.9306,-2462.7226,2.7481,7.7125,1.3072,1181
30659,128,-113.53,-2481.9244,0.9225,0.0028,-0.0026,131
30660,128,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,128,-83.2826,-2469.5109,2.5163,6.6384,1.634,451
30664,128,-122.7876,-2494.1469,0.9225,0.3136,-0.2472,131
30667,128,-73.315,-2475.9398,2.673,5.504,1.4128,451
30668,128,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,128,-89.9011,-2444.845,-2.2139,0.0012,-0.0012,133
30670,128,-85.3938,-2438.8304,-2.2139,0.0155,-0.0148,133
30672,128,-75.9565,-2426.2374,-2.2139,0.5915,-0.7482,133
30674,128,-62.8523,-2478.0453,-2.924,4.4183,0.7742,451
30675,128,-70.4806,-2418.9359,-2.2152,1.5066,-0.7704,133
30676,128,-63.9116,-2410.3532,-2.231,2.8711,-0.7939,133
30678,128,-118.0754,-2487.9255,0.9225,0.028,-0.0266,131
30680,128,-56.2071,-2400.4364,-2.2324,4.2789,-1.924,133
30681,128,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30682,128,-53.6486,-2473.7051,-2.4629,3.4209,1.3937,451
30650,129,-116.0184,-2479.4109,-2.2192,10.9614,1.146,130
30651,129,-138.4441,-2514.7704,0.9176,6.3757,-2.1481,131
30653,129,-106.3368,-2466.9268,-2.292,8.9673,1.2948,130
30657,129,-94.6472,-2462.4728,2.8061,7.8068,1.4888,1181
30659,129,-113.5298,-2481.9242,0.9225,0.0026,-0.0018,131
30660,129,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,129,-83.8264,-2469.1173,2.515,6.7421,1.1439,451
30664,129,-122.77,-2494.1236,0.9225,0.2857,-0.2585,131
30667,129,-73.8115,-2475.6836,2.6652,5.6173,1.056,451
30668,129,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,129,-89.9012,-2444.8451,-2.2139,0.001,-0.0013,133
30670,129,-85.3947,-2438.8316,-2.2139,0.0143,-0.0076,133
30672,129,-75.9907,-2426.2831,-2.2139,0.5601,-0.4011,133
30674,129,-63.2906,-2478.1301,-2.9503,4.5222,0.0125,451
30675,129,-70.5679,-2419.0521,-2.2151,1.4359,-0.6977,133
30676,129,-64.0819,-2410.5725,-2.231,2.741,-1.4231,133
30678,129,-118.0738,-2487.9234,0.9225,0.0258,-0.0253,131
30680,129,-56.4665,-2400.7696,-2.2322,4.2049,-0.7362,133
30681,129,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30682,129,-53.9233,-2473.9179,-2.4825,3.5556,1.7123,451
30650,130,-116.687,-2480.2934,-2.2191,11.1124,1.6467,130
30651,130,-138.0689,-2514.2799,0.9177,6.1285,-1.8978,131
30653,130,-106.9215,-2467.6184,-2.2725,9.0997,1.0037,130
30657,130,-95.3858,-2462.2662,2.8688,7.9319,1.2109,869
30659,130,-113.5297,-2481.924,0.9225,0.0023,-0.0013,131
30660,130,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,130,-84.3798,-2468.7158,2.514,6.8667,1.2032,451
30664,130,-122.7539,-2494.1024,0.9225,0.2622,-0.1527,131
30667,130,-74.3181,-2475.4176,2.658,5.7616,1.3969,451
30668,130,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,130,-89.9013,-2444.8452,-2.2139,0.0009,-0.0007,133
30670,130,-85.3955,-2438.8327,-2.2139,0.013,-0.0105,133
30672,130,-76.0224,-2426.3253,-2.2139,0.521,-0.2853,133
30674,130,-63.7453,-2478.2074,-2.9732,4.7137,2.381,451
30675,130,-70.6508,-2419.1624,-2.2151,1.3472,-1.2932,133
30676,130,-64.2456,-2410.7834,-2.231,2.6571,-0.4928,133
30678,130,-118.0723,-2487.9215,0.9225,0.0234,-0.0187,131
30680,130,-56.7181,-2401.0929,-2.2321,4.0439,-2.0859,133
30681,130,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30682,130,-54.2099,-2474.132,-2.5,3.6311,0.9205,451
30650,131,-117.3666,-2481.1906,-2.219,11.2968,1.6542,130
30651,131,-137.7088,-2513.8092,0.9177,5.8461,-3.2027,131
30653,131,-107.5045,-2468.3286,-2.2581,9.2375,1.5887,130
30657,131,-96.1536,-2462.1067,2.9368,8.1044,0.9121,869
30659,131,-113.5296,-2481.9238,0.9225,0.0021,-0.0018,131
30660,131,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,131,-84.921,-2468.3266,2.518,6.5646,-4.1705,451
30664,131,-122.7392,-2494.083,0.9225,0.2387,-0.1735,131
30667,131,-74.8252,-2475.1378,2.6373,5.8247,0.1355,451
30668,131,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,131,-89.9013,-2444.8453,-2.2139,0.0008,-0.0005,133
30670,131,-85.3962,-2438.8336,-2.2139,0.0117,-0.0108,133
30672,131,-76.0518,-2426.3644,-2.2139,0.4806,-0.3603,133
30674,131,-64.206,-2478.2669,-3.0131,4.8257,1.8786,451
30675,131,-70.7292,-2419.2667,-2.215,1.2889,-0.6093,133
30676,131,-64.4034,-2410.9866,-2.231,2.5623,-0.4112,133
30678,131,-118.071,-2487.9197,0.9225,0.0215,-0.0184,131
30680,131,-56.9637,-2401.4086,-2.2319,3.9636,-1.4451,133
30681,131,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30682,131,-54.5112,-2474.3497,-2.5158,3.7636,0.8535,451
30650,132,-118.0543,-2482.0985,-2.219,11.4229,1.3105,130
30651,132,-137.3614,-2513.3551,0.9178,5.6667,-2.0576,131
30653,132,-108.0881,-2469.0552,-2.2474,9.3539,1.1527,130
30657,132,-96.9291,-2462.0108,3.0185,8.2297,1.9458,869
30659,132,-113.5294,-2481.9237,0.9225,0.0019,-0.0025,131
30660,132,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,132,-85.4417,-2467.9555,2.5223,6.4576,2.4876,451
30664,132,-122.7258,-2494.0653,0.9225,0.2179,-0.1809,131
30667,132,-75.3125,-2474.8583,2.6209,5.5733,-2.4928,451
30668,132,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,132,-89.9014,-2444.8454,-2.2139,0.0007,-0.001,133
30670,132,-85.3968,-2438.8345,-2.2139,0.0105,-0.0128,133
30672,132,-76.0792,-2426.401,-2.2139,0.4463,-0.4001,133
30674,132,-64.6749,-2478.3094,-3.0512,4.7643,-2.2745,451
30675,132,-70.8041,-2419.3665,-2.215,1.2265,-0.889,133
30676,132,-64.5554,-2411.1824,-2.231,2.4746,-0.1603,133
30678,132,-118.0698,-2487.9181,0.9225,0.0195,-0.0197,131
30680,132,-57.2023,-2401.7154,-2.2318,3.8512,-1.4252,133
30681,132,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30682,132,-54.8288,-2474.5723,-2.5301,3.934,1.4494,451
30650,133,-118.752,-2483.0198,-2.2189,11.6078,2.0701,130
30651,133,-137.0296,-2512.9213,0.9178,5.3824,-3.1353,131
30653,133,-108.6747,-2469.7974,-2.2396,9.507,1.7671,130
30657,133,-97.7291,-2461.9712,3.0921,8.3191,1.3442,869
30659,133,-113.5293,-2481.9235,0.9225,0.0017,-0.0015,131
30660,133,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,133,-85.984,-2467.5718,2.5258,6.7063,2.4876,451
30664,133,-122.7135,-2494.0491,0.9225,0.1959,-0.2834,131
30667,133,-75.799,-2474.5706,2.6074,5.6899,1.0113,451
30668,133,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,133,-89.9014,-2444.8454,-2.2139,0.0007,-0.0006,133
30670,133,-85.3974,-2438.8353,-2.2139,0.0098,-0.0051,133
30672,133,-76.1046,-2426.4349,-2.2139,0.417,-0.2911,133
30674,133,-65.1405,-2478.3354,-3.0858,4.8055,1.6615,451
30675,133,-70.8752,-2419.4611,-2.2149,1.162,-0.819,133
30676,133,-64.7017,-2411.3707,-2.231,2.3676,-0.6734,133
30678,133,-118.0687,-2487.9167,0.9225,0.0177,-0.0168,131
30680,133,-57.4331,-2402.0122,-2.2317,3.7092,-2.0248,133
30681,133,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30682,133,-55.1494,-2474.7912,-2.5425,3.907,0.428,451
30650,134,-119.4586,-2483.9528,-2.2189,11.7407,1.4747,130
30651,134,-136.7106,-2512.5042,0.9178,5.1928,-2.3522,131
30653,134,-109.2671,-2470.5558,-2.2338,9.6591,1.3829,130
30657,134,-98.525,-2462.0105,-3.0922,8.5063,1.7128,869
30659,134,-113.5292,-2481.9234,0.9225,0.0016,-0.0016,131
30660,134,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,134,-86.5478,-2467.1754,2.5287,6.9551,2.4876,451
30664,134,-122.7023,-2494.0343,0.9225,0.1796,-0.235,131
30667,134,-76.2948,-2474.2698,2.5962,5.8413,1.3407,451
30668,134,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,134,-89.9015,-2444.8455,-2.2139,0.0006,-0.0007,133
30670,134,-85.398,-2438.836,-2.2139,0.0088,-0.0062,133
30672,134,-76.1282,-2426.4664,-2.2139,0.3857,-0.3087,133
30674,134,-65.6106,-2478.3373,-3.1374,4.9282,0.8264,451
30675,134,-70.9418,-2419.5498,-2.2149,1.0926,-0.6812,133
30676,134,-64.8423,-2411.5518,-2.231,2.2678,-1.0085,133
30678,134,-118.0677,-2487.9153,0.9225,0.016,-0.0187,131
30680,134,-57.657,-2402.3003,-2.2316,3.6386,-0.4076,133
30681,134,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30682,134,-55.4781,-2475.0027,-2.5698,4.0078,1.1778,451
30650,135,-120.175,-2484.8988,-2.2189,11.9128,1.8711,130
30651,135,-136.407,-2512.1073,0.9178,4.9585,-1.546,131
30653,135,-109.8655,-2471.3286,-2.2296,9.8008,1.0416,130
30657,135,-99.3384,-2462.1231,-3.004,8.6532,1.3017,869
30659,135,-113.5291,-2481.9233,0.9225,0.0014,-0.0017,131
30660,135,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,135,-87.1329,-2466.766,2.531,7.2039,2.4876,451
30664,135,-122.6921,-2494.0209,0.9225,0.1656,-0.1175,131
30667,135,-76.8015,-2473.9559,2.5869,6.0026,1.4514,451
30668,135,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,135,-89.9015,-2444.8455,-2.2139,0.0005,-0.0008,133
30670,135,-85.3985,-2438.8367,-2.2139,0.0081,-0.0081,133
30672,135,-76.15,-2426.4954,-2.2139,0.3524,-0.4105,133
30674,135,-66.0988,-2478.3177,3.1014,5.0556,0.8864,451
30675,135,-71.0049,-2419.6338,-2.2148,1.0254,-1.0075,133
30676,135,-64.9772,-2411.7256,-2.231,2.1692,-1.2211,133
30678,135,-118.0668,-2487.9141,0.9225,0.0147,-0.0128,131
30680,135,-57.8737,-2402.579,-2.2315,3.5106,-0.7792,133
30681,135,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30682,135,-55.8222,-2475.2122,-2.5947,4.1199,1.4498,451
30650,136,-120.9021,-2485.8589,-2.2189,12.0733,1.1956,130
30651,136,-136.1167,-2511.7273,0.9183,4.7398,-1.6793,131
30653,136,-110.4704,-2472.1149,-2.2266,9.9495,1.1504,130
30657,136,-100.1482,-2462.3158,-2.9079,8.8338,2.2866,1180
30659,136,-113.5291,-2481.9232,0.9225,0.0013,-0.0013,131
30660,136,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,136,-87.7391,-2466.3434,2.5328,7.4526,2.4876,451
30664,136,-122.6828,-2494.0086,0.9225,0.1491,-0.1981,131
30667,136,-77.3201,-2473.6292,2.5793,6.1761,1.7092,451
30668,136,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,136,-89.9015,-2444.8456,-2.2139,0.0005,-0.0007,133
30670,136,-85.3989,-2438.8373,-2.2139,0.0074,-0.0055,133
30672,136,-76.1701,-2426.5222,-2.2139,0.3284,-0.2617,133
30674,136,-66.6027,-2478.2783,3.0636,5.1871,1.0698,451
30675,136,-71.0644,-2419.7131,-2.2148,0.9775,-0.5337,133
30676,136,-65.1062,-2411.8918,-2.231,2.0721,-1.2747,133
30678,136,-118.0659,-2487.913,0.9225,0.0134,-0.0126,131
30680,136,-58.0856,-2402.8516,-2.2314,3.4314,-0.844,133
30681,136,-108.9994,-2475.9428,0.9225,0.0001,-0.0,131
30682,136,-56.1833,-2475.4213,-2.6167,4.2423,1.0655,451
30650,137,-121.6379,-2486.8305,-2.2189,12.2229,1.3805,130
30651,137,-135.841,-2511.366,0.9189,4.5006,-1.7439,131
30653,137,-111.0836,-2472.9155,-2.2244,10.1298,1.8051,130
30657,137,-100.9379,-2462.5916,-2.8055,8.9346,1.2169,1180
30659,137,-113.529,-2481.9231,0.9225,0.0012,-0.0012,131
30660,137,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,137,-88.3665,-2465.9075,2.5343,7.7014,2.4876,451
30664,137,-122.6744,-2493.9974,0.9225,0.1366,-0.154,131
30667,137,-77.8498,-2473.2907,2.573,6.3312,1.7028,451
30668,137,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,137,-89.9016,-2444.8456,-2.2139,0.0004,-0.0003,133
30670,137,-85.3994,-2438.8378,-2.2139,0.0066,-0.009,133
30672,137,-76.1888,-2426.5473,-2.2139,0.3061,-0.2658,133
30674,137,-67.1158,-2478.2152,3.019,5.3697,1.6527,451
30675,137,-71.1198,-2419.7868,-2.2148,0.9079,-0.5893,133
30676,137,-65.2292,-2412.0501,-2.231,1.9934,-0.4524,133
30678,137,-118.0652,-2487.912,0.9225,0.0125,-0.0105,131
30680,137,-58.2911,-2403.1161,-2.2314,3.3146,-1.4015,133
30681,137,-108.9993,-2475.9428,0.9225,0.0,-0.0,131
30682,137,-56.5607,-2475.6302,-2.6361,4.3746,1.1727,451
30650,138,-122.3831,-2487.8146,-2.2189,12.391,1.8849,130
30651,138,-135.5791,-2511.0225,0.9195,4.2574,-2.5109,131
30653,138,-111.7056,-2473.7302,-2.2228,10.2849,1.3981,130
30657,138,-101.7266,-2462.9522,-2.7126,9.0936,0.4096,1180
30659,138,-113.5289,-2481.923,0.9225,0.001,-0.0013,131
30660,138,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,138,-89.0143,-2465.4633,2.5406,7.8954,1.3921,451
30664,138,-122.6666,-2493.9872,0.9225,0.1254,-0.0953,131
30667,138,-78.3895,-2472.9394,2.5645,6.4889,1.704,451
30668,138,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,138,-89.9016,-2444.8456,-2.2139,0.0004,-0.0003,133
30670,138,-85.3997,-2438.8383,-2.2139,0.0061,-0.006,133
30672,138,-76.2061,-2426.5703,-2.2139,0.2838,-0.1704,133
30674,138,-67.6326,-2478.1241,2.9671,5.474,1.418,451
30675,138,-71.1729,-2419.8576,-2.2147,0.8685,-0.6319,133
30676,138,-65.3489,-2412.2043,-2.231,1.932,-0.8191,133
30678,138,-118.0645,-2487.9111,0.9225,0.0111,-0.0116,131
30680,138,-58.4889,-2403.3706,-2.2313,3.2052,-0.7031,133
30681,138,-108.9993,-2475.9428,0.9225,0.0,-0.0001,131
30682,138,-56.9534,-2475.8388,-2.653,4.4977,1.0938,451
30650,139,-123.1386,-2488.8123,-2.2189,12.5585,1.7586,130
30651,139,-135.3293,-2510.6944,0.9199,4.0905,-1.3342,131
30653,139,-112.3358,-2474.5577,-2.2216,10.4391,1.5004,130
30657,139,-102.4823,-2463.3797,-2.6268,9.0734,0.4503,1180
30659,139,-113.5289,-2481.9229,0.9225,0.0009,-0.0011,131
30660,139,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,139,-89.6814,-2465.0167,2.5515,8.073,1.4902,451
30664,139,-122.6596,-2493.9778,0.9225,0.1151,-0.0813,131
30667,139,-78.9398,-2472.5722,2.5531,6.6716,1.9538,451
30668,139,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,139,-89.9016,-2444.8457,-2.2139,0.0003,-0.0005,133
30670,139,-85.4001,-2438.8388,-2.2139,0.0055,-0.0057,133
30672,139,-76.2222,-2426.5918,-2.2139,0.2641,-0.1621,133
30674,139,-68.1684,-2478.0051,2.923,5.6596,1.4938,451
30675,139,-71.2223,-2419.9234,-2.2147,0.8148,-0.3225,133
30676,139,-65.4622,-2412.3502,-2.231,1.8096,-1.5014,133
30678,139,-118.0638,-2487.9103,0.9225,0.0103,-0.0103,131
30680,139,-58.6818,-2403.619,-2.2313,3.1104,-1.4052,133
30681,139,-108.9993,-2475.9428,0.9225,0.0,-0.0,131
30682,139,-57.3621,-2476.0484,-2.6678,4.6572,1.8424,451
30650,140,-123.9054,-2489.8249,-2.2189,12.7398,1.5587,130
30651,140,-135.0911,-2510.3814,0.9203,3.9091,-0.9528,131
30653,140,-112.9748,-2475.3981,-2.2208,10.5944,1.4747,130
30657,140,-103.2002,-2463.8727,-2.5398,9.0639,-0.2113,1180
30659,140,-113.5288,-2481.9228,0.9225,0.0008,-0.0008,131
30660,140,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,140,-90.3651,-2464.5699,2.5627,8.1949,0.5956,451
30664,140,-122.6531,-2493.9694,0.9225,0.1031,-0.1327,131
30667,140,-79.4999,-2472.191,2.544,6.8199,1.5495,451
30668,140,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,140,-89.9016,-2444.8457,-2.2139,0.0003,-0.0002,133
30670,140,-85.4004,-2438.8392,-2.2139,0.005,-0.0062,133
30672,140,-76.2369,-2426.6114,-2.2139,0.24,-0.2326,133
30674,140,-68.7168,-2477.8619,2.8862,5.8032,1.7856,451
30675,140,-71.2692,-2419.9858,-2.2147,0.7748,-0.2403,133
30676,140,-65.5703,-2412.4894,-2.231,1.7306,-1.2607,133
30678,140,-118.0632,-2487.9095,0.9225,0.0094,-0.0081,131
30680,140,-58.8674,-2403.8579,-2.2313,3.0267,0.0784,133
30681,140,-108.9993,-2475.9428,0.9225,0.0,-0.0,131
30682,140,-57.7864,-2476.2578,-2.6831,4.7759,0.897,451
30650,141,-124.6824,-2490.851,-2.2189,12.9249,2.143,130
30651,141,-134.8654,-2510.0846,0.9205,3.6839,-1.7761,131
30653,141,-113.621,-2476.2492,-2.2202,10.7186,1.3084,130
30657,141,-103.8908,-2464.4219,-2.4697,9.0369,-1.0709,1180
30659,141,-113.5288,-2481.9228,0.9225,0.0008,-0.0008,131
30660,141,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,141,-91.0653,-2464.1437,2.5947,8.2514,0.0241,1181
30664,141,-122.6472,-2493.9615,0.9225,0.0956,-0.0988,131
30667,141,-80.0699,-2471.797,2.5366,6.9676,1.4277,451
30668,141,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,141,-89.9016,-2444.8457,-2.2139,0.0003,-0.0002,133
30670,141,-85.4007,-2438.8396,-2.2139,0.0045,-0.0047,133
30672,141,-76.2504,-2426.6295,-2.2139,0.221,-0.1614,133
30674,141,-69.2761,-2477.6957,2.8527,5.9377,1.028,451
30675,141,-71.3129,-2420.0442,-2.2147,0.7253,-0.159,133
30676,141,-65.6748,-2412.624,-2.231,1.684,-0.7711,133
30678,141,-118.0627,-2487.9088,0.9225,0.0086,-0.0068,131
30680,141,-59.0469,-2404.0889,-2.2312,2.9107,-0.5991,133
30681,141,-108.9993,-2475.9428,0.9225,0.0,-0.0,131
30682,141,-58.2253,-2476.4606,-2.7087,4.9104,0.9946,451
30650,142,-125.4697,-2491.8907,-2.2189,13.0887,1.8964,130
30651,142,-134.6522,-2509.8042,0.9208,3.4804,-1.6972,131
30653,142,-114.2756,-2477.1119,-2.2198,10.8577,1.1279,130
30657,142,-104.5554,-2465.0277,-2.4024,9.2453,1.6673,1180
30659,142,-113.5287,-2481.9227,0.9225,0.0007,-0.0008,131
30660,142,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,142,-91.7788,-2463.7325,2.6188,8.309,1.6882,1181
30664,142,-122.6418,-2493.9544,0.9225,0.087,-0.0754,131
30667,142,-80.6493,-2471.3914,2.5308,7.1018,1.0524,451
30668,142,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,142,-89.9017,-2444.8457,-2.2139,0.0002,-0.0003,133
30670,142,-85.4009,-2438.8399,-2.2139,0.0041,-0.0039,133
30672,142,-76.2631,-2426.6464,-2.2139,0.2077,-0.1488,133
30674,142,-69.8369,-2477.5024,2.8095,6.096,1.7175,451
30675,142,-71.354,-2420.0988,-2.2146,0.677,-0.2613,133
30676,142,-65.7728,-2412.7502,-2.231,1.5793,-0.761,133
30678,142,-118.0622,-2487.9081,0.9225,0.0079,-0.0063,131
30680,142,-59.2218,-2404.3141,-2.2312,2.8213,-1.1996,133
30681,142,-108.9993,-2475.9428,0.9225,0.0,-0.0,131
30682,142,-58.6816,-2476.6594,-2.7307,5.058,1.8036,451
30650,143,-126.2666,-2492.9431,-2.2189,13.2346,1.3504,130
30651,143,-134.4485,-2509.536,0.921,3.3095,-2.3258,131
30653,143,-114.9378,-2477.9852,-2.2195,10.9852,1.016,130
30657,143,-105.2071,-2465.684,-2.3525,9.4056,1.6896,1180
30659,143,-113.5287,-2481.9227,0.9225,0.0006,-0.0006,131
30660,143,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,143,-92.5172,-2463.3508,2.6644,8.4843,2.0999,1181
30664,143,-122.6369,-2493.948,0.9225,0.0794,-0.079,131
30667,143,-81.2392,-2470.9744,2.5262,7.2575,1.2947,451
30668,143,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,143,-89.9017,-2444.8458,-2.2139,0.0002,-0.0003,133
30670,143,-85.4012,-2438.8402,-2.2139,0.0038,-0.0041,133
30672,143,-76.2748,-2426.662,-2.2139,0.1911,-0.1532,133
30674,143,-70.4033,-2477.2845,2.7743,6.2012,2.1377,451
30675,143,-71.3928,-2420.1506,-2.2146,0.6363,-0.4237,133
30676,143,-65.8664,-2412.8708,-2.231,1.4967,-1.2044,133
30678,143,-118.0618,-2487.9076,0.9225,0.0071,-0.0064,131
30680,143,-59.3892,-2404.5295,-2.2312,2.6997,-1.1284,133
30681,143,-108.9993,-2475.9427,0.9225,0.0,-0.0,131
30682,143,-59.1559,-2476.8556,-2.7494,5.1679,0.3812,451
30650,144,-127.0716,-2494.006,-2.2189,13.3713,1.5189,130
30651,144,-134.2585,-2509.2859,0.9212,3.0973,-1.7646,131
30653,144,-115.6071,-2478.8681,-2.2193,11.1048,1.0431,130
30657,144,-105.8497,-2466.3809,-2.3156,9.5996,2.3348,130
30659,144,-113.5286,-2481.9226,0.9225,0.0006,-0.0006,131
30660,144,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,144,-93.2887,-2462.9931,2.7074,8.6491,2.0714,1181
30664,144,-122.6325,-2493.9421,0.9225,0.072,-0.0548,131
30667,144,-81.8386,-2470.5474,2.5225,7.4103,1.9927,451
30668,144,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,144,-89.9017,-2444.8458,-2.2139,0.0002,-0.0003,133
30670,144,-85.4014,-2438.8405,-2.2139,0.0034,-0.0036,133
30672,144,-76.2855,-2426.6763,-2.2139,0.1748,-0.1645,133
30674,144,-70.9809,-2477.0428,2.7453,6.353,1.5751,451
