timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
122.0,30674.0,Front-left,22.74,42.5,18.24,40.89,2.97,-2.06,-1.32,-0.48,inf,19.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30675.0,Behind,-20.08,0.46,-15.57,0.0,1.99,-0.05,0.46,0.61,7.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122.0,30676.0,Behind,-31.74,0.87,-27.24,0.0,3.51,-0.14,0.85,1.09,7.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122.0,30678.0,Front-left,64.78,1.81,60.27,0.2,-0.06,0.0,-0.03,-0.04,960.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30680.0,Behind,-45.16,1.42,-40.65,0.0,5.01,-0.22,0.21,0.27,8.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122.0,30681.0,Front-left,49.73,2.23,45.22,0.62,-0.01,0.0,-0.01,-0.01,3207.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30682.0,Front-left,13.97,46.4,9.46,44.79,2.6,-0.53,-1.42,-1.33,inf,84.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30650.0,Front,50.37,-0.12,45.86,0.0,9.92,-0.07,-1.26,-1.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30651.0,Front-left,102.64,3.08,98.13,1.47,-7.93,0.08,-1.7,-2.21,12.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30653.0,Front,35.88,0.98,31.37,0.0,7.51,-3.05,-1.22,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30657.0,Front-left,29.42,11.1,24.91,9.49,0.55,-6.95,-1.32,0.83,inf,1.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30659.0,Front-left,57.17,3.35,52.66,1.74,-0.02,0.0,-0.01,-0.01,3026.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30660.0,Front-left,42.16,3.42,37.66,1.81,-0.01,0.0,-0.0,-0.01,2965.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30663.0,Front-left,29.02,23.24,24.51,21.63,0.17,-5.87,-1.67,1.16,inf,3.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30664.0,Front-left,72.69,3.28,68.18,1.67,-0.49,0.0,-0.37,-0.48,139.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30667.0,Front-left,27.75,34.47,23.24,32.86,1.14,-4.67,-1.04,0.44,inf,7.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30668.0,Front,20.83,0.01,16.32,0.0,-0.01,0.0,-0.0,-0.01,1285.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30669.0,Front,13.33,0.0,8.82,0.0,-0.01,0.0,-0.0,-0.0,824.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30670.0,Front,5.8,0.0,1.29,0.0,0.01,0.0,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30672.0,Behind,-10.28,-0.0,-5.77,0.0,0.83,0.0,0.45,0.61,6.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123.0,30674.0,Front-left,22.05,42.81,17.54,41.2,3.07,-2.12,-1.16,-0.39,inf,19.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30675.0,Behind,-19.89,-0.0,-15.39,0.0,1.9,-0.0,0.69,0.92,8.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123.0,30676.0,Behind,-31.41,0.13,-26.9,0.0,3.41,-0.06,0.42,0.54,7.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123.0,30678.0,Front-left,64.71,3.31,60.21,1.7,-0.06,0.0,-0.04,-0.05,1063.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30680.0,Behind,-44.69,0.36,-40.18,0.0,4.83,-0.1,1.33,1.7,8.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123.0,30681.0,Front-left,49.67,3.38,45.16,1.77,-0.01,0.0,-0.0,-0.01,3527.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30682.0,Front-left,13.15,46.66,8.65,45.05,2.72,-0.52,-1.4,-1.28,inf,87.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30650.0,Front,51.35,1.48,46.84,0.0,10.05,0.25,-0.84,-1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30651.0,Front-left,101.72,6.27,97.21,4.66,-7.68,-0.16,-1.43,-1.86,12.67,29.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30653.0,Front-left,36.59,1.88,32.08,0.27,7.94,-2.28,-1.08,-0.77,inf,0.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30657.0,Front-left,29.15,11.32,24.64,9.71,0.96,-7.09,-1.98,1.17,inf,1.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30659.0,Front-left,57.04,5.13,52.53,3.52,-0.02,-0.0,-0.01,-0.01,3411.26,31719.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30660.0,Front-left,42.04,4.73,37.53,3.12,-0.01,-0.0,-0.0,-0.01,3350.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30663.0,Front-left,28.31,23.53,23.81,21.92,0.34,-5.99,-0.19,0.13,inf,3.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30664.0,Front-left,72.51,5.54,68.0,3.93,-0.46,-0.01,-0.17,-0.22,148.85,333.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30667.0,Front-left,26.78,34.84,22.27,33.23,1.24,-4.81,-1.65,0.73,inf,6.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30668.0,Front,20.82,0.66,16.31,0.0,-0.01,0.0,-0.0,-0.01,1456.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30669.0,Front,13.32,0.42,8.81,0.0,-0.01,0.0,-0.0,-0.0,927.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30670.0,Front,5.8,0.18,1.29,0.0,0.01,0.0,0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30672.0,Behind,-10.19,-0.32,-5.68,0.0,0.78,0.03,0.32,0.43,7.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124.0,30674.0,Front-left,21.02,43.27,16.51,41.66,3.23,-2.16,-1.62,-0.52,inf,19.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30675.0,Behind,-19.7,-0.62,-15.19,0.0,1.83,0.05,0.38,0.51,8.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124.0,30676.0,Behind,-31.07,-0.85,-26.56,0.0,3.3,0.05,0.57,0.73,8.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124.0,30678.0,Front-left,64.57,5.33,60.07,3.72,-0.05,-0.0,-0.03,-0.04,1155.43,3450.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30680.0,Behind,-44.2,-1.03,-39.69,0.0,4.77,0.06,0.56,0.71,8.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124.0,30681.0,Front-left,49.53,4.93,45.03,3.32,-0.01,-0.0,-0.0,-0.01,3984.62,1257011.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30682.0,Front-left,11.97,47.0,7.46,45.39,2.86,-0.48,-1.01,-0.91,inf,95.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30650.0,Front-right,52.36,-1.84,47.85,-0.23,10.24,-0.4,-1.13,-1.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30651.0,Front,101.17,-0.22,96.66,0.0,-7.37,0.32,-2.13,-2.78,13.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30653.0,Front,37.42,-0.69,32.91,0.0,8.07,-2.32,-0.91,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30657.0,Front-left,29.88,8.71,25.37,7.1,0.66,-7.22,-1.19,0.67,inf,0.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30659.0,Front,57.25,1.47,52.74,0.0,-0.01,0.0,-0.01,-0.01,3907.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30660.0,Front-left,42.25,2.04,37.74,0.43,-0.01,0.0,-0.0,-0.01,3891.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30663.0,Front-left,29.75,21.06,25.25,19.45,-0.06,-6.17,-1.47,1.04,403.83,3.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30664.0,Front,72.67,0.89,68.16,0.0,-0.41,0.02,-0.23,-0.31,165.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30667.0,Front-left,29.04,32.56,24.53,30.95,0.88,-4.99,-1.57,0.72,inf,6.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30668.0,Front,20.82,-0.68,16.31,0.0,-0.01,-0.0,-0.0,-0.01,1681.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30669.0,Front,13.32,-0.43,8.81,0.0,-0.01,-0.0,-0.0,-0.0,1087.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30670.0,Front,5.8,-0.19,1.29,0.0,0.01,-0.0,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30672.0,Behind,-10.12,0.33,-5.61,0.0,0.73,-0.02,0.38,0.51,7.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125.0,30674.0,Front-left,24.06,41.59,19.55,39.98,3.14,-2.49,-0.73,-0.22,inf,16.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30675.0,Behind,-19.52,0.64,-15.02,0.0,1.72,-0.06,0.63,0.83,8.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125.0,30676.0,Behind,-30.74,1.12,-26.23,0.0,3.18,-0.16,0.42,0.54,8.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125.0,30678.0,Front,64.78,1.19,60.27,0.0,-0.05,0.0,-0.03,-0.04,1302.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30680.0,Rear-left,-43.71,1.77,-39.21,0.16,4.6,-0.24,1.24,1.59,8.52,0.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,30681.0,Front-left,49.75,1.75,45.24,0.14,-0.01,0.0,-0.0,-0.01,4616.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30682.0,Front-left,15.24,46.07,10.74,44.46,2.95,-0.71,-1.54,-1.36,inf,62.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30650.0,Front-left,53.28,3.89,48.77,2.28,10.39,0.73,-1.05,-1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30651.0,Front-left,99.88,10.65,95.37,9.04,-7.16,-0.47,-1.35,-1.77,13.33,19.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30653.0,Front-left,38.1,3.26,33.6,1.65,8.52,-0.94,-1.25,-1.15,inf,1.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30657.0,Front-left,28.94,11.18,24.43,9.57,1.8,-7.21,-1.46,0.74,inf,1.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30659.0,Front-left,56.75,7.64,52.24,6.03,-0.01,-0.0,-0.0,-0.01,4250.39,25170.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30660.0,Front-left,41.78,6.58,37.28,4.97,-0.01,-0.0,-0.0,-0.0,4188.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30663.0,Front-left,27.37,23.53,22.86,21.92,0.6,-6.27,-1.11,0.79,inf,3.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30664.0,Front-left,72.11,8.73,67.6,7.12,-0.38,-0.03,-0.25,-0.33,178.95,273.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30667.0,Front-left,25.49,35.01,20.99,33.4,1.39,-5.02,-1.08,0.51,inf,6.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30668.0,Front,20.77,1.57,16.26,0.0,-0.01,0.0,-0.0,-0.0,1826.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,30669.0,Front,13.29,1.01,8.78,0.0,-0.01,0.0,-0.0,-0.0,1169.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,30670.0,Front,5.79,0.44,1.28,0.0,0.01,0.0,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30672.0,Behind,-10.03,-0.76,-5.52,0.0,0.69,0.05,0.08,0.11,8.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126.0,30674.0,Front-left,19.77,43.72,15.26,42.11,3.45,-2.24,-1.45,-0.42,inf,18.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30675.0,Behind,-19.31,-1.46,-14.8,0.0,1.64,0.12,0.8,1.07,9.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126.0,30676.0,Rear-right,-30.37,-2.18,-25.87,-0.57,3.08,0.18,0.42,0.54,8.39,3.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
126.0,30678.0,Front-left,64.27,8.17,59.76,6.56,-0.04,-0.0,-0.02,-0.02,1405.55,2763.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30680.0,Rear-right,-43.2,-2.93,-38.69,-1.32,4.51,0.26,0.51,0.65,8.57,5.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
126.0,30681.0,Front-left,49.27,7.11,44.76,5.5,-0.01,-0.0,-0.0,-0.0,4973.26,780692.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30682.0,Front-left,10.49,47.4,5.98,45.79,3.06,-0.42,-0.65,-0.56,inf,108.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30650.0,Front-right,54.27,-4.76,49.76,-3.15,10.54,-0.95,-0.91,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30651.0,Front-right,99.61,-5.35,95.1,-3.74,-6.83,0.65,-1.53,-2.0,13.91,5.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30653.0,Front-right,38.97,-3.05,34.47,-1.44,8.51,-1.94,-1.2,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30657.0,Front-left,30.45,5.68,25.94,4.07,0.93,-7.53,-1.12,0.52,inf,0.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30659.0,Front,57.24,-1.51,52.73,0.0,-0.01,0.0,-0.0,-0.01,4799.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30660.0,Front,42.3,-0.17,37.79,0.0,-0.01,0.0,-0.0,-0.0,4783.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30663.0,Front-left,30.73,18.22,26.22,16.61,-0.43,-6.46,-1.86,1.33,61.12,2.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30664.0,Front-right,72.55,-2.89,68.04,-1.28,-0.35,0.03,-0.24,-0.31,196.56,41.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30667.0,Front-left,30.8,29.96,26.3,28.35,0.52,-5.34,-1.17,0.57,inf,5.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30668.0,Front-right,20.75,-1.76,16.24,-0.15,-0.01,-0.0,-0.0,-0.0,2056.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30669.0,Front,13.28,-1.13,8.77,0.0,-0.01,-0.0,-0.0,-0.0,1327.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30670.0,Front,5.79,-0.49,1.28,0.0,0.01,-0.0,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30672.0,Behind,-9.95,0.84,-5.45,0.0,0.63,-0.05,0.26,0.35,8.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127.0,30674.0,Front-left,26.79,39.72,22.28,38.11,3.09,-2.97,-1.01,-0.26,inf,12.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30675.0,Rear-left,-19.14,1.62,-14.63,0.01,1.56,-0.13,0.6,0.8,9.4,0.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,30676.0,Rear-left,-30.04,2.66,-25.53,1.05,2.96,-0.3,0.33,0.43,8.63,3.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,30678.0,Front-right,64.74,-2.19,60.24,-0.58,-0.04,0.0,-0.02,-0.03,1565.5,209.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30680.0,Rear-left,-42.67,3.95,-38.16,2.34,4.36,-0.45,0.78,1.0,8.75,5.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
