timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
125.0,30311.0,Rear-left,-83.54,26.22,-79.04,24.61,-6.87,-0.92,0.75,-0.88,inf,26.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30312.0,Front,38.36,0.4,33.85,0.0,1.22,0.02,-0.08,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30314.0,Rear-left,-83.81,34.03,-79.3,32.42,-6.91,-0.32,0.45,-0.59,inf,101.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30315.0,Rear-left,-82.69,49.75,-78.18,48.14,-7.01,-0.54,-0.15,0.29,inf,89.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30310.0,Rear-left,-83.62,17.8,-79.12,16.19,-6.7,-2.16,0.83,-0.89,inf,7.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30311.0,Rear-left,-84.23,26.12,-79.72,24.51,-6.86,-1.08,0.71,-0.84,inf,22.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30312.0,Front,38.48,0.4,33.97,0.0,1.22,0.01,-0.14,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30314.0,Rear-left,-84.49,34.0,-79.99,32.39,-6.91,-0.4,0.61,-0.79,inf,81.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30315.0,Rear-left,-83.39,49.71,-78.88,48.1,-7.0,-0.51,-0.15,0.28,inf,94.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30310.0,Rear-left,-84.29,17.56,-79.79,15.95,-6.67,-2.35,1.44,-1.53,inf,6.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30311.0,Rear-left,-84.92,26.0,-80.41,24.39,-6.85,-1.23,0.99,-1.16,inf,19.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30312.0,Front,38.6,0.41,34.09,0.0,1.24,0.02,0.28,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30314.0,Rear-left,-85.19,33.95,-80.68,32.34,-6.91,-0.48,0.51,-0.66,inf,67.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30315.0,Rear-left,-84.04,49.64,-79.53,48.03,-7.01,-0.48,-0.11,0.23,inf,99.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30310.0,Rear-left,-84.96,17.33,-80.45,15.72,-6.65,-2.55,1.26,-1.33,inf,6.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30311.0,Rear-left,-85.59,25.88,-81.09,24.27,-6.84,-1.4,1.28,-1.51,inf,17.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30312.0,Front,38.73,0.4,34.22,0.0,1.25,0.01,0.54,0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30314.0,Rear-left,-85.87,33.91,-81.36,32.3,-6.91,-0.58,0.62,-0.81,inf,55.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30315.0,Rear-left,-84.73,49.61,-80.22,48.0,-7.0,-0.46,-0.09,0.19,inf,103.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30310.0,Rear-left,-85.62,17.04,-81.11,15.43,-6.63,-2.74,1.29,-1.36,inf,5.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30311.0,Rear-left,-86.28,25.71,-81.78,24.1,-6.83,-1.57,1.23,-1.44,inf,15.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30312.0,Front,38.85,0.41,34.34,0.0,1.23,0.01,-0.36,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30314.0,Rear-left,-86.57,33.82,-82.06,32.21,-6.91,-0.69,0.63,-0.81,inf,46.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30315.0,Rear-left,-85.44,49.55,-80.93,47.94,-7.0,-0.45,0.01,-0.02,inf,105.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30310.0,Rear-left,-86.28,16.77,-81.77,15.16,-6.61,-2.88,0.94,-0.98,inf,5.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30311.0,Rear-left,-86.96,25.55,-82.46,23.94,-6.83,-1.69,0.95,-1.12,inf,14.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30312.0,Front,38.97,0.41,34.47,0.0,1.26,0.01,0.59,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30314.0,Rear-left,-87.26,33.75,-82.75,32.14,-6.91,-0.8,0.71,-0.91,inf,40.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30315.0,Rear-left,-86.14,49.51,-81.63,47.9,-7.0,-0.45,-0.05,0.1,inf,107.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30310.0,Rear-left,-86.94,16.47,-82.43,14.86,-6.58,-3.08,1.42,-1.49,inf,4.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30311.0,Rear-left,-87.64,25.38,-83.13,23.77,-6.82,-1.89,1.17,-1.37,inf,12.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30312.0,Front,39.1,0.41,34.59,0.0,1.24,0.01,-0.15,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30314.0,Rear-left,-87.94,33.68,-83.44,32.07,-6.91,-0.93,0.93,-1.19,inf,34.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30315.0,Rear-left,-86.83,49.48,-82.32,47.87,-7.0,-0.44,-0.0,0.01,inf,108.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30310.0,Rear-left,-87.59,16.17,-83.09,14.56,-6.57,-3.22,0.86,-0.9,inf,4.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30311.0,Rear-left,-88.32,25.19,-83.81,23.58,-6.81,-2.01,0.4,-0.46,inf,11.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30312.0,Front,39.22,0.4,34.71,0.0,1.24,0.01,0.24,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30314.0,Rear-left,-88.63,33.58,-84.12,31.97,-6.9,-1.05,0.84,-1.08,inf,30.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30315.0,Rear-left,-87.52,49.44,-83.01,47.83,-7.0,-0.44,0.04,-0.08,inf,107.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30310.0,Rear-left,-88.24,15.89,-83.73,14.28,-6.54,-3.42,1.4,-1.46,inf,4.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30311.0,Rear-left,-88.98,25.04,-84.48,23.43,-6.8,-2.2,1.32,-1.55,inf,10.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30312.0,Front,39.35,0.38,34.84,0.0,1.23,0.01,0.1,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30314.0,Rear-left,-89.3,33.53,-84.79,31.92,-6.9,-1.16,0.96,-1.22,inf,27.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30315.0,Rear-left,-88.19,49.46,-83.68,47.85,-7.0,-0.45,0.06,-0.12,inf,105.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30310.0,Rear-left,-88.88,15.62,-84.37,14.01,-6.52,-3.59,1.4,-1.46,inf,3.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30311.0,Rear-left,-89.64,24.89,-85.13,23.28,-6.8,-2.33,0.71,-0.83,inf,9.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30312.0,Front,39.47,0.34,34.96,0.0,1.24,-0.0,-0.25,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30314.0,Rear-left,-89.95,33.49,-85.45,31.88,-6.9,-1.31,0.79,-1.0,inf,24.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30315.0,Rear-left,-88.84,49.5,-84.33,47.89,-7.0,-0.47,0.11,-0.21,inf,102.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30310.0,Rear-left,-89.48,15.5,-84.97,13.89,-6.51,-3.77,1.4,-1.46,inf,3.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30311.0,Rear-left,-90.25,24.9,-85.74,23.29,-6.79,-2.49,0.84,-0.98,inf,9.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30312.0,Front,39.6,0.22,35.09,0.0,1.23,-0.04,-0.48,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30314.0,Rear-left,-90.55,33.61,-86.04,32.0,-6.9,-1.44,0.78,-0.98,inf,22.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30315.0,Rear-left,-89.4,49.7,-84.89,48.09,-7.01,-0.5,0.16,-0.32,inf,96.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30310.0,Rear-left,-90.1,15.31,-85.59,13.7,-6.5,-3.95,1.35,-1.4,inf,3.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30311.0,Rear-left,-90.87,24.84,-86.36,23.23,-6.77,-2.66,1.15,-1.32,inf,8.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30312.0,Front,39.72,0.13,35.21,0.0,1.21,-0.07,-0.38,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30314.0,Rear-left,-91.16,33.65,-86.66,32.04,-6.9,-1.56,0.65,-0.82,inf,20.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30315.0,Rear-left,-89.99,49.85,-85.48,48.24,-7.01,-0.53,0.17,-0.33,inf,91.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30310.0,Rear-left,-90.71,15.11,-86.2,13.5,-6.48,-4.15,1.5,-1.56,inf,3.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30311.0,Rear-left,-91.49,24.77,-86.98,23.16,-6.76,-2.82,0.86,-0.99,inf,8.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30312.0,Front,39.84,0.03,35.33,0.0,1.23,-0.09,-0.15,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30314.0,Rear-left,-91.77,33.7,-87.27,32.09,-6.9,-1.69,0.65,-0.82,inf,18.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30315.0,Rear-left,-90.57,50.0,-86.07,48.39,-7.02,-0.57,0.15,-0.3,inf,85.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30310.0,Rear-left,-91.29,15.11,-86.78,13.5,-6.48,-4.34,1.01,-1.04,inf,3.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30311.0,Rear-left,-92.05,24.91,-87.54,23.3,-6.76,-2.99,0.98,-1.11,inf,7.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30312.0,Front,39.97,-0.18,35.46,0.0,1.24,-0.14,0.04,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30314.0,Rear-left,-92.3,33.96,-87.8,32.35,-6.9,-1.85,0.99,-1.24,inf,17.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30315.0,Rear-left,-91.04,50.37,-86.53,48.76,-7.03,-0.62,0.2,-0.4,inf,79.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30310.0,Rear-left,-91.91,14.84,-87.4,13.23,-6.48,-4.47,1.0,-1.03,inf,2.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30311.0,Rear-left,-92.67,24.77,-88.17,23.16,-6.75,-3.16,1.22,-1.38,inf,7.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30312.0,Front,40.09,-0.27,35.58,0.0,1.25,-0.16,0.3,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30314.0,Rear-left,-92.93,33.93,-88.42,32.32,-6.9,-2.02,1.29,-1.6,inf,16.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30315.0,Rear-left,-91.65,50.48,-87.14,48.87,-7.04,-0.67,0.31,-0.6,inf,73.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30310.0,Rear-left,-92.53,14.53,-88.02,12.92,-6.46,-4.64,1.55,-1.6,inf,2.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30311.0,Rear-left,-93.31,24.59,-88.8,22.98,-6.74,-3.35,0.99,-1.12,inf,6.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30312.0,Front,40.21,-0.35,35.71,0.0,1.24,-0.17,0.14,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30314.0,Rear-left,-93.56,33.87,-89.06,32.26,-6.9,-2.13,0.91,-1.13,inf,15.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30315.0,Rear-left,-92.27,50.56,-87.76,48.95,-7.05,-0.72,0.21,-0.41,inf,68.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30310.0,Rear-left,-93.16,14.16,-88.65,12.55,-6.45,-4.82,1.04,-1.07,inf,2.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30311.0,Rear-left,-93.95,24.36,-89.44,22.75,-6.72,-3.54,1.06,-1.19,inf,6.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30312.0,Front,40.34,-0.42,35.83,0.0,1.25,-0.18,0.29,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30314.0,Rear-left,-94.21,33.76,-89.7,32.15,-6.89,-2.33,1.3,-1.59,inf,13.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30315.0,Rear-left,-92.92,50.59,-88.41,48.98,-7.07,-0.79,0.4,-0.77,inf,61.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30310.0,Rear-left,-93.8,13.66,-89.29,12.05,-6.44,-4.97,0.79,-0.82,inf,2.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30311.0,Rear-left,-94.62,23.98,-90.11,22.37,-6.71,-3.69,1.09,-1.22,inf,6.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30312.0,Front,40.46,-0.43,35.95,0.0,1.24,-0.18,0.04,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30314.0,Rear-left,-94.9,33.51,-90.4,31.9,-6.89,-2.49,1.21,-1.48,inf,12.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30315.0,Rear-left,-93.63,50.5,-89.12,48.89,-7.08,-0.87,0.4,-0.78,inf,56.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30310.0,Rear-left,-94.45,13.14,-89.94,11.53,-6.41,-5.17,1.36,-1.4,inf,2.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30311.0,Rear-left,-95.29,23.59,-90.79,21.98,-6.69,-3.84,1.05,-1.16,inf,5.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30312.0,Front,40.59,-0.45,36.08,0.0,1.25,-0.19,0.3,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30314.0,Rear-left,-95.6,33.24,-91.09,31.63,-6.88,-2.63,0.87,-1.06,inf,12.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30315.0,Rear-left,-94.34,50.4,-89.84,48.79,-7.1,-0.95,0.39,-0.74,inf,51.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30310.0,Rear-left,-95.1,12.52,-90.59,10.91,-6.39,-5.34,1.44,-1.49,inf,2.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30311.0,Rear-left,-95.99,23.1,-91.48,21.49,-6.67,-4.04,1.47,-1.63,inf,5.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30312.0,Front,40.71,-0.42,36.2,0.0,1.26,-0.18,0.2,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30314.0,Rear-left,-96.32,32.87,-91.81,31.26,-6.87,-2.77,1.14,-1.38,inf,11.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30315.0,Rear-left,-95.11,50.2,-90.6,48.59,-7.11,-1.04,0.56,-1.06,inf,46.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30310.0,Rear-left,-95.74,11.93,-91.23,10.32,-6.37,-5.5,1.4,-1.45,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30311.0,Rear-left,-96.66,22.64,-92.15,21.03,-6.65,-4.21,1.17,-1.29,inf,5.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30312.0,Front,40.84,-0.42,36.33,0.0,1.26,-0.18,-0.05,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30314.0,Rear-left,-97.02,32.54,-92.51,30.93,-6.86,-2.94,1.08,-1.31,inf,10.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30315.0,Rear-left,-95.84,50.05,-91.33,48.44,-7.12,-1.12,0.43,-0.81,inf,43.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
