timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
143.0,30668.0,Rear-left,-175.88,11.32,-171.37,9.71,-2.93,-5.53,2.12,-1.16,inf,1.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30669.0,Rear-right,-187.2,-20.65,-182.7,-19.04,-4.44,0.0,0.0,0.0,inf,256939.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30670.0,Rear-right,-194.66,-21.57,-190.15,-19.96,-4.43,0.0,0.01,0.01,inf,16497.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30671.0,Rear-right,-202.16,-22.51,-197.66,-20.9,-4.37,0.01,0.05,0.07,inf,2575.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30672.0,Rear-right,-209.93,-23.47,-205.42,-21.86,-4.11,0.04,0.22,0.29,inf,540.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30674.0,Rear-left,-181.01,21.08,-176.5,19.47,-0.59,-3.05,-0.03,-0.0,inf,6.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30675.0,Rear-right,-218.44,-24.53,-213.93,-22.92,-3.41,0.13,0.23,0.31,inf,180.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30678.0,Rear-right,-94.46,-6.1,-89.96,-4.49,-12.44,-0.87,-1.76,-2.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30680.0,Behind,-30.86,0.44,-26.35,0.0,-17.09,-1.76,-0.52,-0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30681.0,Rear-left,-190.56,25.32,-186.06,23.71,-0.61,-0.68,-0.17,-0.12,inf,34.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30682.0,Front-right,69.64,-11.73,65.13,-10.12,-14.39,6.97,0.07,0.02,4.53,1.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30648.0,Front-left,9.72,4.4,5.21,2.79,-16.2,-0.24,-0.16,-0.17,0.32,11.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30650.0,Rear-right,-138.26,-14.31,-133.75,-12.7,8.27,1.48,-1.57,-2.05,16.17,8.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
144.0,30651.0,Front-left,29.01,3.2,24.51,1.59,-16.1,1.69,0.41,0.29,1.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144.0,30652.0,Front-right,60.41,-10.51,55.9,-8.9,7.31,-6.51,-0.57,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30653.0,Rear-right,-154.52,-16.17,-150.01,-14.56,6.79,1.18,-1.54,-1.97,22.09,12.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
144.0,30654.0,Front-right,86.33,-26.81,81.82,-25.2,-13.51,9.41,-0.42,-0.1,6.06,2.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30655.0,Front-right,40.13,-2.46,35.62,-0.85,8.86,-3.08,1.02,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30657.0,Rear-right,-169.36,-14.44,-164.85,-12.83,2.24,-6.39,0.34,-0.08,73.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
144.0,30659.0,Rear-right,-159.49,-13.25,-154.98,-11.64,-4.42,-0.0,-0.1,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30660.0,Rear-right,-115.71,-8.16,-111.21,-6.55,-8.19,-0.44,-0.69,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30662.0,Front,48.31,-1.21,43.8,0.0,-15.7,3.91,-0.51,-0.31,2.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144.0,30663.0,Behind,-174.09,-1.01,-169.58,0.0,-3.51,-6.19,-1.87,1.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30664.0,Rear-right,-128.25,-9.62,-123.74,-8.01,-5.74,-0.15,-0.65,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30665.0,Rear-right,-152.04,-12.39,-147.53,-10.78,-4.42,-0.0,-0.1,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30667.0,Rear-right,-180.26,-19.21,-175.75,-17.6,-4.42,0.0,-0.1,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30668.0,Rear-left,-176.15,11.29,-171.65,9.68,-3.09,-5.28,2.19,-1.4,inf,1.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30669.0,Rear-right,-187.71,-20.11,-183.2,-18.5,-4.42,0.0,-0.1,-0.1,inf,255586.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30670.0,Rear-right,-195.16,-21.02,-190.65,-19.41,-4.41,0.0,-0.09,-0.1,inf,18279.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30671.0,Rear-right,-202.67,-21.93,-198.16,-20.32,-4.36,0.01,-0.06,-0.05,inf,2756.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30672.0,Rear-right,-210.41,-22.87,-205.9,-21.26,-4.12,0.04,0.01,0.04,inf,577.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30674.0,Rear-left,-181.04,21.29,-176.53,19.68,-0.81,-3.12,0.51,-0.04,inf,6.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30675.0,Rear-right,-218.85,-23.89,-214.35,-22.28,-3.45,0.12,0.12,0.19,inf,189.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30678.0,Rear-right,-95.72,-5.91,-91.21,-4.3,-12.27,-0.84,-1.33,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30680.0,Behind,-32.56,0.36,-28.05,0.0,-16.97,-1.7,-0.44,-0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30681.0,Rear-left,-190.55,25.79,-186.04,24.18,-0.57,-0.75,0.23,0.13,inf,32.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30682.0,Front-right,68.16,-11.24,63.65,-9.63,-14.48,6.89,0.55,0.03,4.4,1.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30648.0,Front-left,8.11,4.36,3.6,2.75,-16.13,-0.3,-0.06,-0.06,0.22,9.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30650.0,Rear-right,-137.43,-14.02,-132.92,-12.41,8.48,1.49,-1.16,-1.48,15.67,8.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
145.0,30651.0,Front-left,27.41,3.33,22.9,1.72,-15.99,1.65,-0.58,-0.51,1.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145.0,30652.0,Front-right,61.11,-11.25,56.6,-9.64,7.2,-6.8,-0.72,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30653.0,Rear-right,-153.84,-15.9,-149.33,-14.29,7.0,1.23,-1.39,-1.76,21.33,11.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
145.0,30654.0,Front-right,84.95,-25.96,80.44,-24.35,-13.5,9.32,-0.89,-0.2,5.96,2.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30655.0,Front-right,41.01,-2.84,36.5,-1.23,8.86,-3.34,-0.09,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30657.0,Rear-right,-169.13,-14.82,-164.62,-13.21,2.85,-5.73,0.11,-0.15,57.83,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
145.0,30659.0,Rear-right,-159.95,-13.1,-155.44,-11.49,-4.38,-0.0,-0.19,-0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30660.0,Rear-right,-116.53,-8.09,-112.02,-6.48,-7.99,-0.42,-1.42,-1.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30662.0,Front,46.73,-0.88,42.22,0.0,-15.68,3.82,-0.76,-0.5,2.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145.0,30663.0,Behind,-174.44,-1.47,-169.93,0.0,-3.43,-6.41,-1.96,1.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30664.0,Rear-right,-128.82,-9.51,-124.31,-7.9,-5.59,-0.14,-0.81,-1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30665.0,Rear-right,-152.49,-12.24,-147.99,-10.63,-4.38,-0.0,-0.19,-0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30667.0,Rear-right,-180.72,-19.03,-176.21,-17.42,-4.38,0.0,-0.19,-0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30668.0,Rear-left,-176.46,10.92,-171.95,9.31,-3.09,-5.47,-1.52,0.59,inf,1.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30669.0,Rear-right,-188.17,-19.93,-183.66,-18.32,-4.38,0.0,-0.19,-0.2,inf,306122.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30670.0,Rear-right,-195.62,-20.83,-191.12,-19.22,-4.37,0.0,-0.18,-0.19,inf,20071.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30671.0,Rear-right,-203.12,-21.73,-198.62,-20.12,-4.33,0.01,-0.17,-0.17,inf,2980.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30672.0,Rear-right,-210.85,-22.66,-206.34,-21.05,-4.1,0.03,-0.05,-0.01,inf,623.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30674.0,Rear-left,-181.12,21.15,-176.61,19.54,-0.89,-3.22,-1.68,-0.29,inf,6.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30675.0,Rear-right,-219.23,-23.67,-214.72,-22.06,-3.49,0.11,0.28,0.42,inf,205.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30678.0,Rear-right,-96.93,-5.9,-92.42,-4.29,-12.0,-0.82,-1.44,-1.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30680.0,Behind,-34.24,0.23,-29.74,0.0,-16.75,-1.67,-1.06,-1.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30681.0,Rear-left,-190.59,25.9,-186.08,24.29,-0.57,-0.8,0.1,0.0,inf,30.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30682.0,Front-right,66.7,-10.63,62.19,-9.02,-14.49,6.81,0.69,-0.01,4.29,1.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30648.0,Front-left,6.49,4.33,1.99,2.72,-16.05,-0.35,-0.74,-0.8,0.12,7.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
146.0,30650.0,Rear-right,-136.57,-13.92,-132.06,-12.31,8.71,1.51,-1.16,-1.45,15.16,8.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
146.0,30651.0,Front-left,25.8,3.5,21.3,1.89,-16.0,1.62,0.73,0.51,1.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
146.0,30652.0,Front-right,61.82,-11.92,57.31,-10.31,7.15,-6.97,-0.59,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30653.0,Rear-right,-153.12,-15.82,-148.61,-14.21,7.31,1.29,-1.76,-2.24,20.33,11.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
146.0,30654.0,Front-right,83.59,-25.02,79.08,-23.41,-13.57,9.17,-0.93,-0.3,5.83,2.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30655.0,Front-right,41.88,-3.19,37.37,-1.58,8.82,-3.62,-0.02,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30657.0,Rear-right,-168.83,-15.35,-164.32,-13.74,3.44,-4.97,-0.53,-0.35,47.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
146.0,30659.0,Rear-right,-160.38,-13.15,-155.87,-11.54,-4.32,-0.0,-0.27,-0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,30660.0,Rear-right,-117.32,-8.17,-112.81,-6.56,-7.79,-0.4,-1.11,-1.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30662.0,Front,45.16,-0.5,40.65,0.0,-15.62,3.66,-0.49,-0.4,2.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146.0,30663.0,Rear-right,-174.78,-2.19,-170.27,-0.58,-3.31,-6.62,-2.05,0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30664.0,Rear-right,-129.37,-9.56,-124.86,-7.95,-5.42,-0.13,-0.87,-1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30665.0,Rear-right,-152.93,-12.29,-148.42,-10.68,-4.32,-0.0,-0.27,-0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,30667.0,Rear-right,-181.15,-19.09,-176.65,-17.48,-4.32,0.0,-0.27,-0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,30668.0,Rear-left,-176.78,10.3,-172.27,8.69,-3.05,-5.64,-1.47,0.44,inf,1.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
146.0,30669.0,Rear-right,-188.6,-19.99,-184.09,-18.38,-4.32,0.0,-0.27,-0.28,inf,382912.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30670.0,Rear-right,-196.06,-20.89,-191.55,-19.28,-4.31,0.0,-0.27,-0.28,inf,21712.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30671.0,Rear-right,-203.55,-21.8,-199.04,-20.19,-4.27,0.01,-0.24,-0.25,inf,3272.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30672.0,Rear-right,-211.25,-22.73,-206.74,-21.12,-4.06,0.03,-0.18,-0.16,inf,670.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30674.0,Rear-left,-181.24,20.76,-176.73,19.15,-0.89,-3.5,-1.09,-0.29,inf,5.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
146.0,30675.0,Rear-right,-219.57,-23.73,-215.07,-22.12,-3.46,0.1,-0.0,0.08,inf,214.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30678.0,Rear-right,-98.12,-6.01,-93.61,-4.4,-11.73,-0.8,-1.76,-2.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30680.0,Behind,-35.91,0.05,-31.41,0.0,-16.56,-1.66,-1.46,-1.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30681.0,Rear-left,-190.66,25.74,-186.15,24.13,-0.42,-0.92,-1.4,-1.02,inf,26.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
146.0,30682.0,Front-right,65.25,-9.93,60.74,-8.32,-14.4,6.7,-1.17,-0.48,4.22,1.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30648.0,Front-left,4.89,4.29,0.38,2.68,-16.01,-0.37,0.08,0.11,0.02,7.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
147.0,30650.0,Rear-right,-135.7,-13.58,-131.19,-11.97,9.0,1.52,-1.51,-1.9,14.58,7.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
147.0,30651.0,Front-left,24.21,3.62,19.7,2.01,-15.87,1.53,-1.23,-1.07,1.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
147.0,30652.0,Front-right,62.5,-12.72,58.0,-11.11,7.13,-7.1,-0.51,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147.0,30653.0,Rear-right,-152.41,-15.48,-147.9,-13.87,7.52,1.31,-1.36,-1.7,19.65,10.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
147.0,30654.0,Front-right,82.19,-24.23,77.68,-22.62,-13.54,9.06,-0.43,-0.34,5.74,2.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30655.0,Front-right,42.75,-3.63,38.24,-2.02,8.86,-3.83,-0.81,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147.0,30657.0,Rear-right,-168.51,-15.5,-164.0,-13.89,3.99,-4.11,-0.46,-0.39,41.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
147.0,30659.0,Rear-right,-160.84,-12.93,-156.33,-11.32,-4.25,-0.0,-0.32,-0.34,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147.0,30660.0,Rear-right,-118.1,-8.04,-113.59,-6.43,-7.55,-0.38,-1.59,-2.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147.0,30662.0,Front,43.59,-0.22,39.08,0.0,-15.66,3.43,-0.52,-0.45,2.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
147.0,30663.0,Rear-right,-175.11,-2.62,-170.61,-1.01,-3.21,-6.83,-2.1,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
