obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30678,119,-159.7019,-2541.3780,0.8831,13.2049,-1.6256,131
30678,120,-158.8739,-2540.3704,0.8829,12.9947,-1.8870,131
30678,121,-158.0604,-2539.3806,0.8828,12.7530,-2.3614,131
30678,122,-157.2617,-2538.4090,0.8827,12.5260,-2.0456,131
30678,123,-156.4757,-2537.4530,0.8827,12.3476,-1.1576,131
30678,124,-155.7033,-2536.5135,0.8827,12.1112,-2.0762,131
30678,125,-154.9483,-2535.5916,0.8846,11.8600,-2.2203,131
30678,126,-154.2086,-2534.6859,0.8859,11.6614,-1.2966,131
30678,127,-153.4822,-2533.7949,0.8867,11.4244,-2.8745,131
30678,128,-152.7712,-2532.9217,0.8873,11.2051,-2.2119,131
30678,129,-152.0732,-2532.0639,0.8877,10.9968,-2.4907,131
30678,130,-151.3891,-2531.2227,0.8880,10.7945,-1.9298,131
30678,131,-150.7196,-2530.3991,0.8882,10.5479,-2.6384,131
30678,132,-150.0633,-2529.5915,0.8883,10.3697,-1.4429,131
30678,133,-149.4208,-2528.8007,0.8884,10.1368,-2.1069,131
30678,134,-148.7923,-2528.0271,0.8885,9.9024,-2.6060,131
30678,135,-148.1742,-2527.2662,0.8885,9.7418,-2.4350,131
30678,136,-147.5711,-2526.5238,0.8886,9.5197,-1.8085,131
30678,137,-146.9809,-2525.7972,0.8886,9.3217,-1.5861,131
30678,138,-146.4087,-2525.0858,0.8934,9.0742,-2.3116,131
30678,139,-145.8520,-2524.3845,0.8998,8.8942,-2.4468,131
30678,140,-145.3106,-2523.6958,0.9045,8.7054,-2.2455,131
30678,141,-144.7853,-2523.0228,0.9079,8.4783,-2.3872,131
30678,142,-144.2734,-2522.3637,0.9104,8.2805,-2.5913,131
30678,143,-143.7761,-2521.7209,0.9123,8.0560,-2.8777,131
30678,144,-143.2908,-2521.0919,0.9136,7.8941,-2.0153,131
30678,145,-142.8202,-2520.4807,0.9146,7.6622,-2.0493,131
30678,146,-142.3619,-2519.8844,0.9154,7.4599,-2.4395,131
30678,147,-141.9153,-2519.3028,0.9160,7.2903,-1.6831,131
30678,148,-141.4815,-2518.7372,0.9164,7.0848,-1.7384,131
30678,149,-141.0583,-2518.1852,0.9167,6.8945,-2.4522,131
30678,150,-140.6482,-2517.6499,0.9170,6.6909,-2.0904,131
30680,1,-347.2461,-2632.9309,0.0198,13.4203,-0.1239,131
30680,2,-345.9073,-2632.9043,0.0198,13.3825,-0.3115,131
30680,3,-344.5660,-2632.8777,0.0198,13.4175,0.0770,131
30680,4,-343.2266,-2632.8511,0.0198,13.3942,-0.1064,131
30680,5,-341.8876,-2632.8124,0.0288,13.3866,-0.4747,131
30680,6,-340.5479,-2632.7651,0.0353,13.3974,-0.3719,131
30680,7,-339.2101,-2632.7122,0.0394,13.3839,-0.2059,131
30680,8,-337.8735,-2632.6558,0.0422,13.3836,0.1909,131
30680,9,-336.5347,-2632.5969,0.0439,13.3840,-0.6838,131
30680,10,-335.1947,-2632.5401,0.0423,13.4028,-0.3642,131
30680,11,-333.8570,-2632.4853,0.0409,13.3941,0.2487,131
30680,12,-332.5219,-2632.4603,0.0186,13.3914,-0.0405,131
30680,13,-331.1859,-2632.4780,-0.0132,13.4128,0.6250,131
30680,14,-329.8468,-2632.5236,-0.0340,13.4237,0.3966,131
30680,15,-328.5083,-2632.5872,-0.0475,13.4131,0.2558,131
30680,16,-327.1733,-2632.6881,-0.0753,13.4141,-0.2312,131
30680,17,-325.8388,-2632.8176,-0.0967,13.4222,-0.0680,131
30680,18,-324.5074,-2632.9654,-0.1105,13.4202,0.7208,131
30680,19,-323.1775,-2633.1252,-0.1196,13.4037,0.2203,131
30680,20,-321.8490,-2633.3030,-0.1330,13.4155,0.0536,131
30680,21,-320.5262,-2633.5063,-0.1524,13.4199,0.9189,131
30680,22,-319.2052,-2633.7264,-0.1650,13.3776,-0.8034,131
30680,23,-317.8853,-2633.9575,-0.1733,13.4268,0.9859,131
30680,24,-316.5656,-2634.1958,-0.1786,13.4023,-0.3902,131
30680,25,-315.2476,-2634.4386,-0.1821,13.4058,0.1840,131
30680,26,-313.9298,-2634.6845,-0.1844,13.3990,-0.2826,131
30680,27,-312.6136,-2634.9320,-0.1859,13.4102,0.6934,131
30680,28,-311.2946,-2635.1796,-0.1855,13.4188,-0.0838,131
30680,29,-309.9775,-2635.4250,-0.1842,13.3961,-0.0319,131
30680,30,-308.6599,-2635.6694,-0.1833,13.3954,-0.2410,131
30680,31,-307.3423,-2635.9129,-0.1827,13.4049,0.2402,131
30680,32,-306.0247,-2636.1559,-0.1824,13.3746,-0.9392,131
30680,33,-304.7059,-2636.3989,-0.1821,13.4225,0.4938,131
30680,34,-303.3861,-2636.6391,-0.1800,13.4273,0.4030,131
30680,35,-302.0634,-2636.8538,-0.1609,13.4254,0.4954,131
30680,36,-300.7381,-2637.0521,-0.1485,13.3990,-0.2735,131
30680,37,-299.4097,-2637.2399,-0.1404,13.4203,0.0693,131
30680,38,-298.0825,-2637.4204,-0.1351,13.3830,-0.5013,131
30680,39,-296.7536,-2637.5809,-0.1201,13.4119,0.4460,131
30680,40,-295.4211,-2637.7135,-0.0991,13.4000,-0.2777,131
30680,41,-294.0862,-2637.8280,-0.0855,13.3920,-0.4875,131
30680,42,-292.7501,-2637.9305,-0.0766,13.4260,0.9221,131
30680,43,-291.4169,-2638.0038,-0.0549,13.3781,0.0703,131
30680,44,-290.0776,-2638.0469,-0.0321,13.4161,-0.1164,131
30680,45,-288.7380,-2638.0701,-0.0173,13.4028,-0.1332,131
30680,46,-287.3973,-2638.0804,-0.0076,13.3953,-0.6048,131
30680,47,-286.0581,-2638.0823,-0.0014,13.3768,-0.6512,131
30680,48,-284.7175,-2638.0787,0.0026,13.4014,-0.2181,131
30680,49,-283.3771,-2638.0691,0.0072,13.4072,0.0208,131
30680,50,-282.0395,-2638.0374,0.0236,13.3915,0.0599,131
30680,51,-280.7019,-2637.9913,0.0344,13.3942,0.2602,131
30680,52,-279.3634,-2637.9358,0.0414,13.3737,-0.9829,131
30680,53,-278.0245,-2637.8742,0.0459,13.4034,-0.0229,131
30680,54,-276.6883,-2637.8087,0.0489,13.3793,0.0202,131
30680,55,-275.3503,-2637.7310,0.0580,13.4013,-0.3579,131
30680,56,-274.0148,-2637.6289,0.0763,13.3912,-0.5745,131
30680,57,-272.6809,-2637.5109,0.0882,13.3867,-0.3688,131
30680,58,-271.3469,-2637.3824,0.0960,13.4045,0.0195,131
30680,59,-270.0149,-2637.2473,0.1010,13.3908,0.0477,131
30680,60,-268.6844,-2637.0978,0.1118,13.3848,-0.5580,131
30680,61,-267.3585,-2636.9210,0.1325,13.3760,-0.6400,131
30680,62,-266.0346,-2636.7263,0.1460,13.3900,0.1026,131
30680,63,-264.7130,-2636.5200,0.1548,13.3771,-0.0809,131
30680,64,-263.3920,-2636.3030,0.1627,13.3853,-0.2466,131
30680,65,-262.0783,-2636.0539,0.1874,13.3954,0.0913,131
30680,66,-260.7682,-2635.7835,0.2035,13.3844,-0.0716,131
30680,67,-259.4583,-2635.4989,0.2139,13.4059,-0.1014,131
30680,68,-258.1511,-2635.2054,0.2207,13.4202,0.8296,131
30680,69,-256.8527,-2634.8821,0.2440,13.4152,0.4803,131
30680,70,-255.5609,-2634.5348,0.2626,13.3781,-0.4424,131
30680,71,-254.2705,-2634.1711,0.2747,13.3977,-0.5718,131
30680,72,-252.9830,-2633.7972,0.2826,13.4267,0.7158,131
30680,73,-251.7055,-2633.4001,0.3013,13.3886,-0.3994,131
30680,74,-250.4369,-2632.9755,0.3229,13.3761,-0.7282,131
30680,75,-249.1722,-2632.5323,0.3370,13.3979,-0.3871,131
30680,76,-247.9129,-2632.0780,0.3462,13.4007,0.4205,131
30680,77,-246.6669,-2631.5955,0.3694,13.3857,-0.0935,131
30680,78,-245.4304,-2631.0856,0.3911,13.3851,-0.2668,131
30680,79,-244.1991,-2630.5573,0.4052,13.3862,-0.7650,131
30680,80,-242.9739,-2630.0183,0.4144,13.3982,0.3989,131
30680,81,-241.7643,-2629.4477,0.4407,13.4245,0.8728,131
30680,82,-240.5654,-2628.8523,0.4609,13.3924,-0.3051,131
30680,83,-239.3747,-2628.2414,0.4740,13.3848,-0.1943,131
30680,84,-238.1865,-2627.6189,0.4825,13.4133,-0.1216,131
30680,85,-237.0149,-2626.9735,0.5035,13.3883,-0.4145,131
30680,86,-235.8570,-2626.3027,0.5251,13.3838,-0.5976,131
30680,87,-234.7074,-2625.6148,0.5392,13.4175,0.5424,131
30680,88,-233.5637,-2624.9161,0.5483,13.3869,-0.7082,131
30680,89,-232.4255,-2624.2094,0.5556,13.4001,-0.0563,131
30680,90,-231.3061,-2623.4753,0.5803,13.4077,-0.0262,131
30680,91,-230.1982,-2622.7232,0.5964,13.3960,-0.1335,131
30680,92,-229.0974,-2621.9588,0.6069,13.3881,-0.7014,131
30680,93,-228.0019,-2621.1871,0.6137,13.4127,0.4162,131
30680,94,-226.9098,-2620.4105,0.6181,13.3911,-0.4053,131
30680,95,-225.8311,-2619.6181,0.6335,13.3993,0.1079,131
30680,96,-224.7624,-2618.8088,0.6481,13.4250,0.4757,131
30680,97,-223.7012,-2617.9893,0.6576,13.4129,0.0638,131
30680,98,-222.6443,-2617.1625,0.6638,13.4131,-0.2858,131
30680,99,-221.5917,-2616.3323,0.6678,13.4203,0.5517,131
30680,100,-220.5408,-2615.4983,0.6708,13.4137,-0.1080,131
30680,101,-219.5116,-2614.6435,0.6930,13.4064,0.3622,131
30680,102,-218.4946,-2613.7736,0.7075,13.3942,0.1576,131
30680,103,-217.4835,-2612.8922,0.7170,13.4055,-0.4315,131
30680,104,-216.4796,-2612.0060,0.7231,13.4072,0.5872,131
30680,105,-215.4861,-2611.1056,0.7363,13.4200,-0.0009,131
30680,106,-214.5121,-2610.1863,0.7564,13.3973,-0.4137,131
30680,107,-213.5508,-2609.2551,0.7695,13.3945,0.1842,131
30680,108,-212.5963,-2608.3146,0.7780,13.4026,0.0199,131
30680,109,-211.6477,-2607.3695,0.7835,13.3819,-0.3981,131
30680,110,-210.7104,-2606.4117,0.7962,13.4192,0.2956,131
30680,111,-209.7903,-2605.4378,0.8137,13.4258,0.6762,131
30680,112,-208.8821,-2604.4545,0.8251,13.3739,-0.6753,131
30680,113,-207.9805,-2603.4636,0.8325,13.3769,-0.8572,131
30680,114,-207.0839,-2602.4686,0.8373,13.4070,0.4868,131
30680,115,-206.1910,-2601.4714,0.8405,13.3804,-0.2120,131
30680,116,-205.3058,-2600.4674,0.8481,13.3939,0.1987,131
30680,117,-204.4312,-2599.4504,0.8605,13.4142,-0.1912,131
30680,118,-203.5673,-2598.4295,0.8685,13.3737,-0.1207,131
30680,119,-202.7072,-2597.4021,0.8737,13.4166,0.6729,131
30680,120,-201.8508,-2596.3722,0.8771,13.3782,-0.6543,131
30680,121,-200.9969,-2595.3405,0.8793,13.3808,-0.4793,131
30680,122,-200.1454,-2594.3088,0.8808,13.3768,0.0081,131
30680,123,-199.2938,-2593.2749,0.8817,13.4134,0.7416,131
30680,124,-198.4420,-2592.2395,0.8823,13.4243,0.6654,131
30680,125,-197.5900,-2591.2031,0.8827,13.4170,0.0207,131
30680,126,-196.7398,-2590.1683,0.8830,13.3781,-0.5985,131
30680,127,-195.8907,-2589.1345,0.8831,13.3761,-0.0665,131
30680,128,-195.0398,-2588.0982,0.8833,13.4013,-0.2975,131
30680,129,-194.2049,-2587.0530,0.8967,13.3904,-0.0012,131
30680,130,-193.3887,-2585.9939,0.9141,13.3775,-0.1708,131
30680,131,-192.5819,-2584.9221,0.9255,13.4182,-0.0727,131
30680,132,-191.7833,-2583.8447,0.9329,13.4084,-0.1809,131
30680,133,-190.9906,-2582.7644,0.9377,13.3824,-0.7099,131
30680,134,-190.2027,-2581.6835,0.9408,13.3751,-0.0580,131
30680,135,-189.4148,-2580.5990,0.9425,13.4226,0.7138,131
30680,136,-188.6277,-2579.5160,0.9423,13.3795,-0.3569,131
30680,137,-187.8398,-2578.4323,0.9421,13.4025,0.1535,131
30680,138,-187.0517,-2577.3485,0.9420,13.4024,0.1039,131
30680,139,-186.2651,-2576.2669,0.9419,13.3449,-1.1613,131
30680,140,-185.4865,-2575.1965,0.9419,13.1963,-1.6136,131
30680,141,-184.7178,-2574.1396,0.9419,13.0162,-2.0831,131
30680,142,-183.9548,-2573.0906,0.9419,12.9467,-1.0021,131
30680,143,-183.2022,-2572.0560,0.9419,12.7717,-0.8798,131
30680,144,-182.4564,-2571.0308,0.9418,12.6637,-0.5845,131
30680,145,-181.7198,-2570.0182,0.9418,12.4837,-1.4873,131
30680,146,-180.9902,-2569.0153,0.9418,12.3526,-2.0161,131
30680,147,-180.2709,-2568.0265,0.9418,12.2129,-0.5726,131
30680,148,-179.5585,-2567.0471,0.9418,12.1055,-0.2090,131
30680,149,-178.8551,-2566.0802,0.9418,11.9086,-1.9545,131
30680,150,-178.1588,-2565.1229,0.9418,11.8116,-1.0153,131
30681,1,-40.3028,-2455.9515,-2.1277,1.9946,1.3168,
30681,2,-40.4142,-2456.1304,-2.1277,2.1216,0.5784,
30681,3,-40.5304,-2456.3170,-2.1277,2.2214,0.9219,
30681,4,-40.6528,-2456.5136,-2.1277,2.3459,1.2090,
30681,5,-40.7793,-2456.7167,-2.1277,2.4092,0.6559,
30681,6,-40.9104,-2456.9271,-2.1277,2.5082,1.1356,
30681,7,-41.0443,-2457.1421,-2.1277,2.5730,1.6412,
30681,8,-41.1819,-2457.3631,-2.1277,2.6315,1.0917,451
30681,9,-41.3224,-2457.5887,-2.1277,2.6539,-0.1496,451
30681,10,-41.4647,-2457.8172,-2.1277,2.6991,0.2864,451
30681,11,-41.6084,-2458.0480,-2.1277,2.7408,0.8867,451
30681,12,-41.7546,-2458.2827,-2.1277,2.7855,0.8203,451
30681,13,-41.9033,-2458.5214,-2.1277,2.8170,0.1809,451
30681,14,-42.0523,-2458.7607,-2.1277,2.8133,-0.2227,451
30681,15,-42.2016,-2459.0004,-2.1277,2.8527,1.1200,451
30681,16,-42.3528,-2459.2433,-2.1277,2.8692,0.3335,451
30681,17,-42.5036,-2459.4854,-2.1277,2.8446,-0.3392,451
30681,18,-42.6549,-2459.7284,-2.1277,2.8882,1.0430,451
30681,19,-42.8065,-2459.9717,-2.1277,2.8656,-0.0651,451
30681,20,-42.9581,-2460.2152,-2.1277,2.8687,0.0011,451
30681,21,-43.1094,-2460.4582,-2.1277,2.8862,0.9649,451
30681,22,-43.2596,-2460.6992,-2.1277,2.8308,-0.3626,451
30681,23,-43.4096,-2460.9401,-2.1277,2.8474,0.3865,451
30681,24,-43.5583,-2461.1790,-2.1277,2.8133,-0.0349,451
30681,25,-43.7060,-2461.4161,-2.1277,2.7984,0.1923,451
30681,26,-43.8545,-2461.6545,-2.1277,2.8117,0.1267,451
30681,27,-44.0007,-2461.8894,-2.1277,2.7402,-1.0671,451
30681,28,-44.1462,-2462.1229,-2.1277,2.7740,0.8834,451
30681,29,-44.2912,-2462.3558,-2.1277,2.7405,-0.0903,451
30681,30,-44.4338,-2462.5840,-2.1293,2.6854,-0.3000,451
30681,31,-44.5769,-2462.8100,-2.1352,2.6621,-0.6843,451
30681,32,-44.7193,-2463.0323,-2.1405,2.6613,0.6981,451
30681,33,-44.8617,-2463.2523,-2.1453,2.6028,-0.8327,451
30681,34,-45.0025,-2463.4678,-2.1495,2.5730,-0.1580,451
30681,35,-45.1430,-2463.6809,-2.1533,2.5542,-0.0148,451
30681,36,-45.2816,-2463.8897,-2.1568,2.4711,-1.4628,451
30681,37,-45.4198,-2464.0965,-2.1598,2.4605,-1.1279,451
30681,38,-45.5564,-2464.2997,-2.1626,2.4428,-0.2856,451
30681,39,-45.6916,-2464.4998,-2.1651,2.4015,-0.5840,451
30681,40,-45.8232,-2464.6937,-2.1673,2.3264,-0.6936,451
30681,41,-45.9530,-2464.8840,-2.1692,2.2879,-0.6541,451
30681,42,-46.0823,-2465.0728,-2.1710,2.2681,-0.8299,451
30681,43,-46.2089,-2465.2571,-2.1727,2.2454,0.3723,451
30681,44,-46.3330,-2465.4372,-2.1741,2.1881,0.0350,451
30681,45,-46.4551,-2465.6139,-2.1754,2.1655,0.6976,451
30681,46,-46.5753,-2465.7873,-2.1766,2.1018,-0.3543,451
30681,47,-46.6938,-2465.9581,-2.1777,2.0642,-0.5905,451
30681,48,-46.8095,-2466.1244,-2.1787,2.0098,-0.6636,451
30681,49,-46.9224,-2466.2851,-2.1829,1.9597,-0.3521,451
30681,50,-47.0328,-2466.4402,-2.1895,1.8994,-0.4939,451
30681,51,-47.1417,-2466.5911,-2.1955,1.8493,-0.7204,451
30681,52,-47.2487,-2466.7378,-2.2010,1.8145,-0.2807,451
30681,53,-47.3540,-2466.8806,-2.2060,1.7538,-1.0027,451
30681,54,-47.4567,-2467.0187,-2.2105,1.7160,-0.3594,451
30681,55,-47.5585,-2467.1542,-2.2147,1.6872,-0.4494,451
30681,56,-47.6576,-2467.2852,-2.2185,1.6236,-0.8778,451
30681,57,-47.7542,-2467.4120,-2.2219,1.5969,0.0065,451
30681,58,-47.8484,-2467.5349,-2.2251,1.5234,-1.0979,451
30681,59,-47.9400,-2467.6535,-2.2279,1.4903,-0.3957,451
30681,60,-48.0292,-2467.7685,-2.2306,1.4563,-0.0431,451
30681,61,-48.1160,-2467.8798,-2.2330,1.3897,-0.9006,451
30681,62,-48.2008,-2467.9881,-2.2353,1.3668,-0.3987,451
30681,63,-48.2822,-2468.0916,-2.2373,1.3167,-0.0713,451
30681,64,-48.3613,-2468.1918,-2.2392,1.2720,-0.1906,451
30681,65,-48.4370,-2468.2873,-2.2409,1.2097,-0.3871,451
30681,66,-48.5112,-2468.3805,-2.2425,1.1802,-0.4833,451
30681,67,-48.5831,-2468.4707,-2.2440,1.1446,-0.3750,451
30681,68,-48.6510,-2468.5556,-2.2453,1.0789,-0.3680,451
30681,69,-48.7175,-2468.6386,-2.2466,1.0472,-0.6523,451
30681,70,-48.7815,-2468.7182,-2.2477,1.0129,-0.3596,451
30681,71,-48.8425,-2468.7940,-2.2488,0.9644,-0.3707,451
30681,72,-48.9015,-2468.8670,-2.2498,0.9342,-0.2016,451
30681,73,-48.9583,-2468.9373,-2.2507,0.8959,-0.3357,451
30681,74,-49.0128,-2469.0046,-2.2515,0.8599,-0.2327,451
30681,75,-49.0648,-2469.0687,-2.2523,0.8206,-0.2309,451
30681,76,-49.1139,-2469.1291,-2.2530,0.7707,-0.2906,451
30681,77,-49.1617,-2469.1879,-2.2537,0.7518,-0.2464,451
30681,78,-49.2070,-2469.2435,-2.2543,0.7019,-0.6183,451
30681,79,-49.2503,-2469.2964,-2.2561,0.6770,-0.3712,451
30681,80,-49.2911,-2469.3460,-2.2590,0.6388,-0.2834,451
30681,81,-49.3301,-2469.3932,-2.2618,0.6066,-0.3736,451
30681,82,-49.3676,-2469.4383,-2.2643,0.5767,-0.5601,451
30681,83,-49.4034,-2469.4812,-2.2667,0.5511,-0.4266,451
30681,84,-49.4375,-2469.5217,-2.2689,0.5225,-0.3974,451
30681,85,-49.4703,-2469.5607,-2.2710,0.5045,-0.3048,451
30681,86,-49.5020,-2469.5968,-2.2726,0.4797,-0.1260,451
30681,87,-49.5317,-2469.6313,-2.2742,0.4526,-0.1893,451
30681,88,-49.5596,-2469.6636,-2.2758,0.4224,-0.2631,451
30681,89,-49.5862,-2469.6945,-2.2773,0.4071,-0.1183,451
30681,90,-49.6114,-2469.7238,-2.2787,0.3790,-0.3444,451
30681,91,-49.6351,-2469.7513,-2.2800,0.3564,-0.3614,451
30681,92,-49.6575,-2469.7774,-2.2813,0.3388,-0.2325,451
30681,93,-49.6789,-2469.8021,-2.2825,0.3239,-0.1782,451
30681,94,-49.6991,-2469.8256,-2.2836,0.3078,-0.1395,451
30681,95,-49.7183,-2469.8479,-2.2847,0.2916,-0.1259,451
30681,96,-49.7362,-2469.8687,-2.2857,0.2722,-0.1419,451
30681,97,-49.7533,-2469.8885,-2.2866,0.2609,-0.0753,451
30681,98,-49.7696,-2469.9075,-2.2876,0.2473,-0.1577,451
30681,99,-49.7854,-2469.9258,-2.2884,0.2413,-0.0374,451
30681,100,-49.8004,-2469.9433,-2.2893,0.2291,-0.0874,451
30681,101,-49.8152,-2469.9604,-2.2901,0.2237,-0.1179,451
30681,102,-49.8298,-2469.9773,-2.2909,0.2220,-0.0934,451
30681,103,-49.8443,-2469.9942,-2.2917,0.2252,0.0620,451
30681,104,-49.8591,-2470.0114,-2.2926,0.2286,0.0667,451
30681,105,-49.8744,-2470.0292,-2.2934,0.2394,0.1249,451
30681,106,-49.8906,-2470.0480,-2.2943,0.2528,0.1535,451
30681,107,-49.9078,-2470.0680,-2.2953,0.2678,0.1389,451
30681,108,-49.9264,-2470.0895,-2.2963,0.2903,0.2328,451
30681,109,-49.9466,-2470.1130,-2.2975,0.3205,0.3860,451
30681,110,-49.9701,-2470.1382,-2.2982,0.3553,0.4036,451
30681,111,-49.9961,-2470.1659,-2.2989,0.3906,0.3602,451
30681,112,-50.0254,-2470.1972,-2.2997,0.4462,0.6677,451
30681,113,-50.0583,-2470.2322,-2.3007,0.4935,0.4771,451
30681,114,-50.0940,-2470.2720,-2.3022,0.5552,0.7669,451
30681,115,-50.1339,-2470.3162,-2.3038,0.6105,0.5606,451
30681,116,-50.1789,-2470.3660,-2.3056,0.6864,0.5386,451
30681,117,-50.2295,-2470.4218,-2.3076,0.7723,0.6832,451
30681,118,-50.2850,-2470.4827,-2.3097,0.8397,0.5777,451
30681,119,-50.3465,-2470.5499,-2.3119,0.9415,1.1488,451
30681,120,-50.4142,-2470.6235,-2.3143,1.0155,0.5355,451
30681,121,-50.4885,-2470.7039,-2.3167,1.1249,1.1321,451
30681,122,-50.5694,-2470.7910,-2.3193,1.2151,0.9704,451
30681,123,-50.6567,-2470.8845,-2.3219,1.3030,0.9226,451
30681,124,-50.7529,-2470.9870,-2.3246,1.4401,1.2717,451
30681,125,-50.8568,-2471.0970,-2.3274,1.5483,1.3575,451
30681,126,-50.9694,-2471.2157,-2.3302,1.6789,1.6468,451
30681,127,-51.0890,-2471.3409,-2.3329,1.7611,1.1292,451
30681,128,-51.2173,-2471.4746,-2.3357,1.8738,0.7414,451
30681,129,-51.3561,-2471.6184,-2.3384,2.0387,1.5561,451
30681,130,-51.5029,-2471.7696,-2.3414,2.1592,2.0289,451
30681,131,-51.6574,-2471.9250,-2.3533,2.2510,1.4847,451
30681,132,-51.8233,-2472.0880,-2.3649,2.3822,1.4626,451
30681,133,-52.0009,-2472.2586,-2.3761,2.5233,1.7423,451
30681,134,-52.1903,-2472.4368,-2.3868,2.6461,1.2386,451
30681,135,-52.3930,-2472.6236,-2.3969,2.8012,1.2277,451
30681,136,-52.6076,-2472.8176,-2.4065,2.9412,1.5240,451
30681,137,-52.8307,-2473.0157,-2.4153,3.0218,1.1361,451
30681,138,-53.0677,-2473.2228,-2.4235,3.1853,1.2248,451
30681,139,-53.3178,-2473.4363,-2.4349,3.3446,1.4452,451
30681,140,-53.5812,-2473.6511,-2.4575,3.4845,1.3100,451
30681,141,-53.8611,-2473.8699,-2.4781,3.6399,1.8024,451
30681,142,-54.1607,-2474.0951,-2.4969,3.8232,1.6422,451
30681,143,-54.4726,-2474.3214,-2.5137,3.8850,0.2107,451
30681,144,-54.7926,-2474.5466,-2.5284,3.9234,-0.4062,451
30681,145,-55.1134,-2474.7664,-2.5410,3.8943,-0.3540,451
30681,146,-55.4410,-2474.9786,-2.5665,4.0009,1.3522,451
30681,147,-55.7867,-2475.1904,-2.5920,4.1323,0.8053,451
30681,148,-56.1500,-2475.4018,-2.6146,4.2997,2.0745,451
30681,149,-56.5280,-2475.6118,-2.6343,4.3920,1.3916,451
30681,150,-56.9192,-2475.8205,-2.6515,4.5023,1.7307,451
30682,1,-440.0401,-2642.0473,0.2430,11.6052,1.6346,131
30682,2,-438.9019,-2641.7706,0.2384,11.7588,1.7837,131
30682,3,-437.7448,-2641.4932,0.2352,11.9292,1.1980,131
30682,4,-436.5808,-2641.2168,0.2331,11.9540,-0.4242,131
30682,5,-435.4100,-2640.9406,0.2316,12.0356,0.2480,131
30682,6,-434.2380,-2640.6654,0.2306,12.0549,0.6566,131
30682,7,-433.0525,-2640.4000,0.2202,12.1619,0.2880,131
30682,8,-431.8618,-2640.1459,0.2102,12.1986,0.8052,131
30682,9,-430.6681,-2639.8995,0.2035,12.2056,0.6074,131
30682,10,-429.4668,-2639.6572,0.1989,12.2515,-0.1738,131
30682,11,-428.2597,-2639.4176,0.1959,12.3097,0.1130,131
30682,12,-427.0502,-2639.1801,0.1938,12.3536,1.1164,131
30682,13,-425.8357,-2638.9434,0.1925,12.3960,0.8927,131
30682,14,-424.6167,-2638.7075,0.1911,12.4260,0.3444,131
30682,15,-423.3918,-2638.4870,0.1781,12.4510,-0.0193,131
30682,16,-422.1626,-2638.2766,0.1695,12.4939,0.7961,131
30682,17,-420.9271,-2638.0724,0.1637,12.5551,1.2363,131
30682,18,-419.6896,-2637.8729,0.1598,12.5392,0.1683,131
30682,19,-418.4459,-2637.6757,0.1572,12.5743,-0.7529,131
30682,20,-417.1979,-2637.4799,0.1555,12.6260,-0.2491,131
30682,21,-415.9486,-2637.2855,0.1544,12.6553,0.4609,131
30682,22,-414.6959,-2637.0914,0.1536,12.6985,0.8695,131
30682,23,-413.4359,-2636.9007,0.1502,12.7654,0.8162,131
30682,24,-412.1756,-2636.7225,0.1405,12.7557,0.9634,131
30682,25,-410.9096,-2636.5517,0.1340,12.7557,-0.8029,131
30682,26,-409.6415,-2636.3862,0.1297,12.8070,0.6916,131
30682,27,-408.3707,-2636.2240,0.1269,12.8281,0.6711,131
30682,28,-407.0948,-2636.0636,0.1250,12.8755,0.6186,131
30682,29,-405.8154,-2635.9044,0.1238,12.8867,-0.2333,131
30682,30,-404.5386,-2635.7466,0.1229,12.8560,-0.3769,131
30682,31,-403.2606,-2635.5893,0.1224,12.8801,0.1514,131
30682,32,-401.9812,-2635.4323,0.1221,12.8886,-0.0332,131
30682,33,-400.7015,-2635.2775,0.1204,12.8819,-0.3772,131
30682,34,-399.4213,-2635.1381,0.1083,12.8716,-0.4529,131
30682,35,-398.1404,-2635.0090,0.1004,12.9016,0.9934,131
30682,36,-396.8591,-2634.8867,0.0952,12.8842,0.4977,131
30682,37,-395.5770,-2634.7687,0.0917,12.8493,-1.0461,131
30682,38,-394.2949,-2634.6536,0.0894,12.8896,0.6609,131
30682,39,-393.0141,-2634.5407,0.0879,12.8578,-0.0170,131
30682,40,-391.7311,-2634.4288,0.0869,12.8677,-0.4215,131
30682,41,-390.4467,-2634.3229,0.0822,12.8916,0.0514,131
30682,42,-389.1642,-2634.2312,0.0714,12.8658,0.1612,131
30682,43,-387.8785,-2634.1485,0.0642,12.8766,-0.3634,131
30682,44,-386.5918,-2634.0718,0.0595,12.8897,-0.0298,131
30682,45,-385.3066,-2633.9992,0.0564,12.8750,0.0557,131
30682,46,-384.0197,-2633.9292,0.0543,12.8733,-0.5697,131
30682,47,-382.7338,-2633.8610,0.0529,12.8870,0.3784,131
30682,48,-381.4478,-2633.7940,0.0520,12.8606,-0.6814,131
30682,49,-380.1620,-2633.7277,0.0514,12.8521,-0.8941,131
30682,50,-378.8790,-2633.6669,0.0473,12.8457,-0.0268,131
30682,51,-377.5947,-2633.6168,0.0389,12.8668,0.4322,131
30682,52,-376.3076,-2633.5739,0.0333,12.8664,-0.4884,131
30682,53,-375.0218,-2633.5357,0.0296,12.8555,-0.3527,131
30682,54,-373.7358,-2633.5006,0.0272,12.8553,-0.4042,131
30682,55,-372.4512,-2633.4677,0.0256,12.8517,0.0838,131
