timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
130.0,20048.0,Rear-left,-152.24,252.37,-147.73,250.76,-13.89,-0.0,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,20050.0,Front-left,98.78,42.87,94.27,41.26,-23.32,8.47,0.05,-0.09,4.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,20051.0,Rear-left,-146.21,255.94,-141.71,254.33,-13.89,-0.0,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,20053.0,Front-left,101.53,22.39,97.02,20.78,-8.11,11.29,0.05,-0.09,11.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,20055.0,Front,22.54,1.31,18.04,0.0,-0.79,1.55,0.05,-0.09,22.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,20057.0,Behind,-23.41,1.04,-18.9,0.0,-0.76,-1.16,0.05,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,20058.0,Rear-left,-155.25,226.9,-150.74,225.29,-7.06,-4.96,0.17,1.0,inf,45.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,20034.0,Rear-left,-184.43,181.23,-179.92,179.62,-19.53,10.93,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,20037.0,Rear-left,-133.88,216.52,-129.37,214.91,-24.35,7.51,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,20038.0,Rear-left,-174.41,161.72,-169.9,160.11,-19.53,10.93,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,20040.0,Rear-left,-72.66,173.76,-68.15,172.15,-25.6,8.14,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,20041.0,Rear-left,-75.96,19.0,-71.45,17.39,-25.33,6.26,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,20043.0,Front-left,13.36,112.41,8.86,110.8,-24.99,8.27,0.06,-0.1,0.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,20044.0,Rear-left,-33.14,5.79,-28.63,4.18,-27.17,1.84,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,20045.0,Rear-left,-160.03,248.64,-155.52,247.03,-13.91,-0.0,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,20046.0,Front-left,36.87,94.33,32.36,92.72,-24.69,8.67,0.06,-0.1,1.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,20048.0,Rear-left,-152.28,253.18,-147.77,251.57,-13.91,-0.0,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,20050.0,Front-left,96.68,43.19,92.17,41.58,-23.29,8.52,0.06,-0.1,3.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,20051.0,Rear-left,-146.24,256.71,-141.73,255.1,-13.91,-0.0,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,20053.0,Front-left,100.84,22.97,96.34,21.36,-8.07,11.26,0.06,-0.1,11.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,20055.0,Front,22.47,1.34,17.96,0.0,-0.81,1.48,0.06,-0.1,22.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,20057.0,Behind,-23.48,1.04,-18.97,0.0,-0.78,-1.23,0.06,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,20058.0,Rear-left,-154.65,227.15,-150.14,225.54,-7.02,-5.06,0.18,0.99,inf,44.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,20034.0,Rear-left,-183.47,185.23,-178.96,183.62,-19.37,11.02,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,20037.0,Rear-left,-132.85,219.38,-128.34,217.77,-24.25,7.67,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,20038.0,Rear-left,-173.76,165.56,-169.25,163.95,-19.37,11.02,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,20040.0,Rear-left,-72.44,175.72,-67.93,174.11,-25.48,8.32,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,20041.0,Rear-left,-78.17,20.84,-73.66,19.23,-25.24,6.44,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,20043.0,Front-left,12.66,113.03,8.15,111.42,-24.87,8.45,0.04,-0.07,0.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,20044.0,Rear-left,-35.75,6.55,-31.24,4.94,-27.05,2.64,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,20045.0,Rear-left,-157.46,251.14,-152.95,249.53,-13.93,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,20046.0,Front-left,35.9,94.61,31.39,93.0,-24.72,8.64,0.04,-0.06,1.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,20048.0,Rear-left,-149.64,255.56,-145.13,253.95,-13.93,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,20050.0,Front-left,95.04,42.52,90.53,40.91,-23.17,8.66,0.04,-0.07,3.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,20051.0,Rear-left,-143.54,259.0,-139.03,257.39,-13.93,-0.0,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,20053.0,Front-left,100.27,22.55,95.76,20.94,-9.48,11.87,0.04,-0.06,10.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,20055.0,Front,22.41,1.11,17.9,0.0,-0.8,1.27,0.04,-0.07,22.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,20057.0,Behind,-23.54,1.27,-19.03,0.0,-0.82,-1.44,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,20058.0,Rear-left,-151.64,228.99,-147.13,227.38,-7.06,-5.11,0.15,1.02,inf,44.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,20034.0,Rear-left,-182.67,188.99,-178.17,187.38,-19.22,11.1,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,20037.0,Rear-left,-132.06,222.07,-127.55,220.46,-24.15,7.82,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,20038.0,Rear-left,-173.25,169.18,-168.74,167.57,-19.22,11.1,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,20040.0,Rear-left,-72.41,177.61,-67.9,176.0,-25.38,8.49,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,20041.0,Rear-left,-80.37,22.64,-75.86,21.03,-25.16,6.61,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,20043.0,Front-left,11.83,113.69,7.32,112.08,-24.76,8.61,0.05,-0.08,0.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,20044.0,Rear-left,-38.35,7.35,-33.84,5.74,-27.02,2.83,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,20045.0,Rear-left,-155.19,253.41,-150.68,251.8,-13.94,-0.0,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,20046.0,Front-left,34.81,94.96,30.3,93.35,-24.61,8.8,0.05,-0.08,1.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,20048.0,Rear-left,-147.3,257.71,-142.79,256.1,-13.94,-0.0,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,20050.0,Front-left,93.34,42.02,88.83,40.41,-23.06,8.8,0.05,-0.08,3.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,20051.0,Rear-left,-141.15,261.06,-136.64,259.45,-13.94,-0.0,0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,20053.0,Front-left,99.66,22.27,95.15,20.66,-9.32,11.81,0.05,-0.08,10.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,20055.0,Front,22.35,0.89,17.84,0.0,-0.8,1.08,0.05,-0.08,22.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,20057.0,Behind,-23.6,1.45,-19.09,0.0,-0.86,-1.63,0.05,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,20058.0,Rear-left,-148.91,230.57,-144.4,228.96,-7.07,-5.27,0.16,1.01,inf,43.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,20034.0,Rear-left,-183.34,191.3,-178.83,189.69,-19.17,11.13,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,20037.0,Rear-left,-133.01,223.72,-128.5,222.11,-24.12,7.89,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,20038.0,Rear-left,-174.05,171.43,-169.54,169.82,-19.17,11.13,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,20040.0,Rear-left,-73.77,178.93,-69.27,177.32,-25.34,8.56,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,20041.0,Rear-left,-82.73,23.84,-78.22,22.23,-25.14,6.68,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,20043.0,Front-left,10.1,114.48,5.6,112.87,-24.73,8.68,0.06,-0.1,0.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,20044.0,Rear-left,-41.0,7.9,-36.49,6.29,-27.02,2.92,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,20045.0,Rear-left,-154.91,254.42,-150.4,252.81,-13.97,-0.0,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,20046.0,Front-left,32.98,95.61,28.47,94.0,-24.58,8.87,0.06,-0.09,1.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,20048.0,Rear-left,-146.99,258.67,-142.49,257.06,-13.97,-0.0,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,20050.0,Front-left,91.32,42.29,86.81,40.68,-23.02,8.86,0.06,-0.1,3.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,20051.0,Rear-left,-140.83,261.98,-136.32,260.37,-13.97,-0.0,0.06,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,20053.0,Front-left,98.78,22.83,94.27,21.22,-10.77,12.27,0.06,-0.1,8.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,20055.0,Front,22.28,0.84,17.77,0.0,-0.81,0.99,0.06,-0.1,21.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,20057.0,Behind,-23.68,1.43,-19.17,0.0,-0.89,-1.72,0.06,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,20058.0,Rear-left,-148.0,230.94,-143.49,229.33,-7.12,-5.32,0.17,0.99,inf,43.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,20034.0,Rear-left,-185.71,191.98,-181.2,190.37,-19.22,11.12,0.08,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,20037.0,Rear-left,-135.94,224.2,-131.43,222.59,-24.16,7.87,0.08,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,20038.0,Rear-left,-176.37,172.13,-171.86,170.52,-19.22,11.12,0.08,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,20040.0,Rear-left,-76.73,179.61,-72.22,178.0,-25.38,8.54,0.08,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,20041.0,Rear-left,-85.3,24.31,-80.79,22.7,-25.18,6.65,0.08,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,20043.0,Front-left,7.36,115.37,2.85,113.76,-24.77,8.65,0.08,-0.14,0.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,20044.0,Rear-left,-43.72,8.09,-39.21,6.48,-27.05,2.89,0.08,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,20045.0,Rear-left,-156.9,254.06,-152.39,252.45,-13.99,-0.0,0.08,-0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,20046.0,Front-left,30.29,96.57,25.79,94.96,-24.62,8.84,0.08,-0.13,1.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,20048.0,Rear-left,-149.0,258.32,-144.49,256.71,-13.99,-0.0,0.08,-0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,20050.0,Front-left,88.91,43.39,84.41,41.78,-23.07,8.84,0.08,-0.14,3.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,20051.0,Rear-left,-142.84,261.65,-138.33,260.04,-13.99,-0.0,0.08,-0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,20053.0,Front-left,97.64,24.29,93.14,22.68,-10.82,12.28,0.09,-0.13,8.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,20055.0,Front,22.19,1.0,17.69,0.0,-0.84,1.02,0.08,-0.14,21.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,20057.0,Behind,-23.77,1.21,-19.26,0.0,-0.91,-1.68,0.08,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,20058.0,Rear-left,-149.14,229.98,-144.63,228.37,-7.05,-5.37,0.2,0.95,inf,42.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,20034.0,Rear-left,-188.23,192.51,-183.72,190.9,-19.29,11.1,0.13,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,20037.0,Rear-left,-139.05,224.56,-134.54,222.95,-24.23,7.84,0.13,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,20038.0,Rear-left,-178.83,172.7,-174.32,171.09,-19.29,11.1,0.13,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,20040.0,Rear-left,-79.82,180.23,-75.32,178.62,-25.45,8.5,0.13,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,20041.0,Rear-left,-87.88,24.74,-83.37,23.13,-24.85,7.24,0.13,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,20043.0,Front-left,4.53,116.25,0.02,114.64,-24.84,8.62,0.13,-0.21,0.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,20044.0,Rear-left,-46.45,8.24,-41.94,6.63,-27.1,2.85,0.13,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,20045.0,Rear-left,-159.08,253.57,-154.58,251.96,-14.03,-0.0,0.13,-0.21,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,20046.0,Front-left,27.53,97.55,23.03,95.94,-24.69,8.81,0.13,-0.21,0.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,20048.0,Rear-left,-151.19,257.86,-146.68,256.25,-14.03,-0.0,0.13,-0.21,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,20050.0,Front-left,86.47,44.54,81.96,42.93,-23.13,8.81,0.13,-0.21,3.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,20051.0,Rear-left,-145.04,261.2,-140.53,259.59,-14.03,-0.0,0.13,-0.21,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,20053.0,Front-left,96.42,25.83,91.91,24.22,-12.4,12.57,0.13,-0.21,7.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,20055.0,Front,22.11,1.17,17.6,0.0,-0.88,1.06,0.13,-0.21,19.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,20057.0,Behind,-23.86,0.99,-19.35,0.0,-0.88,-1.07,0.13,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,20058.0,Rear-left,-150.44,228.9,-145.93,227.29,-6.99,-5.41,0.24,0.84,inf,42.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,20034.0,Rear-left,-189.11,194.63,-184.61,193.02,-19.29,11.13,0.17,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,20037.0,Rear-left,-140.26,226.09,-135.76,224.48,-24.24,7.89,0.17,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,20038.0,Rear-left,-179.82,174.76,-175.31,173.15,-19.29,11.13,0.17,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,20040.0,Rear-left,-81.4,181.51,-76.89,179.9,-25.46,8.56,0.17,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,20041.0,Rear-left,-90.22,25.94,-85.71,24.33,-24.87,7.29,0.17,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,20043.0,Left,2.67,117.1,0.0,115.49,-24.85,8.68,0.17,-0.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
