timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
119.0,30274.0,Rear-right,-162.79,-6.1,-158.29,-4.49,-7.89,0.0,-0.0,-0.0,inf,10038.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30261.0,Behind,-152.12,-0.35,-147.61,0.0,-15.57,-1.45,0.51,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30262.0,Front-right,48.25,-3.11,43.75,-1.5,1.36,0.02,-0.31,-0.24,inf,62.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30263.0,Behind,-102.11,0.02,-97.61,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30264.0,Rear-left,-64.03,70.02,-59.52,68.41,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30266.0,Behind,-109.62,-0.04,-105.11,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30267.0,Behind,-117.12,-0.1,-112.61,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30268.0,Rear-right,-141.48,-1.89,-136.97,-0.28,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30269.0,Rear-left,-132.15,2.96,-127.64,1.35,-17.21,-0.74,0.67,0.61,inf,1.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30270.0,Rear-right,-148.84,-3.29,-144.34,-1.68,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30271.0,Behind,-22.86,-0.16,-18.35,0.0,1.39,0.22,-0.45,-0.36,13.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,30272.0,Rear-right,-156.21,-4.69,-151.71,-3.08,-7.9,0.0,-0.0,-0.0,inf,55076.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30273.0,Behind,-79.52,1.25,-75.01,0.0,-14.39,1.0,0.04,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30274.0,Rear-right,-163.58,-6.09,-159.08,-4.48,-7.89,0.0,-0.0,-0.0,inf,10916.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30261.0,Behind,-153.68,-0.52,-149.17,0.0,-15.63,-1.47,-0.81,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30262.0,Front-right,48.39,-3.1,43.88,-1.49,1.37,0.02,-0.42,-0.32,inf,64.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30263.0,Behind,-102.9,0.01,-98.4,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30264.0,Rear-left,-64.84,70.01,-60.33,68.4,-7.9,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30266.0,Behind,-110.4,-0.06,-105.9,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30267.0,Behind,-117.91,-0.12,-113.4,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30268.0,Rear-right,-142.27,-1.92,-137.76,-0.31,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30269.0,Rear-left,-133.87,2.86,-129.36,1.25,-17.13,-0.79,0.72,0.66,inf,1.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30270.0,Rear-right,-149.63,-3.32,-145.13,-1.71,-7.9,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30271.0,Behind,-22.72,-0.14,-18.21,0.0,1.42,0.22,0.57,0.46,12.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30272.0,Rear-right,-157.0,-4.72,-152.49,-3.11,-7.9,0.0,-0.0,-0.0,inf,55520.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30273.0,Behind,-80.96,1.34,-76.45,0.0,-14.38,1.05,0.03,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30274.0,Rear-right,-164.37,-6.12,-159.86,-4.51,-7.89,0.0,-0.0,-0.0,inf,12075.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30261.0,Behind,-155.24,-0.66,-150.73,0.0,-15.57,-1.46,0.72,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30262.0,Front-right,48.53,-3.1,44.02,-1.49,1.38,0.02,-0.16,-0.12,inf,72.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30263.0,Behind,-103.69,0.01,-99.19,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30264.0,Rear-left,-65.62,70.01,-61.11,68.4,-7.9,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30266.0,Behind,-111.19,-0.05,-106.69,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30267.0,Behind,-118.7,-0.11,-114.19,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30268.0,Rear-right,-143.05,-1.91,-138.55,-0.3,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30269.0,Rear-left,-135.58,2.78,-131.07,1.17,-17.12,-0.9,0.15,0.14,inf,1.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30270.0,Rear-right,-150.42,-3.31,-145.92,-1.7,-7.9,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30271.0,Behind,-22.57,-0.12,-18.06,0.0,1.44,0.21,0.3,0.24,12.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122.0,30272.0,Rear-right,-157.79,-4.7,-153.28,-3.09,-7.9,0.0,-0.0,-0.0,inf,82989.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30273.0,Behind,-82.4,1.46,-77.89,0.0,-14.39,1.1,0.26,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30274.0,Rear-right,-165.16,-6.1,-160.65,-4.49,-7.89,0.0,-0.0,-0.0,inf,13384.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30261.0,Behind,-156.79,-0.8,-152.29,0.0,-15.57,-1.46,0.43,0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30262.0,Front-right,48.67,-3.1,44.16,-1.49,1.39,0.02,0.11,0.09,inf,79.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30263.0,Behind,-104.48,0.01,-99.97,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30264.0,Rear-left,-66.41,70.01,-61.9,68.4,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30266.0,Behind,-111.98,-0.05,-107.48,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30267.0,Behind,-119.49,-0.11,-114.98,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30268.0,Rear-right,-143.84,-1.91,-139.34,-0.3,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30269.0,Rear-left,-137.28,2.68,-132.77,1.07,-17.03,-1.05,0.61,0.59,inf,1.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30270.0,Rear-right,-151.21,-3.31,-146.7,-1.7,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30271.0,Behind,-22.43,-0.1,-17.92,0.0,1.39,0.21,-0.66,-0.54,12.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123.0,30272.0,Rear-right,-158.58,-4.7,-154.07,-3.09,-7.9,0.0,-0.0,-0.0,inf,82989.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30273.0,Behind,-83.84,1.57,-79.33,0.0,-14.34,1.13,1.04,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30274.0,Rear-right,-165.95,-6.1,-161.44,-4.49,-7.89,0.0,-0.0,-0.0,inf,14171.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30261.0,Behind,-158.35,-0.95,-153.84,0.0,-15.58,-1.46,-0.1,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30262.0,Front-right,48.81,-3.1,44.3,-1.49,1.39,0.02,0.02,0.02,inf,83.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30263.0,Behind,-105.27,0.01,-100.76,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30264.0,Rear-left,-67.2,70.01,-62.69,68.4,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30266.0,Behind,-112.77,-0.05,-108.27,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30267.0,Behind,-120.27,-0.11,-115.77,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30268.0,Rear-right,-144.63,-1.91,-140.13,-0.3,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30269.0,Rear-left,-138.98,2.56,-134.47,0.95,-16.99,-1.16,0.4,0.39,inf,0.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30270.0,Rear-right,-152.0,-3.31,-147.49,-1.7,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30271.0,Behind,-22.29,-0.07,-17.78,0.0,1.4,0.21,-0.46,-0.37,12.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124.0,30272.0,Rear-right,-159.37,-4.7,-154.86,-3.09,-7.9,0.0,-0.0,-0.0,inf,82989.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30273.0,Rear-left,-85.27,1.69,-80.76,0.08,-14.37,1.16,0.11,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30274.0,Rear-right,-166.74,-6.1,-162.23,-4.49,-7.89,0.0,-0.0,-0.0,inf,16060.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30261.0,Behind,-159.91,-1.1,-155.4,0.0,-15.6,-1.47,0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30262.0,Front-right,48.95,-3.09,44.44,-1.48,1.39,0.02,0.06,0.04,inf,88.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30263.0,Behind,-106.06,0.01,-101.55,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30264.0,Rear-left,-67.99,70.01,-63.48,68.4,-7.9,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30266.0,Behind,-113.56,-0.05,-109.06,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30267.0,Behind,-121.06,-0.11,-116.56,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30268.0,Rear-right,-145.42,-1.91,-140.92,-0.3,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30269.0,Rear-left,-140.67,2.43,-136.17,0.82,-16.91,-1.27,0.69,0.7,inf,0.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30270.0,Rear-right,-152.79,-3.31,-148.28,-1.7,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30271.0,Behind,-22.15,-0.05,-17.64,0.0,1.45,0.2,0.26,0.21,12.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125.0,30272.0,Rear-right,-160.16,-4.7,-155.65,-3.09,-7.9,0.0,-0.0,-0.0,inf,82989.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30273.0,Rear-left,-86.68,1.81,-82.17,0.2,-14.33,1.22,0.18,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30274.0,Rear-right,-167.53,-6.1,-163.02,-4.49,-7.89,0.0,-0.0,-0.0,inf,17207.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30261.0,Behind,-161.47,-1.24,-156.96,0.0,-15.58,-1.46,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30262.0,Front-right,49.09,-3.09,44.58,-1.48,1.37,0.02,-0.32,-0.25,inf,93.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30263.0,Behind,-106.85,0.01,-102.34,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30264.0,Rear-left,-68.78,70.01,-64.27,68.4,-7.9,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30266.0,Behind,-114.35,-0.05,-109.84,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30267.0,Behind,-121.85,-0.11,-117.35,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30268.0,Rear-right,-146.21,-1.91,-141.71,-0.3,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30269.0,Rear-left,-142.36,2.3,-137.85,0.69,-16.87,-1.38,0.21,0.22,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30270.0,Rear-right,-153.58,-3.31,-149.07,-1.7,-7.9,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30271.0,Behind,-22.01,-0.04,-17.5,0.0,1.42,0.15,0.46,0.37,12.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126.0,30272.0,Rear-right,-160.95,-4.7,-156.44,-3.09,-7.9,0.0,-0.0,-0.0,inf,165975.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30273.0,Rear-left,-88.11,1.92,-83.6,0.31,-14.38,1.16,-0.28,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30274.0,Rear-right,-168.32,-6.1,-163.81,-4.49,-7.89,0.0,-0.0,-0.0,inf,18531.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30261.0,Behind,-163.03,-1.37,-158.52,0.0,-15.57,-1.46,0.67,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30262.0,Front-right,49.22,-3.1,44.72,-1.49,1.38,0.01,-0.23,-0.18,inf,99.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30263.0,Behind,-107.64,0.03,-103.13,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30264.0,Rear-left,-69.56,70.02,-65.05,68.41,-7.9,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30266.0,Behind,-115.14,-0.04,-110.63,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30267.0,Behind,-122.64,-0.1,-118.14,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30268.0,Rear-right,-147.0,-1.89,-142.49,-0.28,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30269.0,Rear-left,-144.05,2.16,-139.54,0.55,-16.86,-1.46,-0.2,-0.21,inf,0.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30270.0,Rear-right,-154.37,-3.29,-149.86,-1.68,-7.9,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30271.0,Behind,-21.86,-0.03,-17.36,0.0,1.39,0.11,-0.94,-0.74,12.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127.0,30272.0,Rear-right,-161.74,-4.69,-157.23,-3.08,-7.9,0.0,-0.0,-0.0,inf,165196.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30273.0,Rear-left,-89.55,2.04,-85.04,0.43,-14.37,1.09,0.04,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30274.0,Rear-right,-169.11,-6.09,-164.6,-4.48,-7.89,0.0,-0.0,-0.0,inf,20010.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30261.0,Behind,-164.59,-1.54,-160.08,0.0,-15.59,-1.46,0.04,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30262.0,Front-right,49.36,-3.09,44.85,-1.48,1.4,0.02,0.41,0.32,inf,93.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30263.0,Behind,-108.43,0.01,-103.92,0.0,-7.9,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30264.0,Rear-left,-70.36,70.01,-65.85,68.4,-7.9,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30266.0,Behind,-115.93,-0.05,-111.42,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30267.0,Behind,-123.43,-0.11,-118.93,0.0,-7.9,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30268.0,Rear-right,-147.79,-1.91,-143.28,-0.3,-7.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30269.0,Rear-left,-145.73,2.0,-141.22,0.39,-16.75,-1.51,0.88,0.95,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30270.0,Rear-right,-155.16,-3.31,-150.65,-1.7,-7.9,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30271.0,Behind,-21.72,-0.02,-17.21,0.0,1.4,0.08,-0.7,-0.55,12.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128.0,30272.0,Rear-right,-162.53,-4.7,-158.02,-3.09,-7.9,0.0,-0.0,-0.0,inf,165983.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30273.0,Rear-left,-90.98,2.14,-86.48,0.53,-14.38,1.06,-0.3,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30274.0,Rear-right,-169.9,-6.1,-165.39,-4.49,-7.89,0.0,-0.0,-0.0,inf,21901.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30261.0,Rear-right,-166.15,-1.68,-161.64,-0.07,-15.57,-1.46,0.37,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30262.0,Front-right,49.5,-3.09,44.99,-1.48,1.4,0.01,0.59,0.46,inf,98.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
