timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
107.0,30627.0,Front-left,24.88,6.61,20.37,5.0,-1.32,-0.35,1.03,0.27,15.4,14.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30628.0,Front-left,81.09,21.84,76.58,20.23,-10.59,-2.99,1.73,0.49,7.23,6.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30629.0,Front-left,32.79,5.08,28.28,3.47,11.63,3.09,0.59,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30632.0,Rear-left,-13.28,18.66,-8.77,17.05,-3.8,14.53,-0.61,2.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30633.0,Front-left,106.2,29.42,101.69,27.81,-12.86,-4.13,0.78,0.25,7.91,6.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30635.0,Right,-4.26,-6.83,0.0,-5.22,4.67,6.97,-0.02,-0.03,0.0,0.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107.0,30636.0,Front-left,130.74,37.62,126.23,36.01,-14.05,-5.35,1.97,0.75,8.98,6.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30638.0,Right,-2.31,-23.42,0.0,-21.81,-1.34,5.19,1.06,-4.09,0.0,4.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107.0,30639.0,Rear-left,-38.27,114.09,-33.76,112.48,-5.22,19.93,-0.09,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30612.0,Front-left,8.69,2.31,4.18,0.7,-0.02,-0.0,0.02,0.01,230.3,145.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30614.0,Front-left,216.78,24.36,212.27,22.75,14.03,-2.75,0.02,-0.0,inf,8.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30615.0,Front-left,170.06,35.05,165.55,33.44,12.71,-3.14,-0.46,0.11,inf,10.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30616.0,Front-left,16.19,4.3,11.68,2.69,-0.25,-0.07,0.34,0.09,45.93,39.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30618.0,Front-left,149.63,38.07,145.12,36.46,13.14,-0.03,0.9,-0.0,inf,1261.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30619.0,Front-left,122.7,31.05,118.19,29.44,12.57,4.04,-0.03,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30620.0,Front-left,83.87,18.98,79.37,17.37,16.99,4.77,0.04,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30622.0,Front-left,38.07,10.11,33.56,8.5,-4.37,-1.16,1.44,0.38,7.69,7.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30623.0,Rear-left,-45.51,141.73,-41.0,140.12,-5.41,20.68,-0.37,1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30625.0,Front-left,52.05,10.19,47.54,8.58,12.12,3.22,0.48,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30626.0,Front-left,56.49,15.0,51.98,13.39,-7.49,-2.0,1.28,0.34,6.94,6.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30627.0,Front-left,24.75,6.58,20.24,4.97,-1.24,-0.33,1.24,0.33,16.36,15.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30628.0,Front-left,80.05,21.55,75.54,19.94,-10.38,-2.93,3.03,0.85,7.28,6.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30629.0,Front-left,33.95,5.39,29.44,3.78,11.61,3.08,-0.61,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30632.0,Rear-left,-13.67,20.13,-9.16,18.52,-3.84,14.68,-0.33,1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30633.0,Front-left,104.92,29.01,100.42,27.4,-12.68,-4.07,1.93,0.62,7.92,6.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30635.0,Right,-3.76,-6.26,0.0,-4.65,5.47,6.3,-0.3,-0.34,0.0,0.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108.0,30636.0,Front-left,129.34,37.08,124.83,35.47,-13.93,-5.37,0.8,0.31,8.96,6.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30638.0,Right,-2.44,-22.93,0.0,-21.32,-1.24,4.78,1.06,-4.09,0.0,4.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108.0,30639.0,Rear-left,-38.79,116.1,-34.29,114.49,-5.25,20.06,-0.16,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30612.0,Front-left,8.69,2.31,4.18,0.7,-0.02,-0.0,0.02,0.01,256.08,161.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30614.0,Front-left,218.18,24.09,213.67,22.48,13.97,-2.74,0.11,-0.02,inf,8.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30615.0,Front-left,171.33,34.73,166.82,33.12,12.7,-3.18,-0.89,0.22,inf,10.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30616.0,Front-left,16.17,4.3,11.66,2.69,-0.23,-0.06,0.27,0.07,50.01,43.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30618.0,Front-left,150.94,38.04,146.43,36.43,13.13,-0.31,1.2,-0.03,inf,117.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30619.0,Front-left,123.96,31.45,119.45,29.84,12.6,4.05,-0.07,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30620.0,Front-left,85.57,19.47,81.06,17.86,16.94,4.88,0.04,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30622.0,Front-left,37.65,10.0,33.14,8.39,-4.17,-1.11,2.15,0.57,7.94,7.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30625.0,Front-left,53.26,10.52,48.75,8.91,12.12,3.22,0.22,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30626.0,Front-left,55.75,14.81,51.24,13.2,-7.32,-1.95,1.95,0.52,7.0,6.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30627.0,Front-left,24.63,6.54,20.12,4.93,-1.17,-0.31,0.36,0.1,17.13,15.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30628.0,Front-left,79.02,21.26,74.51,19.65,-10.26,-2.89,0.73,0.21,7.26,6.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30629.0,Front-left,35.11,5.7,30.61,4.09,11.65,3.09,-0.44,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30632.0,Rear-left,-14.05,21.61,-9.55,20.0,-3.9,14.89,-0.46,1.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30633.0,Front-left,103.67,28.61,99.16,27.0,-12.5,-4.02,1.36,0.44,7.93,6.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30635.0,Right,-3.2,-5.74,0.0,-4.13,6.2,5.64,0.6,0.54,0.0,0.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109.0,30636.0,Front-left,127.96,36.55,123.45,34.94,-13.76,-5.27,2.23,0.85,8.97,6.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30638.0,Right,-2.56,-22.48,0.0,-20.87,-1.13,4.37,1.06,-4.09,0.0,4.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109.0,30639.0,Rear-left,-39.32,118.11,-34.82,116.5,-5.28,20.18,-0.05,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30612.0,Front-left,8.69,2.31,4.18,0.7,-0.01,-0.0,0.01,0.0,279.11,176.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30614.0,Front-left,219.58,23.81,215.07,22.2,14.0,-2.75,0.5,-0.1,inf,8.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30615.0,Front-left,172.6,34.41,168.09,32.8,12.73,-3.22,0.72,-0.18,inf,10.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30616.0,Front-left,16.15,4.29,11.64,2.68,-0.21,-0.06,0.19,0.05,54.88,47.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30618.0,Front-left,152.25,37.99,147.74,36.38,13.09,-0.5,-0.56,0.02,inf,73.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30619.0,Front-left,125.21,31.87,120.7,30.26,12.56,4.16,0.37,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30620.0,Front-left,87.26,19.97,82.75,18.36,16.91,4.95,-0.33,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30622.0,Front-left,37.24,9.89,32.73,8.28,-4.0,-1.06,1.72,0.46,8.17,7.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30625.0,Front-left,54.47,10.84,49.96,9.23,12.08,3.21,-0.26,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30626.0,Front-left,55.04,14.62,50.53,13.01,-7.14,-1.9,1.41,0.38,7.08,6.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30627.0,Front-left,24.52,6.51,20.01,4.9,-1.09,-0.29,0.57,0.15,18.3,16.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30628.0,Front-left,78.01,20.97,73.5,19.36,-10.03,-2.82,2.03,0.57,7.33,6.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30629.0,Front-left,36.28,6.01,31.77,4.4,11.64,3.09,-0.98,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30632.0,Rear-left,-14.45,23.11,-9.94,21.5,-3.94,15.05,-0.49,1.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30633.0,Front-left,102.44,28.21,97.93,26.6,-12.32,-3.96,1.49,0.48,7.95,6.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30635.0,Right,-2.56,-5.27,0.0,-3.66,6.73,4.99,0.22,0.16,0.0,0.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110.0,30636.0,Front-left,126.59,36.05,122.08,34.44,-13.73,-4.94,1.43,0.52,8.89,6.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30638.0,Right,-2.66,-22.08,0.0,-20.47,-1.03,3.96,1.06,-4.09,0.0,5.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110.0,30639.0,Rear-left,-39.86,120.15,-35.35,118.54,-5.34,20.38,-0.59,2.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30612.0,Front-left,8.69,2.31,4.18,0.7,-0.02,-0.0,0.01,0.0,229.28,195.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30614.0,Front-left,220.98,23.54,216.47,21.93,13.98,-2.74,-0.89,0.18,inf,7.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30615.0,Front-left,173.87,34.09,169.36,32.48,12.67,-3.25,-0.22,0.06,inf,10.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30616.0,Front-left,16.13,4.29,11.62,2.68,-0.2,-0.05,0.22,0.06,58.85,52.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30618.0,Front-left,153.55,37.92,149.04,36.31,13.06,-0.78,-0.25,0.02,inf,46.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30619.0,Front-left,126.46,32.31,121.95,30.7,12.48,4.4,0.25,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30620.0,Front-left,88.95,20.47,84.44,18.86,16.92,5.01,0.37,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30622.0,Front-left,36.85,9.79,32.35,8.18,-3.86,-1.02,1.21,0.32,8.39,8.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30625.0,Front-left,55.68,11.16,51.17,9.55,12.1,3.21,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30626.0,Front-left,54.34,14.43,49.83,12.82,-6.95,-1.85,1.31,0.35,7.16,6.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30627.0,Front-left,24.42,6.49,19.91,4.88,-1.01,-0.27,0.87,0.23,19.65,18.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30628.0,Front-left,77.02,20.7,72.51,19.09,-9.91,-2.78,1.16,0.33,7.32,6.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30629.0,Front-left,37.45,6.32,32.94,4.71,11.72,3.11,1.58,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30632.0,Rear-left,-14.84,24.63,-10.34,23.02,-3.99,15.21,-0.45,1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30633.0,Front-left,101.21,27.82,96.7,26.21,-12.19,-3.84,1.68,0.53,7.93,6.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30635.0,Right,-1.88,-4.86,0.0,-3.25,7.23,4.4,1.81,1.1,0.0,0.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111.0,30636.0,Front-left,125.22,35.58,120.71,33.97,-13.65,-4.72,1.3,0.45,8.85,7.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30638.0,Right,-2.76,-21.71,0.0,-20.1,-0.92,3.55,1.06,-4.09,0.0,5.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111.0,30639.0,Rear-left,-40.39,122.2,-35.88,120.59,-5.39,20.55,-0.52,1.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30612.0,Behind,-8.99,-0.14,-4.48,0.0,0.01,0.0,0.01,0.0,553.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,30614.0,Rear-left,-221.38,31.37,-216.87,29.76,-12.95,6.07,1.18,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30615.0,Rear-left,-178.1,9.73,-173.59,8.12,-11.5,6.29,-0.27,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30616.0,Behind,-16.67,-0.25,-12.16,0.0,0.18,0.0,0.22,0.06,68.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,30618.0,Behind,-159.4,0.88,-154.89,0.0,-12.41,4.25,0.83,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30619.0,Behind,-131.83,-0.81,-127.33,0.0,-13.12,-1.39,-0.9,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30620.0,Rear-left,-93.02,1.64,-88.51,0.03,-17.62,-0.78,-0.43,-0.13,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30622.0,Behind,-37.74,-0.55,-33.23,0.0,3.82,0.06,1.71,0.45,8.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,30625.0,Rear-left,-57.98,2.66,-53.47,1.05,-12.54,-0.18,-0.05,-0.01,inf,5.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30626.0,Behind,-55.51,-0.81,-51.0,0.0,6.96,0.1,2.17,0.58,7.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,30627.0,Behind,-25.16,-0.37,-20.66,0.0,0.96,0.01,0.6,0.16,21.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,30628.0,Behind,-78.72,-1.37,-74.22,0.0,10.09,0.29,1.42,0.4,7.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112.0,30629.0,Rear-left,-39.08,2.94,-34.57,1.33,-12.11,-0.18,0.01,0.0,inf,7.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30632.0,Front-right,8.44,-29.08,3.94,-27.47,0.17,-15.87,-0.36,1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30633.0,Rear-right,-103.68,-2.38,-99.17,-0.77,12.54,0.7,2.02,0.63,7.91,1.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
