obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30638,22,714.5727,-1590.2389,1.8241,7.3513,1.7598,369
30638,23,714.3849,-1589.5136,1.8241,7.5389,1.8551,369
30638,24,714.1939,-1588.7759,1.8241,7.6472,1.0942,369
30638,25,714.0001,-1588.0277,1.8241,7.7606,1.2478,369
30638,26,713.8028,-1587.2655,1.8241,7.8983,1.0104,369
30638,27,713.6022,-1586.4909,1.8241,8.0447,1.7486,369
30638,28,713.3981,-1585.7023,1.8241,8.1708,0.9897,369
30638,29,713.1945,-1584.9163,1.8241,8.1296,0.4106,369
30638,30,712.9922,-1584.1351,1.8241,8.0534,-0.6809,369
30638,31,712.7914,-1583.3595,1.8241,8.0031,-0.3170,369
30638,32,712.5915,-1582.5873,1.8241,7.9711,-0.2133,369
30638,33,712.3920,-1581.8170,1.8241,7.9712,0.5384,369
30638,34,712.1935,-1581.0503,1.8241,7.9038,-0.6487,369
30638,35,711.9957,-1580.2863,1.8241,7.8892,-0.1030,369
30638,36,711.7986,-1579.5251,1.8241,7.8376,-0.9842,369
30638,37,711.6017,-1578.7646,1.8241,7.8360,-0.8144,369
30638,38,711.4060,-1578.0088,1.8241,7.7947,-0.4978,369
30638,39,711.2109,-1577.2551,1.8241,7.7680,-0.6837,369
30638,40,711.0158,-1576.5018,1.8241,7.7851,0.1406,369
30638,41,710.8215,-1575.7512,1.8241,7.7444,-0.3727,369
30638,42,710.6271,-1575.0007,1.8241,7.7621,0.3758,369
30638,43,710.4331,-1574.2513,1.8241,7.7420,0.0560,369
30638,44,710.2388,-1573.5008,1.8241,7.7256,-1.0972,369
30638,45,710.0448,-1572.7516,1.8241,7.7269,-0.4830,369
30638,46,709.8506,-1572.0015,1.8241,7.7326,-0.6334,369
30638,47,709.6562,-1571.2509,1.8241,7.7555,0.0905,369
30638,48,709.4619,-1570.5005,1.8241,7.7512,-0.0345,369
30638,49,709.2674,-1569.7491,1.8241,7.7573,-0.1784,369
30638,50,709.0730,-1568.9986,1.8241,7.7538,0.0571,369
30638,51,708.8787,-1568.2480,1.8241,7.7747,0.8646,369
30638,52,708.6844,-1567.4975,1.8241,7.7302,-0.8935,369
30638,53,708.4902,-1566.7475,1.8241,7.7569,0.3602,369
30638,54,708.2965,-1565.9995,1.8241,7.7177,-0.3368,369
30638,55,708.1026,-1565.2507,1.8241,7.7471,0.4739,369
30638,56,707.9089,-1564.5025,1.8241,7.7038,-0.9710,369
30638,57,707.7155,-1563.7555,1.8241,7.7216,0.1921,369
30638,58,707.5214,-1563.0061,1.8241,7.7424,0.0620,369
30638,59,707.3277,-1562.2579,1.8241,7.7230,-0.2283,369
30638,60,707.1342,-1561.5106,1.8241,7.7151,-0.1602,369
30638,61,706.9401,-1560.7609,1.8241,7.7455,0.0143,369
30638,62,706.7452,-1560.0084,1.8241,7.7951,0.8789,369
30638,63,706.5480,-1559.2469,1.8242,7.9096,1.7447,369
30638,64,706.3486,-1558.4771,1.8242,7.9559,0.1444,369
30638,65,706.1515,-1557.7164,1.8242,7.8622,0.1740,369
30638,66,705.9528,-1556.9492,1.8242,7.9432,0.7223,369
30638,67,705.7537,-1556.1805,1.8242,7.9322,-0.3411,369
30638,68,705.5534,-1555.4074,1.8243,8.0179,1.2575,369
30638,69,705.3519,-1554.6299,1.8243,8.0565,1.0093,369
30638,70,705.1485,-1553.8450,1.8243,8.1288,0.7912,369
30638,71,704.9441,-1553.0559,1.8243,8.1528,0.0778,369
30638,72,704.7381,-1552.2607,1.8243,8.2161,0.0548,369
30638,73,704.5313,-1551.4628,1.8243,8.2665,0.9380,369
30638,74,704.3229,-1550.6583,1.8243,8.3336,0.9508,369
30638,75,704.1126,-1549.8466,1.8243,8.4012,0.6276,369
30638,76,703.9006,-1549.0286,1.8243,8.4761,1.0504,369
30638,77,703.6878,-1548.2072,1.8243,8.5107,1.0035,369
30638,78,703.4721,-1547.3749,1.8243,8.6228,1.0244,369
30638,79,703.2537,-1546.5321,1.8243,8.7525,1.8185,369
30638,80,703.0318,-1545.6754,1.8243,8.8704,0.8494,369
30638,81,702.8068,-1544.8071,1.8243,9.0015,1.2594,369
30638,82,702.5806,-1543.9341,1.8243,9.0276,0.3514,369
30638,83,702.3521,-1543.0524,1.8243,9.1501,1.7080,369
30638,84,702.1207,-1542.1592,1.8243,9.2599,1.3170,369
30638,85,701.8865,-1541.2552,1.8243,9.3694,1.1980,369
30638,86,701.6495,-1540.3408,1.8243,9.4905,1.8108,369
30638,87,701.4095,-1539.4143,1.8243,9.5968,1.0073,369
30638,88,701.1760,-1538.5133,1.8243,9.2285,-3.1405,369
30638,89,700.9521,-1537.6493,1.8243,8.8203,-4.2247,369
30638,90,700.7379,-1536.8222,1.8243,8.4541,-3.5645,369
30638,91,700.5263,-1536.0058,1.8243,8.4183,-0.6450,369
30638,92,700.3142,-1535.1871,1.8243,8.4496,-0.2972,369
30638,93,700.1026,-1534.3705,1.8243,8.4183,-0.7025,369
30638,94,699.8918,-1533.5569,1.8243,8.4163,0.4740,369
30638,95,699.6809,-1532.7429,1.8243,8.3999,-0.3609,369
30638,96,699.4702,-1531.9299,1.8243,8.4010,0.0973,369
30638,97,699.2589,-1531.1145,1.8243,8.4013,-0.8522,369
30638,98,699.0477,-1530.2991,1.8243,8.4261,0.1123,369
30638,99,698.8364,-1529.4838,1.8243,8.4144,-0.3094,369
30638,100,698.6271,-1528.6761,1.8243,8.3150,-1.1806,369
30638,101,698.4265,-1527.9018,1.8243,7.8926,-4.2247,369
30638,102,698.2365,-1527.1684,1.8243,7.4701,-4.2247,369
30638,103,698.0571,-1526.4760,1.8243,7.0476,-4.2247,369
30638,104,697.8882,-1525.8244,1.8243,6.6252,-4.2247,369
30638,105,697.7300,-1525.2138,1.8243,6.2027,-4.2247,369
30638,106,697.5824,-1524.6440,1.8243,5.7802,-4.2247,369
30638,107,697.4453,-1524.1151,1.8243,5.3577,-4.2247,369
30638,108,697.3189,-1523.6271,1.8243,4.9353,-4.2247,369
30638,109,697.2031,-1523.1801,1.8243,4.5128,-4.2247,369
30638,110,697.0978,-1522.7739,1.8243,4.0903,-4.2247,369
30638,111,697.0032,-1522.4086,1.8243,3.6679,-4.2247,369
30638,112,696.9191,-1522.0842,1.8243,3.2454,-4.2247,369
30638,113,696.8353,-1521.7606,1.8243,3.3751,1.3012,369
30638,114,696.7489,-1521.4272,1.8243,3.4867,1.6908,369
30638,115,696.6603,-1521.0820,1.8219,3.5871,0.9687,369
30638,116,696.5690,-1520.7229,1.8198,3.7449,1.5968,369
30638,117,696.4746,-1520.3488,1.8178,3.8844,1.0501,369
30638,118,696.3780,-1519.9631,1.8161,4.0041,1.1614,369
30638,119,696.2792,-1519.5657,1.8145,4.1271,1.3377,369
30638,120,696.1776,-1519.1549,1.8132,4.2682,1.4973,369
30638,121,696.0728,-1518.7289,1.8120,4.4238,1.4792,369
30638,122,695.9649,-1518.2883,1.8109,4.5818,1.8694,369
30638,123,695.8531,-1517.8300,1.8100,4.7585,1.7117,369
30638,124,695.7382,-1517.3572,1.8092,4.8941,1.1939,369
30638,125,695.6203,-1516.8712,1.8085,5.0292,1.1620,369
30638,126,695.4996,-1516.3718,1.8080,5.1718,1.4172,369
30638,127,695.3760,-1515.8593,1.8075,5.3008,1.2012,369
30638,128,695.2490,-1515.3321,1.8071,5.4683,1.9044,369
30638,129,695.1193,-1514.7927,1.8067,5.5723,1.0152,369
30638,130,694.9862,-1514.2383,1.8064,5.7384,1.5343,369
30638,131,694.8503,-1513.6719,1.8062,5.8468,0.9676,369
30638,132,694.7114,-1513.0921,1.8060,5.9902,1.1786,369
30638,133,694.5702,-1512.4995,1.8046,6.1239,1.0990,369
30638,134,694.4678,-1511.9091,1.7425,6.2672,1.3017,369
30638,135,694.3997,-1511.2989,1.6818,6.4301,1.3693,1096
30638,136,694.3839,-1510.6895,1.5967,6.5761,1.4714,1096
30638,137,694.4256,-1510.0844,1.5019,6.6961,1.0520,1096
30638,138,694.5320,-1509.4774,1.3974,6.8639,1.8875,1096
30638,139,694.7086,-1508.8961,1.2757,7.0224,1.7139,1096
30638,140,694.9610,-1508.3185,1.1589,7.1625,1.3601,1096
30638,141,695.2866,-1507.7801,1.0268,7.3321,1.5755,1097
30638,142,695.6981,-1507.2383,0.9212,7.4639,1.6002,1097
30638,143,696.1681,-1506.7526,0.8017,7.5957,1.4765,1097
30638,144,696.7175,-1506.2868,0.7032,7.7606,1.5089,1097
30638,145,697.3243,-1505.8618,0.6109,7.9104,1.7687,1097
30638,146,697.9856,-1505.4763,0.5278,8.0597,1.7934,1097
30638,147,698.6960,-1505.1224,0.4621,8.1973,1.6029,1097
30638,148,699.4453,-1504.7952,0.4117,8.3302,1.0332,1097
30638,149,700.2241,-1504.4902,0.3733,8.4746,1.5342,206
30638,150,701.0269,-1504.2023,0.3443,8.6001,1.1910,206
30639,1,694.6983,-1513.5361,1.8252,4.5553,-9.0000,369
30639,2,694.6006,-1513.1606,1.8252,3.6553,-9.0000,369
30639,3,694.5256,-1512.8722,1.8252,2.7553,-9.0000,369
30639,4,694.4528,-1512.5923,1.8252,2.9419,1.9615,369
30639,5,694.3750,-1512.2934,1.8252,3.1248,1.4249,369
30639,6,694.2923,-1511.9753,1.8252,3.3370,1.9709,369
30639,7,694.2054,-1511.6413,1.8252,3.4888,1.5018,1096
30639,8,694.1139,-1511.2898,1.8252,3.6716,1.5416,1096
30639,9,694.0182,-1510.9218,1.8252,3.8609,2.3354,1096
30639,10,693.9166,-1510.5311,1.8253,4.0973,2.3631,1096
30639,11,693.8091,-1510.1180,1.8253,4.3298,2.4401,1096
30639,12,693.6962,-1509.6839,1.8253,4.5254,1.5686,1096
30639,13,693.5787,-1509.2324,1.8253,4.7069,1.6100,1096
30639,14,693.4567,-1508.7636,1.8253,4.9034,2.3380,1096
30639,15,693.3305,-1508.2785,1.8253,5.0539,1.6217,1096
30639,16,693.1995,-1507.7747,1.8253,5.2473,1.6473,1096
30639,17,693.0646,-1507.2563,1.8253,5.3950,1.4874,1096
30639,18,692.9256,-1506.7220,1.8253,5.5724,2.0212,1096
30639,19,692.7816,-1506.1688,1.8253,5.7619,1.7688,1096
30639,20,692.6334,-1505.5990,1.8253,5.9439,2.1863,1096
30639,21,692.4804,-1505.0113,1.8253,6.1192,1.8414,1096
30639,22,692.3232,-1504.4070,1.8253,6.3012,2.2234,1096
30639,23,692.1605,-1503.7821,1.8254,6.5049,1.8685,1096
30639,24,691.9930,-1503.1385,1.8254,6.7101,2.3128,1096
30639,25,691.8208,-1502.4767,1.8254,6.8787,1.5827,1096
30639,26,691.6439,-1501.7970,1.8254,7.0726,1.8893,1096
30639,27,691.4614,-1501.0959,1.8254,7.2981,2.0976,1096
30639,28,691.2734,-1500.3736,1.8254,7.5264,2.4475,1096
30639,29,691.0801,-1499.6311,1.8254,7.7100,1.4534,1096
30639,30,690.8817,-1498.8698,1.8257,7.9274,2.4020,1096
30639,31,690.6782,-1498.0899,1.8260,8.1111,2.0523,1096
30639,32,690.4686,-1497.2874,1.8262,8.3540,2.4061,371
30639,33,690.2532,-1496.4628,1.8263,8.5844,2.4694,371
30639,34,690.0324,-1495.6185,1.8265,8.7841,2.2577,371
30639,35,689.8054,-1494.7504,1.8266,9.0322,2.3856,371
30639,36,689.5733,-1493.8632,1.8266,9.2288,2.3319,371
30639,37,689.3362,-1492.9571,1.8267,9.4094,1.7555,371
30639,38,689.0944,-1492.0331,1.8267,9.5963,1.7979,371
30639,39,688.8469,-1491.0878,1.8267,9.8211,1.9715,371
30639,40,688.5937,-1490.1201,1.8268,10.0559,2.1279,371
30639,41,688.3352,-1489.1330,1.8268,10.2597,2.2257,371
30639,42,688.0728,-1488.1303,1.8268,10.4029,1.5442,371
30639,43,687.8059,-1487.1109,1.8268,10.5843,1.8590,371
30639,44,687.5343,-1486.0734,1.8268,10.7582,1.3389,371
30639,45,687.2576,-1485.0164,1.8268,10.9640,1.5422,371
30639,46,686.9769,-1483.9442,1.8268,11.1230,1.5907,371
30639,47,686.6915,-1482.8544,1.8268,11.3212,2.1985,371
30639,48,686.4015,-1481.7467,1.8268,11.5015,2.0487,371
30639,49,686.1071,-1480.6221,1.8268,11.6704,1.8536,371
30639,50,685.8073,-1479.4770,1.8268,11.9016,2.5915,371
30639,51,685.5022,-1478.3115,1.8268,12.1060,2.3132,371
30639,52,685.1917,-1477.1257,1.8268,12.3217,2.5538,371
30639,53,684.8767,-1475.9225,1.8268,12.4840,1.8769,371
30639,54,684.5574,-1474.7029,1.8268,12.6485,1.6652,371
30639,55,684.2344,-1473.4691,1.8268,12.7902,1.4308,371
30639,56,683.9062,-1472.2154,1.8268,13.0064,1.9018,371
30639,57,683.5730,-1470.9427,1.8268,13.2174,2.4322,371
30639,58,683.2344,-1469.6495,1.8268,13.4160,1.9225,371
30639,59,682.8899,-1468.3338,1.8268,13.6597,2.3739,371
30639,60,682.5401,-1466.9976,1.8268,13.8750,2.5109,371
30639,61,682.1861,-1465.6455,1.8268,14.0099,1.3458,371
30639,62,681.8273,-1464.2749,1.8268,14.2088,1.6394,371
30639,63,681.4632,-1462.8840,1.8268,14.4198,1.6986,371
30639,64,681.0951,-1461.4781,1.8268,14.5699,1.4811,371
30639,65,680.7224,-1460.0544,1.8268,14.7766,2.3848,371
30639,66,680.3446,-1458.6117,1.8268,14.9573,1.7579,371
30639,67,679.9621,-1457.1506,1.8268,15.1389,1.4258,371
30639,68,679.5744,-1455.6698,1.8268,15.3627,2.2028,371
30639,69,679.1813,-1454.1682,1.8268,15.5689,1.8800,371
30639,70,678.7838,-1452.6498,1.8268,15.7322,1.4548,371
30639,71,678.3822,-1451.1158,1.8268,15.9015,1.7959,371
30639,72,677.9764,-1449.5661,1.8268,16.0575,1.5302,371
30639,73,677.5659,-1447.9981,1.8268,16.2625,2.1726,371
30639,74,677.1492,-1446.4063,1.8268,16.5161,2.4580,371
30639,75,676.7266,-1444.7922,1.8268,16.7250,1.5872,371
30639,76,676.2995,-1443.1607,1.8268,16.9217,2.3030,371
30639,77,675.8666,-1441.5075,1.8268,17.1459,2.2697,371
30639,78,675.4290,-1439.8359,1.8268,17.3170,1.5077,371
30639,79,674.9879,-1438.1511,1.8268,17.4442,1.1081,371
30639,80,674.5441,-1436.4559,1.8268,17.5336,0.4151,371
30639,81,674.0968,-1434.7475,1.8268,17.6796,0.8085,371
30639,82,673.6475,-1433.0315,1.8268,17.7524,0.5573,371
30639,83,673.1955,-1431.3048,1.8268,17.8677,0.7623,371
30639,84,672.7404,-1429.5664,1.8268,17.9906,0.8487,371
30639,85,672.2823,-1427.8168,1.8268,18.0887,0.0801,371
30639,86,671.8212,-1426.0561,1.8269,18.2393,1.5830,371
30639,87,671.3576,-1424.2858,1.8269,18.3467,1.8366,371
30639,88,670.8908,-1422.5034,1.8269,18.4465,0.8781,371
30639,89,670.4227,-1420.7157,1.8269,18.5048,0.9971,371
30639,90,669.9519,-1418.9182,1.8269,18.5964,0.5967,371
30639,91,669.4777,-1417.1077,1.8269,18.7575,1.6823,371
30639,92,669.0005,-1415.2853,1.8269,18.8795,1.6275,371
30639,93,668.5200,-1413.4507,1.8269,18.9664,0.0726,371
30639,94,668.0373,-1411.6077,1.8269,19.0681,0.6559,371
30639,95,667.5508,-1409.7500,1.8269,19.2375,1.3982,371
30639,96,667.0617,-1407.8824,1.8269,19.3520,1.8370,371
30639,97,666.5701,-1406.0055,1.8269,19.4216,0.7874,371
30639,98,666.0755,-1404.1168,1.8269,19.5356,0.4381,371
30639,99,665.5784,-1402.2187,1.8269,19.6464,1.0247,371
30639,100,665.0770,-1400.3046,1.8269,19.8150,1.1312,371
30639,101,664.5734,-1398.3814,1.8269,19.8882,0.3372,371
30639,102,664.0663,-1396.4453,1.8269,20.0781,2.5407,371
30639,103,663.5566,-1394.4989,1.8269,20.1464,1.0504,371
30639,104,663.0445,-1392.5438,1.8269,20.2529,1.7066,371
30639,105,662.5291,-1390.5759,1.8269,20.3848,1.6648,371
30639,106,662.0107,-1388.5963,1.8269,20.4943,1.2576,371
30639,107,661.4889,-1386.6039,1.8269,20.6046,0.3501,371
30639,108,660.9640,-1384.5997,1.8269,20.7336,0.6215,371
30639,109,660.4356,-1382.5824,1.8269,20.8583,0.1806,371
30639,110,659.9033,-1380.5496,1.8269,21.0720,2.3386,371
30639,111,659.3663,-1378.4993,1.8269,21.2450,2.0459,371
30639,112,658.8245,-1376.4307,1.8269,21.4362,2.0689,371
30639,113,658.2781,-1374.3441,1.8269,21.6033,1.3618,371
30639,114,657.7278,-1372.2433,1.8269,21.7608,1.7535,371
30639,115,657.1724,-1370.1223,1.8269,21.9759,2.0261,371
30639,116,656.6116,-1367.9811,1.8269,22.1783,1.7928,371
30639,117,656.0464,-1365.8230,1.8269,22.3613,2.0702,371
30639,118,655.4756,-1363.6436,1.8269,22.5877,2.3856,371
30639,119,654.8987,-1361.4406,1.8269,22.8321,2.3516,371
30639,120,654.3167,-1359.2187,1.8269,23.0333,2.6013,371
