timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
130.0,30210.0,Rear-left,-54.17,26.63,-49.66,25.02,-4.37,5.38,-0.17,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30211.0,Rear-right,-58.42,-1.8,-53.91,-0.19,-1.45,2.05,-0.18,-0.35,inf,0.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30212.0,Rear-right,-64.0,-11.6,-59.49,-9.99,-4.51,4.76,0.35,-0.81,inf,2.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30213.0,Rear-left,-41.86,3.21,-37.35,1.6,-5.75,-0.0,-0.0,-0.0,inf,42784.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30214.0,Rear-left,-34.1,3.29,-29.59,1.68,-6.03,-0.0,-0.17,-0.13,inf,597.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30205.0,Rear-left,-94.91,11.74,-90.4,10.13,-6.78,-4.18,-0.39,0.86,inf,2.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30206.0,Rear-left,-45.61,62.11,-41.1,60.5,-4.48,4.91,-0.04,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30207.0,Rear-right,-104.72,-27.96,-100.21,-26.35,-7.19,-5.58,-0.02,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30209.0,Behind,-8.75,0.0,-4.24,0.0,0.42,-0.0,0.06,0.04,9.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131.0,30210.0,Rear-left,-54.6,27.17,-50.09,25.56,-4.36,5.41,0.12,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30211.0,Behind,-58.57,-1.61,-54.06,0.0,-1.37,1.88,-0.06,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30212.0,Rear-right,-64.46,-11.13,-59.95,-9.52,-4.57,4.52,-1.67,3.83,inf,2.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30213.0,Rear-left,-42.44,3.22,-37.93,1.61,-5.75,-0.0,-0.0,-0.0,inf,48619.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30214.0,Rear-left,-34.7,3.3,-30.19,1.69,-6.0,-0.0,-0.22,-0.18,inf,668.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30205.0,Rear-left,-95.59,11.3,-91.08,9.69,-6.77,-4.15,0.01,-0.02,inf,2.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30206.0,Rear-left,-46.07,62.59,-41.56,60.98,-4.48,4.92,0.19,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30207.0,Rear-right,-105.43,-28.55,-100.93,-26.94,-7.19,-5.58,0.14,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30209.0,Behind,-8.7,0.0,-4.2,0.0,0.42,0.0,0.07,0.05,9.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132.0,30210.0,Rear-left,-55.04,27.7,-50.53,26.09,-4.37,5.37,0.04,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30211.0,Behind,-58.71,-1.46,-54.2,0.0,-1.31,1.68,0.12,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30212.0,Rear-right,-64.91,-10.68,-60.4,-9.07,-4.56,4.57,-0.12,0.28,inf,1.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30213.0,Rear-left,-43.01,3.21,-38.5,1.6,-5.75,-0.0,-0.0,-0.0,inf,52064.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30214.0,Rear-left,-35.29,3.29,-30.79,1.68,-5.97,-0.0,-0.21,-0.17,inf,731.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30205.0,Rear-left,-96.27,10.86,-91.76,9.25,-6.77,-4.15,-0.12,0.26,inf,2.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30206.0,Rear-left,-46.53,63.06,-42.03,61.45,-4.49,4.9,-0.15,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30207.0,Rear-right,-106.14,-29.13,-101.64,-27.52,-7.19,-5.61,-0.45,1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30209.0,Behind,-8.66,0.0,-4.15,0.0,0.43,0.0,-0.08,-0.06,9.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133.0,30210.0,Rear-left,-55.49,28.22,-50.98,26.61,-4.37,5.39,0.21,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30211.0,Behind,-58.85,-1.33,-54.34,0.0,-1.27,1.47,0.32,0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30212.0,Rear-right,-65.36,-10.25,-60.86,-8.64,-4.57,4.53,-0.22,0.5,inf,1.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30213.0,Rear-left,-43.59,3.2,-39.08,1.59,-5.75,-0.0,-0.0,-0.0,inf,55926.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30214.0,Rear-left,-35.89,3.28,-31.38,1.67,-5.95,-0.0,-0.17,-0.14,inf,777.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30205.0,Rear-left,-96.95,10.38,-92.44,8.77,-6.77,-4.17,-0.17,0.38,inf,2.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30206.0,Rear-left,-47.03,63.52,-42.52,61.91,-4.49,4.92,0.08,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30207.0,Rear-right,-106.84,-29.77,-102.33,-28.16,-7.19,-5.63,-0.53,1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30209.0,Behind,-8.62,-0.01,-4.11,0.0,0.41,0.0,0.42,0.33,10.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134.0,30210.0,Rear-left,-55.94,28.72,-51.44,27.11,-4.37,5.39,0.03,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30211.0,Behind,-58.98,-1.24,-54.47,0.0,-1.18,1.31,-0.32,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30212.0,Rear-right,-65.81,-9.84,-61.31,-8.23,-4.57,4.56,0.42,-0.97,inf,1.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30213.0,Rear-left,-44.17,3.17,-39.66,1.56,-5.75,-0.0,-0.0,-0.0,inf,57636.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30214.0,Rear-left,-36.49,3.25,-31.98,1.64,-5.94,-0.0,-0.13,-0.1,inf,779.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30205.0,Rear-left,-97.64,9.88,-93.13,8.27,-6.76,-4.15,0.02,-0.04,inf,1.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30206.0,Rear-left,-47.53,63.97,-43.03,62.36,-4.49,4.92,0.2,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30207.0,Rear-right,-107.53,-30.42,-103.03,-28.81,-7.18,-5.6,0.2,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30209.0,Behind,-8.58,-0.01,-4.07,0.0,0.44,0.01,-0.62,-0.48,9.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135.0,30210.0,Rear-left,-56.41,29.21,-51.9,27.6,-4.37,5.41,0.13,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30211.0,Behind,-59.1,-1.18,-54.59,0.0,-1.13,1.17,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30212.0,Rear-right,-66.26,-9.44,-61.75,-7.83,-4.57,4.55,-0.26,0.6,inf,1.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30213.0,Rear-left,-44.74,3.13,-40.24,1.52,-5.75,-0.0,-0.0,-0.0,inf,56920.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30214.0,Rear-left,-37.08,3.22,-32.57,1.61,-5.92,-0.0,-0.14,-0.11,inf,798.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30205.0,Rear-left,-98.32,9.38,-93.81,7.77,-6.75,-4.15,0.04,-0.09,inf,1.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30206.0,Rear-left,-48.04,64.42,-43.53,62.81,-4.49,4.95,0.32,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30207.0,Rear-right,-108.23,-31.08,-103.72,-29.47,-7.18,-5.6,0.02,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30209.0,Behind,-8.54,-0.02,-4.03,0.0,0.41,0.01,0.06,0.05,9.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136.0,30210.0,Rear-left,-56.87,29.7,-52.36,28.09,-4.38,5.38,-0.3,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30211.0,Behind,-59.22,-1.13,-54.71,0.0,-1.14,1.04,-0.07,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30212.0,Rear-right,-66.71,-9.03,-62.2,-7.42,-4.54,4.7,0.27,-0.63,inf,1.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30213.0,Rear-left,-45.32,3.09,-40.81,1.48,-5.75,-0.0,-0.0,-0.0,inf,59915.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30214.0,Rear-left,-37.68,3.19,-33.17,1.58,-5.9,-0.0,-0.07,-0.05,inf,790.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30205.0,Rear-left,-99.01,8.77,-94.5,7.16,-6.75,-4.16,-0.02,0.04,inf,1.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30206.0,Rear-left,-48.62,64.82,-44.11,63.21,-4.51,4.92,0.09,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30207.0,Rear-right,-108.88,-31.85,-104.37,-30.24,-7.17,-5.6,0.16,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30209.0,Behind,-8.49,-0.03,-3.98,0.0,0.41,0.03,0.38,0.3,9.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
137.0,30210.0,Rear-left,-57.37,30.13,-52.86,28.52,-4.4,5.37,0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30211.0,Behind,-59.33,-1.15,-54.83,0.0,-1.11,0.95,-0.23,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30212.0,Rear-right,-67.14,-8.69,-62.64,-7.08,-4.54,4.73,0.04,-0.09,inf,1.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30213.0,Rear-left,-45.9,3.0,-41.4,1.39,-5.75,-0.0,-0.0,-0.0,inf,51527.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30214.0,Rear-left,-38.27,3.11,-33.76,1.5,-5.89,-0.0,-0.1,-0.08,inf,724.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30205.0,Rear-left,-99.69,8.29,-95.18,6.68,-6.74,-4.15,0.1,-0.21,inf,1.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30206.0,Rear-left,-49.11,65.28,-44.6,63.67,-4.51,4.91,-0.17,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30207.0,Rear-right,-109.58,-32.48,-105.07,-30.87,-7.15,-5.57,0.04,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30209.0,Behind,-8.45,-0.04,-3.94,0.0,0.44,0.03,-0.61,-0.48,8.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138.0,30210.0,Rear-left,-57.83,30.63,-53.32,29.02,-4.4,5.37,-0.19,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30211.0,Behind,-59.45,-1.11,-54.94,0.0,-1.08,0.83,-0.03,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30212.0,Rear-right,-67.59,-8.26,-63.09,-6.65,-4.55,4.73,0.12,-0.28,inf,1.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30213.0,Rear-left,-46.48,2.97,-41.97,1.36,-5.75,-0.0,-0.0,-0.0,inf,54491.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30214.0,Rear-left,-38.86,3.09,-34.35,1.48,-5.87,-0.0,-0.1,-0.08,inf,763.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30205.0,Rear-left,-100.4,7.49,-95.89,5.88,-6.73,-4.18,0.13,-0.3,inf,1.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30206.0,Rear-left,-49.81,65.59,-45.3,63.98,-4.53,4.92,-0.13,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30207.0,Rear-right,-110.16,-33.46,-105.66,-31.85,-7.14,-5.62,-0.29,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30209.0,Behind,-8.41,-0.06,-3.9,0.0,0.41,0.05,-0.03,-0.02,9.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
139.0,30210.0,Rear-left,-58.39,30.95,-53.88,29.34,-4.42,5.39,-0.04,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30211.0,Behind,-59.55,-1.26,-55.04,0.0,-1.06,0.74,-0.15,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30212.0,Rear-right,-68.02,-8.05,-63.51,-6.44,-4.57,4.71,-0.18,0.42,inf,1.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30213.0,Rear-left,-47.07,2.79,-42.56,1.18,-5.75,-0.0,-0.0,-0.0,inf,43451.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30214.0,Rear-left,-39.46,2.94,-34.95,1.33,-5.86,-0.0,-0.07,-0.05,inf,603.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30205.0,Rear-left,-101.08,6.96,-96.57,5.35,-6.73,-4.2,-0.27,0.61,inf,1.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30206.0,Rear-left,-50.34,66.02,-45.83,64.41,-4.53,4.95,0.19,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30207.0,Rear-right,-110.84,-34.14,-106.33,-32.53,-7.14,-5.62,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30209.0,Behind,-8.37,-0.07,-3.86,0.0,0.41,0.06,0.35,0.27,9.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
140.0,30210.0,Rear-left,-58.86,31.42,-54.35,29.81,-4.43,5.37,-0.26,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30211.0,Behind,-59.66,-1.26,-55.15,0.0,-1.07,0.64,0.4,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30212.0,Rear-right,-68.47,-7.65,-63.96,-6.04,-4.57,4.75,0.36,-0.83,inf,1.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30213.0,Rear-left,-47.64,2.74,-43.14,1.13,-5.75,-0.0,-0.0,-0.0,inf,42292.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30214.0,Rear-left,-40.05,2.9,-35.54,1.29,-5.85,-0.0,-0.06,-0.05,inf,607.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30205.0,Rear-left,-101.78,6.15,-97.27,4.54,-6.71,-4.17,-0.05,0.1,inf,1.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30206.0,Rear-left,-51.05,66.32,-46.54,64.71,-4.55,4.94,0.03,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30207.0,Rear-right,-111.42,-35.13,-106.91,-33.52,-7.12,-5.64,-0.13,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30209.0,Behind,-8.32,-0.09,-3.82,0.0,0.43,0.08,-0.1,-0.08,8.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
141.0,30210.0,Rear-left,-59.43,31.73,-54.92,30.12,-4.44,5.42,0.1,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30211.0,Behind,-59.76,-1.44,-55.25,0.0,-1.03,0.57,-0.03,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30212.0,Rear-right,-68.9,-7.44,-64.39,-5.83,-4.6,4.73,0.0,-0.01,inf,1.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30213.0,Rear-left,-48.23,2.55,-43.72,0.94,-5.75,-0.0,-0.0,-0.0,inf,35216.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30214.0,Rear-left,-40.64,2.74,-36.13,1.13,-5.84,-0.0,-0.04,-0.03,inf,497.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30205.0,Rear-left,-102.46,5.39,-97.96,3.78,-6.69,-4.16,0.31,-0.68,inf,0.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30206.0,Rear-left,-51.73,66.65,-47.22,65.04,-4.58,4.92,-0.28,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30207.0,Rear-right,-112.01,-36.07,-107.5,-34.46,-7.1,-5.64,-0.14,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30209.0,Behind,-8.28,-0.11,-3.77,0.0,0.44,0.1,-0.21,-0.17,8.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
