timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
138,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,47827.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
138,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
138,30243,Front-right,8.59,-14.32,4.08,-12.71,-0.0,0.0,0.0,-0.0,2709.21,6370.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,30246,Front-right,5.6,-6.54,1.09,-4.93,-0.01,0.01,0.01,-0.02,105.42,417.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,30248,Front-right,14.96,-19.13,10.45,-17.52,-0.36,0.61,0.29,-0.49,28.71,28.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
138,30257,Front-right,12.08,-21.13,7.57,-19.52,-0.01,0.01,0.01,-0.01,798.36,1500.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,47827.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
139,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
139,30243,Front-right,8.59,-14.32,4.08,-12.71,-0.0,0.0,0.0,-0.0,3078.49,7239.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,30246,Front-right,5.6,-6.54,1.09,-4.93,-0.01,0.01,0.01,-0.01,114.04,452.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,30248,Front-right,14.93,-19.08,10.43,-17.47,-0.33,0.57,0.2,-0.35,31.88,30.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
139,30257,Front-right,12.08,-21.13,7.57,-19.52,-0.01,0.01,0.01,-0.01,892.5,1677.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,47827.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
140,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
140,30243,Front-right,8.59,-14.32,4.08,-12.71,-0.0,0.0,0.0,-0.0,3386.26,7963.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,30246,Front-right,5.6,-6.54,1.09,-4.93,-0.01,0.01,0.01,-0.01,126.12,500.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,30248,Front-right,14.91,-19.03,10.4,-17.42,-0.28,0.49,0.23,-0.41,37.57,35.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
140,30257,Front-right,12.08,-21.13,7.57,-19.52,-0.01,0.01,0.01,-0.01,951.9,1789.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,47827.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
141,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
141,30243,Front-right,8.59,-14.32,4.08,-12.71,-0.0,0.0,0.0,-0.0,3564.4,8382.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141,30246,Front-right,5.6,-6.54,1.09,-4.93,-0.01,0.01,0.01,-0.01,138.74,550.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141,30248,Front-right,15.01,-18.92,10.51,-17.31,-0.26,0.41,0.21,-0.33,40.24,42.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
141,30257,Front-right,12.08,-21.13,7.57,-19.52,-0.01,0.01,0.01,-0.01,1053.22,1979.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,95655.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
142,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
142,30243,Front-right,8.59,-14.32,4.08,-12.71,-0.0,0.0,0.0,-0.0,3983.64,9368.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30246,Front-right,5.6,-6.54,1.09,-4.93,-0.01,0.01,0.01,-0.01,155.65,618.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30248,Front-right,15.0,-18.88,10.49,-17.27,-0.23,0.37,0.06,-0.09,45.32,47.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
142,30257,Front-right,12.08,-21.13,7.57,-19.52,-0.01,0.01,0.01,-0.01,1147.17,2156.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,95653.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
143,30243,Front-right,8.59,-14.32,4.08,-12.71,-0.0,0.0,0.0,-0.0,4514.68,10617.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143,30246,Front-right,5.6,-6.54,1.09,-4.93,-0.01,0.01,0.01,-0.01,171.77,682.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143,30248,Front-right,14.97,-18.84,10.47,-17.23,-0.21,0.32,0.16,-0.25,51.04,53.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
143,30257,Front-right,12.08,-21.12,7.57,-19.51,-0.01,0.01,0.01,-0.01,1247.29,2344.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,95653.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
144,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
144,30243,Front-right,8.59,-14.32,4.08,-12.71,-0.0,0.0,0.0,-0.0,4837.04,11375.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144,30246,Front-right,5.59,-6.53,1.09,-4.92,-0.01,0.01,0.01,-0.01,189.44,752.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144,30248,Front-right,14.95,-18.81,10.45,-17.2,-0.19,0.3,0.2,-0.32,54.84,57.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
144,30257,Front-right,12.08,-21.12,7.57,-19.51,-0.01,0.01,0.0,-0.0,1338.15,2515.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,95653.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
145,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
145,30243,Front-right,8.59,-14.32,4.08,-12.71,-0.0,0.0,0.0,-0.0,5208.99,12250.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145,30246,Front-right,5.59,-6.53,1.09,-4.92,-0.01,0.01,0.01,-0.01,208.51,829.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145,30248,Front-right,14.94,-18.79,10.43,-17.18,-0.18,0.28,0.09,-0.15,58.34,60.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
145,30257,Front-right,12.08,-21.12,7.57,-19.51,-0.01,0.01,0.01,-0.01,1493.63,2808.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,95653.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
146,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
146,30243,Front-right,8.59,-14.32,4.08,-12.71,-0.0,0.0,0.0,-0.0,5642.94,13271.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146,30246,Front-right,5.59,-6.53,1.09,-4.92,-0.0,0.01,0.0,-0.0,228.67,909.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146,30248,Front-right,14.92,-18.76,10.41,-17.15,-0.16,0.26,0.2,-0.32,63.46,66.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
146,30257,Front-right,12.08,-21.12,7.57,-19.51,-0.0,0.01,0.0,-0.01,1585.73,2981.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,30241,Right,3.03,-9.14,0.0,-7.53,-0.0,0.0,0.0,-0.0,0.0,95653.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
147,30242,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147,30243,Front-right,8.59,-14.32,4.08,-12.71,-0.0,0.0,0.0,-0.0,6155.93,14477.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147,30246,Front-right,5.59,-6.53,1.09,-4.92,-0.0,0.0,0.01,-0.01,249.37,992.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147,30248,Front-right,14.9,-18.73,10.39,-17.12,-0.15,0.24,0.18,-0.28,68.08,71.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147,30249,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147,30257,Front-right,12.07,-21.12,7.57,-19.51,-0.0,0.01,0.0,-0.01,1759.41,3307.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
148,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
148,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
