timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
110.0,30260.0,Left,-3.98,38.11,0.0,36.5,6.36,4.81,0.36,0.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
110.0,30261.0,Left,1.98,38.23,0.0,36.62,6.52,4.93,-0.24,-0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
110.0,30262.0,Rear-left,-11.38,28.12,-6.87,26.51,6.44,4.87,0.13,0.1,1.07,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30263.0,Rear-left,-57.86,54.91,-53.35,53.3,0.11,-0.1,-0.06,0.06,500.26,533.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110.0,30264.0,Rear-left,-65.8,57.55,-61.29,55.94,0.18,-0.17,-0.12,0.12,338.18,329.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110.0,30265.0,Front-right,47.67,-75.39,43.16,-73.78,-3.35,6.56,0.21,-0.41,12.87,11.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30266.0,Rear-left,-63.88,60.56,-59.37,58.95,0.53,-0.5,-0.41,0.38,111.02,117.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110.0,30267.0,Rear-left,-17.71,27.72,-13.2,26.11,5.7,4.29,-0.15,-0.11,2.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30268.0,Rear-left,-30.87,17.87,-26.36,16.26,6.3,4.72,-0.21,-0.16,4.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110.0,30269.0,Front-right,42.47,-73.14,37.96,-71.53,-4.13,7.36,0.57,-1.02,9.2,9.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30270.0,Rear-left,-24.87,17.99,-20.36,16.38,6.9,5.15,0.01,0.01,2.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30225.0,Front-right,21.33,-35.35,16.83,-33.74,-0.6,1.03,0.4,-0.68,27.87,32.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30236.0,Front-right,29.52,-42.88,25.02,-41.27,-2.19,4.05,0.09,-0.17,11.4,10.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30241.0,Right,3.03,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.0,0.0,2990.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111.0,30242.0,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
111.0,30243.0,Front-right,8.6,-14.35,4.1,-12.74,-0.02,0.02,0.02,-0.03,242.11,567.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111.0,30246.0,Front-right,5.74,-6.7,1.23,-5.09,-0.15,0.17,0.11,-0.12,8.16,29.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30247.0,Rear-left,-49.16,41.97,-44.65,40.36,0.0,-0.0,-0.0,0.0,152925.52,147605.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111.0,30248.0,Front-right,17.05,-22.08,12.54,-20.47,-1.39,1.97,0.64,-0.92,9.04,10.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30249.0,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,7645.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
111.0,30250.0,Front-right,32.41,-55.54,27.91,-53.93,-2.03,3.71,0.4,-0.74,13.74,14.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30251.0,Front-left,30.1,60.31,25.59,58.7,6.46,5.19,-0.43,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30252.0,Rear-left,-46.79,44.55,-42.28,42.94,0.0,-0.0,-0.0,0.0,38615.96,41877.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111.0,30253.0,Rear-left,-54.64,47.1,-50.13,45.49,0.0,-0.0,-0.01,0.0,12263.67,11883.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111.0,30254.0,Rear-left,-52.28,49.69,-47.77,48.08,0.01,-0.01,-0.01,0.01,3272.2,3516.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111.0,30255.0,Front-left,23.94,59.85,19.43,58.24,6.27,5.03,-0.2,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30256.0,Rear-left,-60.14,52.26,-55.63,50.65,0.03,-0.03,-0.04,0.04,1724.45,1676.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111.0,30257.0,Front-right,12.17,-21.26,7.67,-19.65,-0.09,0.12,0.07,-0.1,85.73,160.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30258.0,Front-left,16.06,49.15,11.56,47.54,6.29,4.93,0.65,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30259.0,Front-left,9.78,48.66,5.27,47.05,6.22,4.87,0.65,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30260.0,Left,-3.34,38.59,0.0,36.98,6.35,4.8,0.15,0.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
111.0,30261.0,Left,2.63,38.72,0.0,37.11,6.54,4.95,0.45,0.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
111.0,30262.0,Rear-left,-10.73,28.61,-6.22,27.0,6.44,4.87,-0.31,-0.24,0.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30263.0,Rear-left,-57.85,54.9,-53.34,53.29,0.1,-0.09,-0.06,0.06,539.7,575.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111.0,30264.0,Rear-left,-65.78,57.54,-61.27,55.93,0.17,-0.16,-0.16,0.15,366.58,357.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111.0,30265.0,Front-right,47.34,-74.74,42.83,-73.13,-3.37,6.55,-0.17,0.34,12.7,11.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30266.0,Rear-left,-63.83,60.51,-59.32,58.9,0.51,-0.47,-0.33,0.31,117.24,124.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
111.0,30267.0,Rear-left,-17.14,28.15,-12.63,26.54,5.7,4.29,-0.41,-0.31,2.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30268.0,Rear-left,-30.24,18.34,-25.73,16.73,6.28,4.71,-0.6,-0.45,4.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30269.0,Front-right,42.06,-72.42,37.55,-70.81,-4.06,7.17,0.59,-1.05,9.26,9.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30270.0,Rear-left,-24.18,18.5,-19.67,16.89,6.88,5.14,-0.35,-0.26,2.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,30225.0,Front-right,21.28,-35.25,16.77,-33.64,-0.59,1.0,0.15,-0.25,28.53,33.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,30236.0,Front-right,29.31,-42.49,24.8,-40.88,-2.14,3.94,0.33,-0.61,11.62,10.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,30241.0,Right,3.03,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.0,0.0,3299.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112.0,30242.0,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
112.0,30243.0,Front-right,8.6,-14.35,4.09,-12.74,-0.02,0.02,0.02,-0.02,263.55,618.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
112.0,30246.0,Front-right,5.72,-6.68,1.21,-5.07,-0.13,0.15,0.14,-0.16,8.99,32.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30247.0,Rear-left,-49.16,41.97,-44.65,40.36,0.0,-0.0,-0.0,0.0,152925.52,147605.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
112.0,30248.0,Front-right,16.92,-21.89,12.41,-20.28,-1.33,1.89,0.67,-0.95,9.31,10.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30249.0,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,7645.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
112.0,30250.0,Front-right,32.22,-55.18,27.71,-53.57,-1.96,3.59,0.74,-1.35,14.12,14.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30252.0,Rear-left,-46.79,44.55,-42.28,42.94,0.0,-0.0,-0.0,0.0,44556.77,48320.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
112.0,30253.0,Rear-left,-54.64,47.1,-50.13,45.49,0.0,-0.0,-0.0,0.0,13465.89,13048.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
112.0,30254.0,Rear-left,-52.28,49.69,-47.77,48.08,0.01,-0.01,-0.01,0.01,3595.72,3864.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
112.0,30255.0,Front-left,24.57,60.35,20.06,58.74,6.26,5.03,0.39,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30256.0,Rear-left,-60.14,52.25,-55.63,50.64,0.03,-0.03,-0.02,0.02,1840.98,1789.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
112.0,30257.0,Front-right,12.17,-21.25,7.66,-19.64,-0.08,0.11,0.04,-0.06,92.33,172.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30258.0,Front-left,16.69,49.64,12.18,48.03,6.29,4.93,0.63,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30259.0,Front-left,10.4,49.15,5.89,47.54,6.2,4.85,0.04,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30260.0,Left,-2.71,39.06,0.0,37.45,6.33,4.79,-0.3,-0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
112.0,30261.0,Left,3.29,39.21,0.0,37.6,6.5,4.92,-0.53,-0.4,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
112.0,30262.0,Rear-left,-10.09,29.09,-5.58,27.48,6.45,4.88,0.01,0.0,0.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,30263.0,Rear-left,-57.84,54.9,-53.33,53.29,0.09,-0.08,-0.09,0.09,591.6,631.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
112.0,30264.0,Rear-left,-65.77,57.52,-61.26,55.91,0.16,-0.15,-0.14,0.13,391.25,381.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
112.0,30265.0,Front-right,46.99,-74.09,42.48,-72.48,-3.46,6.54,-0.34,0.64,12.29,11.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30266.0,Rear-left,-63.78,60.46,-59.27,58.85,0.46,-0.43,-0.48,0.44,128.31,136.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
112.0,30267.0,Rear-left,-16.56,28.59,-12.06,26.98,5.72,4.32,0.2,0.15,2.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,30268.0,Rear-left,-29.61,18.81,-25.1,17.2,6.26,4.69,-0.29,-0.22,4.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,30269.0,Front-right,41.66,-71.72,37.15,-70.11,-3.95,6.94,1.5,-2.63,9.41,10.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30270.0,Rear-left,-23.49,19.02,-18.99,17.41,6.86,5.12,0.13,0.1,2.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,30225.0,Front-right,21.22,-35.16,16.71,-33.55,-0.56,0.95,0.33,-0.56,30.05,35.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,30236.0,Front-right,29.1,-42.1,24.59,-40.49,-2.1,3.88,0.35,-0.65,11.69,10.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
113.0,30241.0,Right,3.03,-9.15,0.0,-7.54,-0.0,0.0,0.0,-0.0,0.0,3680.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
113.0,30242.0,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
113.0,30243.0,Front-right,8.6,-14.34,4.09,-12.73,-0.01,0.02,0.01,-0.02,289.24,678.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
