timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
84,30749,Behind,-8.75,-0.22,-4.24,0.0,0.63,0.11,1.44,-1.44,6.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30750,Front-left,13.76,7.48,9.25,5.87,-2.67,-0.0,0.38,-0.4,3.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30751,Rear-right,-19.82,-11.11,-15.31,-9.5,-1.93,0.03,0.61,-0.63,inf,296.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30752,Front-left,17.23,8.58,12.72,6.97,-2.67,-0.0,0.38,-0.4,4.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30753,Rear-right,-11.53,-7.31,-7.02,-5.7,-1.26,0.05,0.83,-0.84,inf,122.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30754,Rear-right,-20.39,-7.63,-15.88,-6.02,-1.33,0.06,0.33,-0.36,inf,102.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30757,Rear-right,-27.86,-4.48,-23.35,-2.87,-0.94,0.08,0.54,-0.56,inf,35.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30758,Behind,-18.79,-0.56,-14.29,0.0,0.11,0.12,1.44,-1.43,134.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30759,Front-left,9.86,21.04,5.35,19.43,-2.55,-4.02,2.08,1.31,2.1,4.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30760,Behind,-29.39,-1.05,-24.88,0.0,0.23,0.13,1.09,-1.08,107.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30717,Front-left,27.45,8.9,22.94,7.29,-2.53,-0.0,0.54,-0.57,9.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30727,Front-right,10.96,-4.69,6.45,-3.08,3.03,-1.25,1.39,-1.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85,30735,Front-right,5.77,-11.24,1.27,-9.63,0.45,-1.26,1.14,-2.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85,30736,Front-right,6.59,-7.67,2.08,-6.06,1.08,-1.07,1.19,-1.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85,30738,Front,12.57,-0.81,8.07,0.0,3.29,-0.75,1.9,-2.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85,30739,Right,0.43,-3.56,0.0,-1.95,1.83,0.03,2.19,-2.28,0.0,67.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85,30740,Right,-3.19,-10.59,0.0,-8.98,-0.43,0.03,1.38,-1.43,0.0,274.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85,30741,Right,-2.82,-7.08,0.0,-5.47,-0.21,0.03,1.59,-1.65,0.0,178.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85,30744,Rear-right,-9.41,-3.73,-4.9,-2.12,0.5,0.1,1.4,-1.42,9.89,21.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
85,30746,Rear-right,-11.75,-10.81,-7.24,-9.2,-1.34,0.04,1.16,-1.18,inf,238.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30747,Rear-right,-18.72,-4.06,-14.21,-2.45,-0.39,0.09,1.56,-1.56,inf,27.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30749,Behind,-8.68,-0.21,-4.17,0.0,0.89,0.11,1.49,-1.51,4.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30750,Front-left,13.49,7.49,8.98,5.88,-2.53,-0.0,0.54,-0.57,3.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30751,Rear-right,-20.01,-11.12,-15.5,-9.51,-1.74,0.03,0.97,-0.98,inf,273.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30752,Front-left,16.95,8.59,12.44,6.98,-2.53,-0.0,0.54,-0.57,4.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30753,Rear-right,-11.65,-7.31,-7.14,-5.7,-1.02,0.05,1.31,-1.33,inf,112.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30754,Rear-right,-20.52,-7.64,-16.02,-6.03,-1.15,0.06,1.03,-1.04,inf,98.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30757,Rear-right,-27.95,-4.48,-23.44,-2.87,-0.74,0.09,0.83,-0.85,inf,33.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30758,Behind,-18.78,-0.56,-14.27,0.0,0.32,0.12,1.17,-1.18,44.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30759,Front-left,9.59,20.66,5.08,19.05,-2.42,-3.81,1.46,0.36,2.1,5.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30760,Behind,-29.37,-1.05,-24.86,0.0,0.39,0.14,0.94,-0.95,63.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30717,Front-left,27.1,9.17,22.59,7.56,-2.36,-0.0,0.64,-0.69,9.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30727,Front-right,11.32,-4.71,6.81,-3.1,3.38,-1.28,1.6,-2.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86,30735,Front-right,5.91,-11.31,1.41,-9.7,0.75,-1.43,1.24,-2.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86,30736,Front-right,6.76,-7.72,2.26,-6.11,1.38,-1.19,1.41,-2.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86,30738,Front,12.92,-0.76,8.41,0.0,3.66,-0.74,1.76,-2.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86,30739,Right,0.65,-3.54,0.0,-1.93,2.18,0.07,1.87,-1.97,0.0,26.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86,30740,Right,-3.12,-10.62,0.0,-9.01,-0.06,0.06,2.22,-2.3,0.0,160.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86,30741,Right,-2.77,-7.11,0.0,-5.5,0.1,0.05,1.78,-1.86,0.0,100.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86,30744,Rear-right,-9.31,-3.81,-4.8,-2.2,0.87,0.14,2.01,-2.04,5.53,16.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
86,30746,Rear-right,-11.77,-10.92,-7.27,-9.31,-1.04,0.06,1.76,-1.79,inf,167.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30747,Rear-right,-18.71,-4.23,-14.21,-2.62,-0.08,0.12,2.26,-2.26,inf,22.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30749,Behind,-8.58,-0.28,-4.07,0.0,1.27,0.15,2.29,-2.32,3.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30750,Front-left,13.15,7.62,8.64,6.01,-2.36,-0.0,0.64,-0.69,3.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30751,Rear-right,-20.08,-11.31,-15.57,-9.7,-1.52,0.05,0.99,-1.03,inf,214.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30752,Front-left,16.61,8.75,12.1,7.14,-2.36,-0.0,0.64,-0.69,5.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30753,Rear-right,-11.68,-7.41,-7.17,-5.8,-0.73,0.07,1.61,-1.64,inf,82.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30754,Rear-right,-20.57,-7.83,-16.06,-6.22,-0.94,0.08,1.18,-1.21,inf,81.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30757,Rear-right,-27.98,-4.75,-23.47,-3.14,-0.51,0.11,0.92,-0.96,inf,29.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30758,Behind,-18.74,-0.73,-14.24,0.0,0.61,0.15,2.16,-2.17,23.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30759,Front-left,9.14,20.39,4.63,18.78,-2.22,-3.57,1.98,0.65,2.09,5.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30760,Behind,-29.33,-1.32,-24.82,0.0,0.59,0.17,1.08,-1.12,41.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30717,Front-left,26.77,9.4,22.27,7.79,-2.27,-0.0,0.28,-0.3,9.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30727,Front-right,11.7,-4.75,7.19,-3.14,3.68,-1.37,1.19,-1.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87,30735,Front-right,6.07,-11.42,1.56,-9.81,0.98,-1.62,0.83,-2.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87,30736,Front-right,6.96,-7.8,2.45,-6.19,1.62,-1.32,1.17,-2.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87,30738,Front,13.29,-0.73,8.79,0.0,3.92,-0.73,1.53,-2.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87,30739,Right,0.9,-3.53,0.0,-1.92,2.47,0.12,1.9,-2.0,0.0,16.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87,30740,Right,-3.03,-10.64,0.0,-9.03,0.2,0.08,1.46,-1.52,0.0,113.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87,30741,Right,-2.7,-7.12,0.0,-5.51,0.31,0.08,1.17,-1.22,0.0,70.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87,30744,Rear-right,-9.19,-3.87,-4.68,-2.26,1.11,0.17,0.88,-0.9,4.21,13.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
87,30746,Rear-right,-11.78,-11.01,-7.28,-9.4,-0.81,0.07,1.45,-1.46,inf,127.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30747,Rear-right,-18.68,-4.37,-14.18,-2.76,0.16,0.14,1.42,-1.41,87.37,19.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
87,30749,Behind,-8.45,-0.33,-3.94,0.0,1.48,0.19,1.28,-1.29,2.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30750,Front-left,12.84,7.73,8.33,6.12,-2.27,-0.0,0.28,-0.3,3.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30751,Rear-right,-20.14,-11.47,-15.63,-9.86,-1.37,0.06,0.82,-0.83,inf,176.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30752,Front-left,16.29,8.89,11.78,7.28,-2.27,-0.0,0.28,-0.3,5.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30753,Rear-right,-11.69,-7.5,-7.18,-5.89,-0.54,0.09,0.85,-0.87,inf,65.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30754,Rear-right,-20.6,-8.0,-16.1,-6.39,-0.82,0.09,0.81,-0.82,inf,70.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30757,Rear-right,-28.0,-4.97,-23.49,-3.36,-0.32,0.13,1.23,-1.22,inf,26.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30758,Behind,-18.68,-0.87,-14.17,0.0,0.79,0.18,0.76,-0.77,17.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30759,Front-left,8.74,20.13,4.23,18.52,-2.11,-3.3,1.75,1.18,2.01,5.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30760,Behind,-29.26,-1.55,-24.76,0.0,0.72,0.19,0.8,-0.81,34.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30717,Front-left,26.65,9.08,22.14,7.47,-2.19,-0.0,0.24,-0.25,10.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30727,Front-right,12.02,-5.04,7.51,-3.43,3.93,-1.57,0.94,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88,30735,Front-right,6.0,-11.66,1.49,-10.05,1.06,-1.92,0.63,-1.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88,30736,Front-right,7.02,-8.03,2.51,-6.42,1.8,-1.6,1.08,-2.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88,30738,Front,13.68,-0.97,9.17,0.0,4.15,-0.84,1.23,-1.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,30739,Right,1.12,-3.53,0.0,-1.92,2.76,0.06,1.9,-1.98,0.0,31.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88,30740,Right,-3.13,-10.59,0.0,-8.98,0.44,0.05,1.68,-1.74,0.0,174.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88,30741,Right,-2.74,-7.08,0.0,-5.47,0.57,0.05,1.47,-1.52,0.0,112.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88,30744,Rear-right,-9.11,-3.75,-4.6,-2.14,1.39,0.14,1.25,-1.25,3.32,15.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88,30746,Rear-right,-11.99,-10.87,-7.48,-9.26,-0.61,0.06,1.03,-1.03,inf,151.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30747,Rear-right,-18.71,-4.14,-14.2,-2.53,0.37,0.12,1.52,-1.51,38.08,21.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88,30749,Behind,-8.29,-0.22,-3.79,0.0,1.77,0.14,1.65,-1.66,2.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30750,Front-left,12.7,7.58,8.19,5.97,-2.19,-0.0,0.24,-0.25,3.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30751,Rear-right,-20.41,-11.23,-15.9,-9.62,-1.22,0.05,0.69,-0.69,inf,198.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30752,Front-left,16.16,8.7,11.65,7.09,-2.19,-0.0,0.24,-0.25,5.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30753,Rear-right,-11.83,-7.36,-7.32,-5.75,-0.35,0.07,1.29,-1.29,inf,78.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30754,Rear-right,-20.78,-7.74,-16.27,-6.13,-0.7,0.07,0.29,-0.3,inf,81.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30757,Rear-right,-28.08,-4.63,-23.57,-3.02,-0.17,0.11,0.4,-0.41,inf,27.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30758,Behind,-18.6,-0.63,-14.09,0.0,0.99,0.15,1.13,-1.12,14.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30759,Front-left,8.76,19.71,4.25,18.1,-2.08,-3.12,1.3,0.82,2.04,5.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30760,Behind,-29.21,-1.19,-24.7,0.0,0.87,0.16,0.6,-0.6,28.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30717,Front-left,26.38,9.22,21.88,7.61,-2.13,-0.0,0.2,-0.21,10.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30727,Front-right,12.45,-5.15,7.94,-3.54,4.22,-1.67,1.24,-2.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89,30735,Front-right,6.14,-11.83,1.63,-10.22,1.17,-2.15,0.52,-2.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89,30736,Front-right,7.22,-8.17,2.71,-6.56,1.96,-1.84,0.74,-1.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89,30738,Front,14.11,-0.98,9.61,0.0,4.42,-0.85,1.3,-1.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89,30739,Right,1.42,-3.52,0.0,-1.91,3.03,0.09,1.86,-1.94,0.0,21.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89,30740,Right,-3.03,-10.6,0.0,-8.99,0.65,0.07,1.69,-1.75,0.0,136.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89,30741,Right,-2.64,-7.09,0.0,-5.48,0.76,0.06,1.05,-1.09,0.0,85.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89,30744,Rear-right,-8.94,-3.78,-4.43,-2.17,1.65,0.17,1.78,-1.78,2.68,13.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
89,30746,Rear-right,-11.99,-10.92,-7.48,-9.31,-0.42,0.07,1.3,-1.3,inf,124.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89,30747,Rear-right,-18.65,-4.22,-14.14,-2.61,0.58,0.14,1.67,-1.65,24.56,19.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
89,30749,Behind,-8.11,-0.24,-3.6,0.0,1.96,0.16,1.06,-1.08,1.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30750,Front-left,12.44,7.64,7.93,6.03,-2.13,-0.0,0.2,-0.21,3.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30751,Rear-right,-20.47,-11.33,-15.96,-9.72,-1.08,0.06,0.55,-0.55,inf,169.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89,30752,Front-left,15.89,8.78,11.39,7.17,-2.13,-0.0,0.2,-0.21,5.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30753,Rear-right,-11.82,-7.41,-7.31,-5.8,-0.15,0.09,0.82,-0.82,inf,65.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
