timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
91.0,30754.0,Rear-left,-5.18,3.51,-0.67,1.9,-10.79,0.03,0.02,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30755.0,Front-right,29.69,-99.95,25.18,-98.34,1.19,-4.23,0.42,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30756.0,Front-right,109.76,-80.64,105.26,-79.03,-0.86,7.45,-0.37,0.19,122.12,10.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30758.0,Front-right,21.97,-76.6,17.46,-74.99,1.82,-1.32,-0.03,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30759.0,Rear-right,-28.41,-81.02,-23.9,-79.41,-5.51,0.08,0.08,-0.15,inf,1046.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30761.0,Rear-right,-21.64,-68.04,-17.13,-66.43,-5.71,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30762.0,Front-right,6.63,-85.73,2.13,-84.12,0.32,-3.76,-0.2,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30763.0,Rear-right,-21.16,-78.42,-16.66,-76.81,-5.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30764.0,Rear-right,-36.1,-83.91,-31.6,-82.3,-5.07,0.24,0.2,-0.4,inf,342.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30765.0,Front,10.17,0.0,5.67,0.0,2.27,-0.01,-0.22,2.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30766.0,Rear-right,-44.18,-86.95,-39.67,-85.34,-4.7,0.38,0.13,-0.27,inf,225.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30768.0,Rear-right,-28.14,-63.99,-23.63,-62.38,-5.57,-0.09,-0.08,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30769.0,Rear-right,-52.46,-90.04,-47.95,-88.43,-4.49,0.45,0.1,-0.2,inf,197.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30771.0,Rear-right,-34.59,-59.93,-30.09,-58.32,-5.01,-0.44,-0.37,-0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30772.0,Front-left,76.85,24.9,72.34,23.29,-2.91,7.96,-0.01,0.0,24.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30773.0,Rear-right,-60.87,-93.04,-56.36,-91.43,-4.41,0.46,0.19,-0.4,inf,197.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30774.0,Rear-right,-42.71,-54.79,-38.2,-53.18,-4.13,-1.0,-0.09,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30776.0,Rear-right,-69.39,-96.09,-64.88,-94.48,-4.3,0.52,-0.01,0.01,inf,182.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30778.0,Rear-right,-51.71,-49.09,-47.2,-47.48,-3.38,-1.47,-0.77,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30780.0,Behind,-24.99,0.23,-20.48,0.0,-1.83,-0.05,-0.12,1.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30782.0,Behind,-14.18,0.1,-9.68,0.0,-0.75,-0.06,-0.14,1.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30783.0,Rear-right,-61.31,-43.0,-56.8,-41.39,-2.72,-1.89,-0.08,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30753.0,Front-right,12.88,-85.85,8.37,-84.24,-12.94,4.52,-0.2,-0.4,0.65,18.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30754.0,Rear-left,-6.26,3.51,-1.75,1.9,-10.83,0.03,0.05,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30755.0,Front-right,29.81,-100.38,25.3,-98.77,1.18,-4.22,0.07,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30756.0,Front-right,109.68,-79.89,105.17,-78.28,-0.89,7.48,0.05,-0.03,118.07,10.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30758.0,Front-right,22.15,-76.74,17.64,-75.13,1.85,-1.32,0.04,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30759.0,Rear-right,-28.96,-81.02,-24.45,-79.41,-5.53,0.07,0.11,-0.23,inf,1178.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30761.0,Rear-right,-22.21,-68.04,-17.7,-66.43,-5.71,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30762.0,Front-right,6.67,-86.11,2.16,-84.5,0.35,-3.79,0.1,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30763.0,Rear-right,-21.73,-78.42,-17.23,-76.81,-5.71,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30764.0,Rear-right,-36.61,-83.89,-32.1,-82.28,-5.1,0.23,0.08,-0.17,inf,357.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30765.0,Front,10.41,0.0,5.91,0.0,2.46,-0.01,-0.21,2.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30766.0,Rear-right,-44.65,-86.91,-40.15,-85.3,-4.72,0.37,-0.0,0.0,inf,230.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30768.0,Rear-right,-28.7,-64.0,-24.19,-62.39,-5.58,-0.08,-0.07,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30769.0,Rear-right,-52.91,-89.99,-48.4,-88.38,-4.53,0.43,0.18,-0.38,inf,203.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30771.0,Rear-right,-35.1,-59.97,-30.59,-58.36,-5.06,-0.41,-0.15,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30772.0,Front-left,76.55,25.7,72.04,24.09,-2.95,7.96,0.58,-0.14,24.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30773.0,Rear-right,-61.31,-92.99,-56.8,-91.38,-4.42,0.46,0.1,-0.21,inf,199.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30774.0,Rear-right,-43.13,-54.89,-38.62,-53.28,-4.2,-0.95,-0.08,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30776.0,Rear-right,-69.82,-96.04,-65.31,-94.43,-4.32,0.51,0.21,-0.44,inf,185.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30778.0,Rear-right,-52.05,-49.23,-47.54,-47.62,-3.45,-1.43,-0.77,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30780.0,Behind,-25.16,0.23,-20.66,0.0,-1.71,-0.05,-0.04,0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30782.0,Behind,-14.25,0.1,-9.74,0.0,-0.61,-0.06,-0.13,1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30783.0,Rear-right,-61.58,-43.19,-57.08,-41.58,-2.79,-1.85,-0.1,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30753.0,Front-right,11.62,-85.41,7.11,-83.8,-12.57,4.28,2.11,4.28,0.57,19.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30754.0,Rear-left,-7.34,3.51,-2.83,1.9,-10.82,0.04,0.0,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30755.0,Front-right,29.94,-100.79,25.43,-99.18,1.15,-4.2,-0.01,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30756.0,Front-right,109.6,-79.12,105.09,-77.51,-0.91,7.5,-0.3,0.15,114.97,10.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30758.0,Front-right,22.35,-76.86,17.84,-75.25,1.86,-1.32,0.03,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30759.0,Rear-right,-29.5,-81.01,-24.99,-79.4,-5.54,0.06,0.05,-0.11,inf,1279.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30761.0,Rear-right,-22.77,-68.04,-18.26,-66.43,-5.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30762.0,Front-right,6.72,-86.48,2.21,-84.87,0.35,-3.79,-0.02,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30763.0,Rear-right,-22.29,-78.43,-17.78,-76.82,-5.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30764.0,Rear-right,-37.11,-83.87,-32.6,-82.26,-5.14,0.22,0.13,-0.25,inf,381.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30765.0,Front,10.67,0.0,6.16,0.0,2.59,-0.01,-0.15,1.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30766.0,Rear-right,-45.11,-86.88,-40.61,-85.27,-4.76,0.35,0.07,-0.13,inf,240.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30768.0,Rear-right,-29.25,-64.01,-24.74,-62.4,-5.59,-0.07,-0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30769.0,Rear-right,-53.35,-89.96,-48.84,-88.35,-4.54,0.43,0.16,-0.32,inf,205.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30771.0,Rear-right,-35.6,-60.01,-31.09,-58.4,-5.1,-0.39,-0.1,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30772.0,Front-left,76.25,26.51,71.74,24.9,-2.96,8.0,-0.23,0.05,24.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30773.0,Rear-right,-61.73,-92.96,-57.22,-91.35,-4.42,0.46,0.03,-0.07,inf,198.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30774.0,Rear-right,-43.54,-54.98,-39.04,-53.37,-4.26,-0.91,-0.13,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30776.0,Rear-right,-70.23,-96.0,-65.73,-94.39,-4.32,0.51,0.06,-0.13,inf,186.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30778.0,Rear-right,-52.38,-49.38,-47.88,-47.77,-3.48,-1.42,-0.28,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30780.0,Behind,-25.32,0.22,-20.82,0.0,-1.54,-0.05,-0.16,1.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30782.0,Behind,-14.3,0.09,-9.79,0.0,-0.45,-0.06,-0.15,1.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30783.0,Rear-right,-61.86,-43.38,-57.35,-41.77,-2.86,-1.81,-0.31,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30753.0,Front-right,10.81,-85.28,6.3,-83.67,-12.17,4.03,2.11,4.28,0.52,20.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30754.0,Rear-left,-8.42,3.52,-3.92,1.91,-10.85,0.04,0.05,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30755.0,Front-right,30.04,-101.22,25.53,-99.61,1.17,-4.22,0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30756.0,Front-right,109.49,-78.39,104.98,-76.78,-0.93,7.5,-0.16,0.08,112.4,10.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30758.0,Front-right,22.52,-77.0,18.01,-75.39,1.84,-1.32,0.03,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30759.0,Rear-right,-30.07,-81.0,-25.56,-79.39,-5.56,0.06,0.08,-0.15,inf,1436.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30761.0,Rear-right,-23.35,-68.04,-18.84,-66.43,-5.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30762.0,Front-right,6.74,-86.86,2.23,-85.25,0.35,-3.79,0.27,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30763.0,Rear-right,-22.88,-78.42,-18.37,-76.81,-5.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30764.0,Rear-right,-37.64,-83.84,-33.13,-82.23,-5.17,0.2,0.15,-0.31,inf,405.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30765.0,Front,10.94,-0.0,6.43,0.0,2.7,-0.01,0.01,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30766.0,Rear-right,-45.61,-86.84,-41.1,-85.23,-4.8,0.34,0.25,-0.52,inf,251.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30768.0,Rear-right,-29.82,-64.01,-25.31,-62.4,-5.6,-0.07,-0.06,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30769.0,Rear-right,-53.82,-89.91,-49.31,-88.3,-4.57,0.42,0.27,-0.55,inf,210.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30771.0,Rear-right,-36.12,-60.04,-31.61,-58.43,-5.14,-0.36,-0.15,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30772.0,Front-left,75.96,27.29,71.45,25.68,-2.99,7.97,-0.15,0.03,23.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30773.0,Rear-right,-62.19,-92.9,-57.68,-91.29,-4.43,0.46,0.06,-0.14,inf,200.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30774.0,Rear-right,-43.99,-55.06,-39.48,-53.45,-4.33,-0.87,-0.29,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30776.0,Rear-right,-70.68,-95.94,-66.17,-94.33,-4.33,0.5,0.29,-0.61,inf,188.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30778.0,Rear-right,-52.75,-49.51,-48.24,-47.9,-3.58,-1.35,-0.52,-1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30780.0,Behind,-25.47,0.22,-20.96,0.0,-1.42,-0.05,-0.09,1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30782.0,Behind,-14.33,0.08,-9.83,0.0,-0.31,-0.07,-0.14,1.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30783.0,Rear-right,-62.16,-43.55,-57.65,-41.94,-2.94,-1.75,-0.71,-1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30753.0,Front-right,9.8,-85.0,5.29,-83.39,-11.76,3.78,2.11,4.28,0.45,22.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30754.0,Rear-left,-9.5,3.52,-5.0,1.91,-10.81,0.04,0.03,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30755.0,Front-right,30.15,-101.64,25.65,-100.03,1.16,-4.21,0.06,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30756.0,Front-right,109.4,-77.64,104.89,-76.03,-0.96,7.49,0.44,-0.22,109.38,10.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30758.0,Front-right,22.7,-77.13,18.19,-75.52,1.83,-1.32,0.02,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30759.0,Rear-right,-30.63,-81.0,-26.12,-79.39,-5.58,0.05,0.09,-0.18,inf,1591.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30761.0,Rear-right,-23.92,-68.04,-19.41,-66.43,-5.71,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30762.0,Front-right,6.77,-87.24,2.26,-85.63,0.35,-3.78,0.11,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30763.0,Rear-right,-23.45,-78.42,-18.94,-76.81,-5.71,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30764.0,Rear-right,-38.16,-83.83,-33.65,-82.22,-5.21,0.19,0.21,-0.43,inf,440.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30765.0,Front,11.21,-0.0,6.7,0.0,2.71,-0.01,-0.08,0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30766.0,Rear-right,-46.09,-86.81,-41.58,-85.2,-4.84,0.33,0.07,-0.14,inf,259.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30768.0,Rear-right,-30.38,-64.02,-25.87,-62.41,-5.61,-0.06,-0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30769.0,Rear-right,-54.27,-89.87,-49.77,-88.26,-4.59,0.41,0.07,-0.14,inf,213.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30771.0,Rear-right,-36.64,-60.08,-32.13,-58.47,-5.2,-0.32,-0.24,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30772.0,Front-left,75.66,28.09,71.15,26.48,-3.01,7.97,0.1,-0.02,23.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30773.0,Rear-right,-62.63,-92.86,-58.13,-91.25,-4.47,0.44,0.21,-0.44,inf,206.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30774.0,Rear-right,-44.43,-55.15,-39.92,-53.54,-4.4,-0.83,-0.14,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30776.0,Rear-right,-71.12,-95.89,-66.61,-94.28,-4.34,0.5,0.04,-0.08,inf,189.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
