timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
129.0,30229.0,Front-right,34.55,-1.94,30.04,-0.33,-0.01,0.0,0.0,-0.0,5364.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30220.0,Front,13.95,0.45,9.44,0.0,-0.01,0.0,0.0,-0.0,1850.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30221.0,Front-left,61.62,4.3,57.11,2.69,-3.36,0.32,1.14,-1.38,16.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30222.0,Front-left,13.8,3.95,9.29,2.34,-0.01,0.0,0.0,-0.0,1821.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30223.0,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,1757.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30224.0,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,-0.0,0.0,745.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30225.0,Front-left,50.88,1.61,46.38,0.0,-1.04,0.05,0.73,-0.81,44.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30228.0,Front-left,34.5,5.38,29.99,3.77,-0.01,-0.0,0.0,-0.0,5880.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30229.0,Front-left,34.55,1.88,30.05,0.27,-0.01,-0.0,0.0,-0.0,5891.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30220.0,Front,13.95,0.45,9.44,0.0,-0.0,0.0,0.0,-0.0,2097.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30221.0,Front-left,61.3,4.33,56.79,2.72,-3.18,0.3,0.94,-1.13,17.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30222.0,Front-left,13.8,3.95,9.29,2.34,-0.0,0.0,0.0,-0.0,2064.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30223.0,Front,6.44,0.21,1.94,0.0,-0.0,0.0,0.0,-0.0,2415.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30224.0,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,0.0,-0.0,894.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30225.0,Front-left,50.78,1.62,46.28,0.01,-0.99,0.05,0.33,-0.36,46.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30228.0,Front-left,34.5,5.38,29.99,3.77,-0.0,-0.0,0.0,-0.0,6664.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30229.0,Front-left,34.55,1.88,30.05,0.27,-0.0,-0.0,0.0,-0.0,6676.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30220.0,Front,13.95,0.45,9.44,0.0,-0.0,0.0,0.0,-0.0,2301.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30221.0,Front-left,60.99,4.36,56.48,2.75,-3.0,0.28,1.09,-1.32,18.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30222.0,Front-left,13.8,3.95,9.29,2.34,-0.0,0.0,0.0,-0.0,2265.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30223.0,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,2415.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30224.0,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,-0.0,0.0,993.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30225.0,Front-left,50.69,1.62,46.18,0.01,-0.93,0.05,0.24,-0.26,49.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30228.0,Front-left,34.5,5.38,29.99,3.77,-0.0,-0.0,0.0,-0.0,7314.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30229.0,Front-left,34.55,1.88,30.05,0.27,-0.0,-0.0,0.0,-0.0,7328.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30220.0,Front,13.87,-1.52,9.36,0.0,-0.0,-0.0,0.0,-0.0,2463.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30221.0,Front-right,60.72,-4.25,56.21,-2.64,-2.74,0.65,1.01,-1.21,20.54,4.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30222.0,Front-left,14.22,1.96,9.71,0.35,-0.0,-0.0,0.0,-0.0,2554.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30223.0,Front,6.41,-0.71,1.9,0.0,-0.0,-0.0,-0.0,0.0,2324.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30224.0,Front-left,6.76,2.78,2.25,1.17,-0.0,-0.0,0.0,0.0,1314.09,5119.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30225.0,Front-right,50.32,-5.55,45.81,-3.94,-0.85,0.16,0.52,-0.57,53.84,24.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30228.0,Front,34.91,0.45,30.4,0.0,-0.0,0.0,0.0,-0.0,8000.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30229.0,Front-right,34.47,-3.02,29.96,-1.41,-0.0,0.0,0.0,-0.0,7885.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30220.0,Front-left,13.58,3.18,9.08,1.57,-0.0,0.0,0.0,-0.0,2669.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30221.0,Front-left,58.4,16.17,53.89,14.56,-2.65,-0.28,0.63,-0.76,20.31,51.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30222.0,Front-left,12.75,6.58,8.24,4.97,-0.0,0.0,0.0,-0.0,2424.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30223.0,Front,6.28,1.47,1.77,0.0,-0.0,0.0,-0.0,-0.0,2295.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30224.0,Front-left,5.45,4.87,0.94,3.26,-0.0,0.0,-0.0,-0.0,570.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30225.0,Front-left,49.22,11.51,44.71,9.9,-0.8,-0.12,0.14,-0.16,55.57,82.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30228.0,Front-left,32.77,12.04,28.26,10.43,-0.0,-0.0,0.0,-0.0,8312.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30229.0,Front-left,33.51,8.62,29.0,7.01,-0.0,-0.0,0.0,-0.0,8530.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30220.0,Front-right,13.76,-2.29,9.25,-0.68,-0.0,-0.0,0.0,-0.0,2985.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30221.0,Front-right,59.88,-7.46,55.38,-5.85,-2.41,0.71,1.09,-1.3,22.95,8.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30222.0,Front,14.3,1.17,9.8,0.0,-0.0,-0.0,0.0,-0.0,3159.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30223.0,Front,6.36,-1.06,1.85,0.0,-0.0,-0.0,-0.0,0.0,2528.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30224.0,Front-left,6.9,2.4,2.39,0.79,-0.0,-0.0,0.0,0.0,1682.29,2841.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30225.0,Front-right,49.78,-8.29,45.28,-6.68,-0.73,0.18,0.33,-0.37,62.26,36.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30228.0,Front,34.88,-1.49,30.37,0.0,-0.0,0.0,0.0,-0.0,9797.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30229.0,Front-right,34.25,-4.93,29.74,-3.32,-0.0,0.0,0.0,-0.0,9594.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30220.0,Front-left,13.58,3.18,9.08,1.57,-0.0,0.0,0.0,-0.0,3129.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30221.0,Front-left,57.91,16.12,53.4,14.51,-2.3,-0.25,0.98,-1.17,23.2,58.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30222.0,Front-left,12.75,6.58,8.24,4.97,-0.0,0.0,0.0,-0.0,2842.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30223.0,Front,6.28,1.47,1.77,0.0,-0.0,0.0,-0.0,-0.0,2335.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30224.0,Front-left,5.45,4.87,0.94,3.26,-0.0,0.0,-0.0,0.0,652.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30225.0,Front-left,49.07,11.48,44.57,9.87,-0.69,-0.1,0.29,-0.32,65.06,96.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30228.0,Front-left,32.77,12.04,28.26,10.43,-0.0,-0.0,0.0,-0.0,9745.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30229.0,Front-left,33.51,8.62,29.0,7.01,-0.0,-0.0,0.0,-0.0,10001.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30220.0,Front-right,13.76,-2.29,9.25,-0.68,-0.0,-0.0,0.0,-0.0,3559.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30221.0,Front-right,59.44,-7.33,54.94,-5.72,-2.12,0.62,0.52,-0.62,25.86,9.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30222.0,Front,14.3,1.17,9.79,0.0,-0.0,-0.0,0.0,-0.0,3767.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30223.0,Front,6.36,-1.06,1.85,0.0,-0.0,-0.0,0.0,0.0,2953.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30224.0,Front-left,6.9,2.4,2.39,0.79,-0.0,-0.0,0.0,-0.0,1963.62,3450.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30225.0,Front-right,49.65,-8.26,45.14,-6.65,-0.62,0.16,0.24,-0.27,72.28,42.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30228.0,Front,34.88,-1.49,30.37,0.0,-0.0,0.0,0.0,-0.0,11681.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30229.0,Front-right,34.25,-4.93,29.74,-3.32,-0.0,0.0,0.0,-0.0,11439.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30220.0,Front,13.94,0.45,9.43,0.0,-0.0,0.0,0.0,-0.0,3931.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,30221.0,Front-left,59.52,4.49,55.01,2.88,-2.06,0.18,0.99,-1.18,26.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30222.0,Front-left,13.79,3.95,9.29,2.34,-0.0,0.0,0.0,-0.0,3869.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30223.0,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,3221.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,30224.0,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,-0.0,0.0,1489.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30225.0,Front-left,50.25,1.64,45.74,0.03,-0.6,0.03,0.32,-0.35,75.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30228.0,Front-left,34.49,5.38,29.99,3.77,-0.0,-0.0,0.0,-0.0,12494.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30229.0,Front-left,34.55,1.88,30.04,0.27,-0.0,-0.0,0.0,-0.0,12517.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30220.0,Front,13.94,0.45,9.43,0.0,-0.0,0.0,0.0,-0.0,4102.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30221.0,Front-left,59.32,4.51,54.81,2.9,-1.92,0.17,1.01,-1.21,28.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30222.0,Front-left,13.79,3.95,9.29,2.34,-0.0,0.0,0.0,-0.0,4037.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30223.0,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,2762.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30224.0,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,0.0,-0.0,1489.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30225.0,Front-left,50.19,1.64,45.68,0.03,-0.56,0.03,0.27,-0.3,81.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30228.0,Front-left,34.49,5.38,29.99,3.77,-0.0,-0.0,0.0,-0.0,13037.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30229.0,Front-left,34.55,1.88,30.04,0.27,-0.0,-0.0,0.0,-0.0,13062.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30220.0,Front,13.94,0.45,9.43,0.0,-0.0,0.0,0.0,-0.0,4492.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140.0,30221.0,Front-left,59.14,4.52,54.63,2.91,-1.8,0.16,0.79,-0.94,30.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30222.0,Front-left,13.79,3.95,9.29,2.34,-0.0,0.0,0.0,-0.0,4421.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30223.0,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,2762.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140.0,30224.0,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,-0.0,0.0,1624.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30225.0,Front-left,50.14,1.65,45.63,0.04,-0.51,0.02,0.31,-0.35,88.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30228.0,Front-left,34.49,5.38,29.99,3.77,-0.0,-0.0,0.0,-0.0,14279.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30229.0,Front-left,34.55,1.88,30.04,0.27,-0.0,-0.0,0.0,-0.0,14306.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141.0,30220.0,Front-right,13.37,-3.98,8.86,-2.37,-0.0,-0.0,0.0,-0.0,4431.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141.0,30221.0,Front-right,57.38,-14.34,52.87,-12.73,-1.53,0.66,0.92,-1.1,34.66,19.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30222.0,Front,14.34,-0.61,9.83,0.0,-0.0,-0.0,0.0,-0.0,4914.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141.0,30223.0,Front-right,6.18,-1.84,1.67,-0.23,-0.0,-0.0,-0.0,0.0,2216.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
141.0,30224.0,Front,7.15,1.53,2.64,0.0,-0.0,-0.0,-0.0,0.0,2319.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141.0,30225.0,Front-right,48.04,-14.26,43.54,-12.65,-0.45,0.17,0.12,-0.13,97.12,74.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30228.0,Front-right,34.43,-5.8,29.92,-4.19,-0.0,0.0,0.0,-0.0,14958.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141.0,30229.0,Front-right,33.37,-9.14,28.87,-7.53,-0.0,0.0,0.0,-0.0,14432.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,30220.0,Front-left,13.08,4.84,8.58,3.23,-0.0,0.0,0.0,-0.0,4513.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,30221.0,Front-left,54.35,22.91,49.84,21.3,-1.53,-0.37,0.64,-0.76,32.62,58.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30222.0,Front-left,11.84,8.11,7.33,6.5,-0.0,0.0,0.0,-0.0,3856.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,30223.0,Front-left,6.05,2.24,1.54,0.63,-0.0,0.0,-0.0,-0.0,1987.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142.0,30224.0,Front-left,4.8,5.51,0.29,3.9,-0.0,0.0,-0.0,0.0,254.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142.0,30225.0,Front-left,46.95,17.41,42.44,15.8,-0.42,-0.12,0.33,-0.36,102.23,132.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30228.0,Front-left,31.02,16.01,26.51,14.4,-0.0,-0.0,0.0,-0.0,13954.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,30229.0,Front-left,32.18,12.71,27.67,11.1,-0.0,-0.0,0.0,-0.0,14565.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143.0,30220.0,Front-right,13.37,-3.98,8.86,-2.37,-0.0,-0.0,0.0,-0.0,5212.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143.0,30221.0,Front-right,57.1,-14.22,52.59,-12.61,-1.32,0.57,0.8,-0.95,39.78,22.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30222.0,Front,14.34,-0.61,9.83,0.0,-0.0,-0.0,0.0,-0.0,5781.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143.0,30223.0,Front-right,6.18,-1.84,1.67,-0.23,-0.0,-0.0,-0.0,0.0,2588.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
143.0,30224.0,Front,7.15,1.53,2.64,0.0,-0.0,-0.0,0.0,0.0,2562.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
