timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
127.0,30227.0,Rear-left,-25.65,5.94,-21.14,4.33,-2.72,5.41,-0.21,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30207.0,Front-left,35.89,11.67,31.38,10.06,-5.42,-0.0,0.0,0.0,5.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30209.0,Front,28.68,-0.0,24.17,0.0,2.61,-0.0,-3.52,-4.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30210.0,Front-left,33.45,32.08,28.94,30.47,-4.59,-7.54,-3.31,2.12,6.31,4.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30213.0,Rear-left,-97.13,33.74,-92.62,32.13,-4.21,-8.01,0.99,-0.58,inf,4.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30218.0,Rear-left,-8.22,49.16,-3.71,47.55,1.65,2.62,-0.04,-0.12,2.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
128.0,30219.0,Front-left,9.85,56.01,5.35,54.4,2.98,3.34,-0.09,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30223.0,Rear-left,-28.32,23.53,-23.81,21.92,-7.16,8.1,-0.45,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30224.0,Rear-left,-61.63,2.74,-57.12,1.13,1.4,0.1,0.63,0.8,40.76,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
128.0,30225.0,Front-left,37.38,68.08,32.87,66.47,-5.42,-0.0,0.0,0.0,6.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30227.0,Rear-left,-26.02,6.42,-21.51,4.81,-3.38,5.67,0.42,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30207.0,Front-left,35.34,11.68,30.83,10.07,-5.36,-0.0,0.37,0.46,5.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30209.0,Front,28.9,0.01,24.39,0.0,2.09,0.0,-3.26,-4.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30210.0,Front-left,32.98,31.36,28.47,29.75,-4.55,-7.26,-2.23,2.13,6.25,4.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30213.0,Rear-left,-97.56,32.91,-93.05,31.3,-4.16,-7.97,0.03,0.66,inf,3.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30218.0,Rear-left,-8.07,49.42,-3.57,47.81,1.74,2.63,0.6,1.14,2.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
129.0,30219.0,Front-left,10.13,56.35,5.63,54.74,3.07,3.36,0.39,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30223.0,Rear-left,-29.04,24.33,-24.54,22.72,-7.1,8.08,0.76,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30224.0,Rear-left,-61.48,2.73,-56.97,1.12,1.58,0.11,0.93,1.17,35.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
129.0,30225.0,Front-left,36.81,68.09,32.3,66.48,-5.36,-0.0,0.37,0.46,6.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30227.0,Rear-left,-26.43,6.93,-21.92,5.32,-3.87,5.84,0.42,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30207.0,Front-left,34.8,11.68,30.29,10.07,-5.19,-0.0,0.67,0.83,5.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30209.0,Front,29.06,0.01,24.55,0.0,1.69,0.0,-2.96,-3.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30210.0,Front-left,32.52,30.66,28.01,29.05,-4.42,-6.99,-1.09,1.96,6.34,4.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30213.0,Rear-left,-97.98,32.11,-93.47,30.5,-4.0,-8.01,1.17,0.53,inf,3.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30218.0,Rear-left,-7.91,49.68,-3.4,48.07,1.89,2.62,0.66,0.8,1.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
130.0,30219.0,Front-left,10.43,56.68,5.92,55.07,3.19,3.34,0.53,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30223.0,Rear-left,-29.76,25.14,-25.25,23.53,-6.93,8.09,0.94,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30224.0,Rear-left,-61.32,2.74,-56.81,1.13,1.77,0.11,0.66,0.81,32.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
130.0,30225.0,Front-left,36.27,68.09,31.76,66.48,-5.19,-0.0,0.67,0.83,6.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30227.0,Rear-left,-26.88,7.49,-22.37,5.88,-4.2,6.15,-0.7,2.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30207.0,Front-left,34.28,11.68,29.77,10.07,-4.94,-0.0,0.9,1.1,6.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30209.0,Front,29.18,0.0,24.67,0.0,1.37,0.0,-2.74,-3.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30210.0,Front-left,32.07,29.98,27.56,28.37,-4.2,-6.68,-1.18,2.44,6.56,4.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30213.0,Rear-left,-98.39,31.33,-93.88,29.72,-3.76,-7.96,0.01,1.63,inf,3.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30218.0,Rear-left,-7.72,49.95,-3.21,48.34,2.16,2.63,1.13,1.79,1.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
131.0,30219.0,Front-left,10.75,57.02,6.25,55.41,3.45,3.35,0.75,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30223.0,Rear-left,-30.46,25.96,-25.95,24.35,-6.68,8.08,1.22,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30224.0,Rear-left,-61.15,2.76,-56.64,1.15,2.05,0.11,1.1,1.37,27.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
131.0,30225.0,Front-left,35.75,68.08,31.25,66.47,-4.94,-0.0,0.9,1.1,6.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30227.0,Rear-left,-27.35,8.09,-22.85,6.48,-4.4,6.37,-0.29,2.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30207.0,Front-left,33.77,11.68,29.26,10.07,-4.71,-0.0,1.0,1.23,6.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30209.0,Front,29.26,0.0,24.75,0.0,1.02,-0.02,-2.65,-3.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30210.0,Front-left,31.63,29.33,27.13,27.72,-4.0,-6.38,-2.01,3.16,6.78,4.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30213.0,Rear-left,-98.78,30.53,-94.27,28.92,-3.53,-7.98,0.4,1.58,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30218.0,Rear-left,-7.52,50.21,-3.01,48.6,2.38,2.63,1.1,1.53,1.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
132.0,30219.0,Front-left,11.06,57.34,6.56,55.73,3.36,3.22,-0.24,-2.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30223.0,Rear-left,-31.14,26.76,-26.63,25.15,-6.45,8.08,1.21,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30224.0,Rear-left,-60.96,2.77,-56.45,1.16,2.33,0.11,1.44,1.79,24.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
132.0,30225.0,Front-left,35.25,68.08,30.74,66.47,-4.71,-0.0,1.0,1.23,6.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30227.0,Rear-left,-27.85,8.72,-23.34,7.11,-4.55,6.54,-0.28,2.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30207.0,Front-left,33.28,11.68,28.78,10.07,-4.32,-0.0,1.43,1.76,6.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30209.0,Front,29.34,-0.01,24.83,0.0,1.36,-0.14,1.07,1.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30210.0,Front-left,31.22,28.71,26.71,27.1,-3.63,-6.14,-0.97,3.3,7.35,4.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30213.0,Rear-left,-99.15,29.72,-94.64,28.11,-3.15,-7.98,0.92,2.06,inf,3.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30218.0,Rear-left,-7.3,50.47,-2.79,48.86,2.75,2.62,1.27,1.28,1.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
133.0,30219.0,Front-left,11.35,57.66,6.84,56.05,3.36,3.07,0.2,-2.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30223.0,Rear-left,-31.8,27.55,-27.29,25.94,-6.0,7.79,6.05,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30224.0,Rear-left,-60.74,2.77,-56.23,1.16,2.71,0.11,1.26,1.55,20.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
133.0,30225.0,Front-left,34.75,68.09,30.25,66.48,-4.32,-0.0,1.43,1.76,7.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30227.0,Rear-left,-28.35,9.37,-23.84,7.76,-4.49,6.75,-0.26,3.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30207.0,Front-left,32.83,11.68,28.32,10.07,-3.81,-0.0,1.74,2.15,7.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30209.0,Front,29.44,-0.05,24.93,0.0,1.85,-0.39,1.34,1.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30210.0,Front-left,30.83,28.12,26.32,26.51,-3.16,-5.87,-0.58,3.64,8.34,4.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30213.0,Rear-left,-99.48,28.92,-94.97,27.31,-2.65,-7.98,2.08,1.95,inf,3.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30218.0,Rear-left,-7.04,50.74,-2.54,49.13,3.28,2.63,1.96,2.79,0.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
134.0,30219.0,Front-left,11.64,57.95,7.13,56.34,3.47,2.93,0.51,-1.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30223.0,Rear-left,-32.41,28.29,-27.9,26.68,-5.37,7.21,6.96,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30224.0,Rear-left,-60.48,2.79,-55.97,1.18,3.26,0.11,1.9,2.35,17.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
134.0,30225.0,Front-left,34.3,68.09,29.8,66.48,-3.81,-0.0,1.74,2.15,7.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30227.0,Rear-left,-28.85,10.06,-24.34,8.45,-4.27,6.95,0.18,3.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30207.0,Front-left,32.43,11.67,27.92,10.06,-3.5,-0.0,1.12,1.38,7.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30209.0,Front,29.57,-0.13,25.06,0.0,2.18,-0.79,1.83,2.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30210.0,Front-left,30.5,27.54,25.99,25.93,-2.87,-5.56,-1.19,2.85,9.04,4.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30213.0,Rear-left,-99.76,28.16,-95.25,26.55,-2.33,-8.01,1.84,0.95,inf,3.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30218.0,Rear-left,-6.72,51.0,-2.22,49.39,3.57,2.61,0.97,0.95,0.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
135.0,30219.0,Front-left,11.95,58.23,7.44,56.62,3.42,2.82,0.05,-2.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30223.0,Rear-left,-32.95,28.98,-28.44,27.37,-4.93,6.65,6.34,-1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30224.0,Rear-left,-60.18,2.82,-55.67,1.21,3.6,0.11,1.52,1.89,15.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
135.0,30225.0,Front-left,33.92,68.07,29.41,66.46,-3.5,-0.0,1.12,1.38,8.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30227.0,Rear-left,-29.32,10.77,-24.81,9.16,-4.19,7.08,0.16,2.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30207.0,Front-left,32.06,11.68,27.55,10.07,-3.11,-0.0,1.3,1.6,8.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30209.0,Front,29.71,-0.24,25.2,0.0,2.47,-1.25,1.69,1.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30210.0,Front-left,30.18,27.02,25.67,25.41,-2.51,-5.31,-0.7,2.88,10.22,4.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30213.0,Rear-left,-100.02,27.32,-95.51,25.71,-1.94,-8.02,2.16,1.09,inf,3.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30218.0,Rear-left,-6.4,51.26,-1.9,49.65,3.96,2.62,1.33,1.7,0.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
136.0,30219.0,Front-left,12.22,58.51,7.72,56.9,3.4,2.69,0.11,-2.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30223.0,Rear-left,-33.46,29.59,-28.95,27.98,-4.42,6.08,6.52,-1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30224.0,Rear-left,-59.84,2.81,-55.33,1.2,3.99,0.11,1.6,1.99,13.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
136.0,30225.0,Front-left,33.53,68.09,29.02,66.48,-3.11,-0.0,1.3,1.6,9.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30227.0,Rear-left,-29.78,11.47,-25.27,9.86,-4.02,7.27,-0.64,2.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30207.0,Front-left,31.73,11.68,27.22,10.07,-2.68,-0.0,1.41,1.74,10.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30209.0,Front,29.86,-0.39,25.35,0.0,2.76,-1.8,1.4,1.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30210.0,Front-left,29.91,26.5,25.4,24.89,-2.1,-5.07,-0.68,3.08,12.08,4.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30213.0,Rear-left,-100.24,26.52,-95.73,24.91,-1.51,-7.99,0.99,1.99,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30218.0,Rear-left,-6.03,51.52,-1.52,49.91,4.42,2.63,1.51,2.04,0.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
137.0,30219.0,Front-left,12.51,58.77,8.01,57.16,3.44,2.55,0.23,-2.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30223.0,Rear-left,-33.91,30.15,-29.41,28.54,-3.87,5.5,6.63,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30224.0,Rear-left,-59.46,2.82,-54.95,1.21,4.41,0.11,1.77,2.2,12.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
137.0,30225.0,Front-left,33.2,68.09,28.69,66.48,-2.68,-0.0,1.41,1.74,10.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30227.0,Rear-left,-30.22,12.21,-25.71,10.6,-3.76,7.44,0.05,2.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30207.0,Front-left,31.44,11.67,26.93,10.06,-2.43,-0.0,0.85,1.05,11.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30209.0,Front,30.01,-0.61,25.5,0.0,2.75,-2.35,0.71,0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30210.0,Front-left,29.68,26.01,25.17,24.4,-1.89,-4.79,-1.81,2.74,13.35,5.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30213.0,Rear-left,-100.4,25.75,-95.9,24.14,-1.27,-7.99,1.19,0.84,inf,3.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30218.0,Rear-left,-5.59,51.78,-1.09,50.17,4.64,2.62,0.89,1.18,0.23,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
138.0,30219.0,Front-left,12.82,59.01,8.32,57.4,3.3,2.4,-0.32,-2.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30223.0,Rear-left,-34.3,30.67,-29.8,29.06,-3.49,4.93,6.06,-1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30224.0,Rear-left,-59.04,2.85,-54.53,1.24,4.68,0.11,0.8,0.98,11.65,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
