timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
132.0,30220.0,Rear-left,-35.16,59.74,-30.65,58.13,-10.84,-2.0,-0.33,0.72,inf,29.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30221.0,Rear-right,-65.25,-29.27,-60.75,-27.66,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30213.0,Rear-left,-56.96,40.77,-52.45,39.16,-4.78,-4.98,-0.39,-0.13,inf,7.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30215.0,Rear-left,-53.84,50.62,-49.33,49.01,-11.04,-2.33,0.13,-0.26,inf,21.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30216.0,Rear-left,-25.23,60.52,-20.72,58.91,-10.61,2.4,-0.31,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30217.0,Rear-left,-44.75,15.1,-40.24,13.49,-3.9,-5.2,0.02,0.01,inf,2.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30218.0,Behind,-16.84,-0.98,-12.34,0.0,-0.49,0.51,-0.02,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30219.0,Rear-right,-64.37,-16.56,-59.86,-14.95,-1.44,3.76,-0.3,0.4,inf,3.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30220.0,Rear-left,-36.57,59.34,-32.06,57.73,-10.78,-2.03,-0.04,0.08,inf,28.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30221.0,Rear-right,-65.74,-29.63,-61.23,-28.02,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30213.0,Rear-left,-57.79,39.78,-53.28,38.17,-4.68,-4.95,-0.18,-0.06,inf,7.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30215.0,Rear-left,-55.38,49.91,-50.87,48.3,-11.02,-2.37,-0.02,0.04,inf,20.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30216.0,Rear-left,-26.82,60.51,-22.31,58.9,-10.76,2.2,0.25,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30217.0,Rear-left,-45.26,14.19,-40.75,12.58,-3.84,-5.2,0.26,0.13,inf,2.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30218.0,Behind,-16.89,-1.08,-12.38,0.0,-0.53,0.56,-0.07,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30219.0,Rear-right,-64.36,-16.77,-59.85,-15.16,-1.34,3.61,0.03,-0.04,inf,4.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30220.0,Rear-left,-38.17,58.8,-33.66,57.19,-10.79,-2.11,-0.09,0.19,inf,27.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30221.0,Rear-right,-66.12,-30.21,-61.61,-28.6,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30213.0,Rear-left,-58.67,38.66,-54.16,37.05,-4.57,-4.87,0.63,0.23,inf,7.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30215.0,Rear-left,-57.02,49.07,-52.51,47.46,-11.01,-2.43,-0.5,0.97,inf,19.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30216.0,Rear-left,-28.55,60.41,-24.04,58.8,-10.86,1.95,-0.09,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30217.0,Rear-left,-45.79,13.18,-41.28,11.57,-3.77,-5.2,-0.11,-0.05,inf,2.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30218.0,Behind,-16.93,-1.2,-12.42,0.0,-0.52,0.62,0.03,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30219.0,Rear-right,-64.31,-17.12,-59.8,-15.51,-1.26,3.51,0.01,-0.01,inf,4.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30220.0,Rear-left,-39.88,58.17,-35.37,56.56,-10.76,-2.18,-0.33,0.67,inf,25.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30221.0,Rear-right,-66.43,-30.92,-61.93,-29.31,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30213.0,Rear-left,-59.35,37.82,-54.84,36.21,-4.46,-4.85,0.21,0.08,inf,7.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30215.0,Rear-left,-58.41,48.48,-53.9,46.87,-10.96,-2.44,0.3,-0.58,inf,19.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30216.0,Rear-left,-29.99,60.4,-25.48,58.79,-10.93,1.75,0.2,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30217.0,Rear-left,-46.24,12.38,-41.74,10.77,-3.75,-5.16,-0.29,-0.14,inf,2.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30218.0,Behind,-16.97,-1.23,-12.46,0.0,-0.54,0.66,0.0,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30219.0,Rear-right,-64.33,-17.16,-59.82,-15.55,-1.21,3.4,-0.19,0.31,inf,4.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30220.0,Rear-left,-41.3,57.7,-36.79,56.09,-10.71,-2.2,0.3,-0.62,inf,25.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30221.0,Rear-right,-66.89,-31.32,-62.38,-29.71,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30213.0,Rear-left,-60.15,36.76,-55.64,35.15,-4.34,-4.8,-0.14,-0.06,inf,7.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30215.0,Rear-left,-60.12,47.54,-55.61,45.93,-10.84,-2.69,0.04,-0.08,inf,17.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30216.0,Rear-left,-31.66,60.25,-27.16,58.64,-11.04,1.51,0.21,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30217.0,Rear-left,-46.73,11.42,-42.22,9.81,-3.71,-5.12,0.47,0.23,inf,1.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30218.0,Behind,-17.01,-1.33,-12.5,0.0,-0.52,0.72,0.01,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30219.0,Rear-right,-64.27,-17.46,-59.76,-15.85,-1.14,3.37,0.23,-0.39,inf,4.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30220.0,Rear-left,-42.93,57.07,-38.42,55.46,-10.67,-2.25,0.17,-0.35,inf,24.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30221.0,Rear-right,-67.23,-31.97,-62.72,-30.36,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30213.0,Rear-left,-60.88,35.79,-56.37,34.18,-4.23,-4.77,-0.71,-0.3,inf,7.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30215.0,Rear-left,-61.55,46.75,-57.04,45.14,-10.61,-3.01,0.01,-0.01,inf,14.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30216.0,Rear-left,-33.25,60.09,-28.74,58.48,-11.14,1.18,0.19,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30217.0,Rear-left,-47.19,10.51,-42.68,8.9,-3.65,-5.13,0.12,0.06,inf,1.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30218.0,Behind,-17.05,-1.39,-12.54,0.0,-0.54,0.77,-0.02,0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30219.0,Rear-right,-64.24,-17.66,-59.73,-16.05,-1.13,3.32,-0.03,0.04,inf,4.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30220.0,Rear-left,-44.47,56.48,-39.97,54.87,-10.68,-2.32,-0.01,0.01,inf,23.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30221.0,Rear-right,-67.61,-32.53,-63.1,-30.92,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30213.0,Rear-left,-61.49,35.0,-56.98,33.39,-4.17,-4.69,0.3,0.13,inf,7.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30215.0,Rear-left,-62.89,46.04,-58.38,44.43,-10.37,-3.36,0.44,-0.56,inf,13.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30216.0,Rear-left,-34.66,60.0,-30.15,58.39,-11.19,0.9,0.06,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30217.0,Rear-left,-47.61,9.76,-43.1,8.15,-3.62,-5.11,-0.43,-0.21,inf,1.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30218.0,Behind,-17.1,-1.4,-12.59,0.0,-0.56,0.8,-0.02,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30219.0,Rear-right,-64.26,-17.67,-59.75,-16.06,-1.09,3.29,0.29,-0.52,inf,4.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30220.0,Rear-left,-45.84,56.01,-41.33,54.4,-10.65,-2.34,-0.02,0.04,inf,23.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30221.0,Rear-right,-68.08,-32.89,-63.57,-31.28,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30213.0,Rear-left,-62.24,33.91,-57.73,32.3,-4.08,-4.64,0.94,0.41,inf,6.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30215.0,Rear-left,-64.31,45.08,-59.8,43.47,-10.02,-3.75,-0.25,0.26,inf,11.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30216.0,Rear-left,-36.37,59.71,-31.86,58.1,-11.22,0.63,0.04,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30217.0,Rear-left,-48.06,8.77,-43.55,7.16,-3.58,-5.06,-0.18,-0.09,inf,1.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30218.0,Behind,-17.14,-1.49,-12.63,0.0,-0.53,0.86,0.01,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30219.0,Rear-right,-64.19,-17.99,-59.68,-16.38,-1.13,3.27,-0.22,0.41,inf,5.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30220.0,Rear-left,-47.46,55.31,-42.95,53.7,-10.63,-2.39,-0.12,0.24,inf,22.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30221.0,Rear-right,-68.39,-33.57,-63.88,-31.96,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30213.0,Rear-left,-62.9,32.96,-58.39,31.35,-4.0,-4.63,0.39,0.18,inf,6.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30215.0,Rear-left,-65.59,44.21,-61.08,42.6,-9.68,-4.07,-0.1,0.09,inf,10.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30216.0,Rear-left,-37.9,59.45,-33.4,57.84,-11.25,0.23,0.04,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30217.0,Rear-left,-48.48,7.89,-43.98,6.28,-3.55,-5.02,0.77,0.38,inf,1.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30218.0,Behind,-17.18,-1.53,-12.67,0.0,-0.56,0.91,-0.05,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30219.0,Rear-right,-64.16,-18.16,-59.65,-16.55,-1.12,3.27,-0.04,0.07,inf,5.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30220.0,Rear-left,-48.95,54.7,-44.44,53.09,-10.6,-2.43,0.0,-0.0,inf,21.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30221.0,Rear-right,-68.78,-34.1,-64.27,-32.49,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30213.0,Rear-left,-63.5,32.11,-58.99,30.5,-3.95,-4.58,0.14,0.06,inf,6.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30215.0,Rear-left,-66.78,43.36,-62.27,41.75,-9.15,-4.43,0.39,-0.27,inf,9.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30216.0,Rear-left,-39.36,59.2,-34.86,57.59,-11.25,-0.11,0.02,0.51,inf,531.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30217.0,Rear-left,-48.88,7.09,-44.37,5.48,-3.5,-5.05,-0.68,-0.34,inf,1.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30218.0,Behind,-17.23,-1.54,-12.72,0.0,-0.54,0.95,0.03,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30219.0,Rear-right,-64.15,-18.23,-59.65,-16.62,-1.1,3.28,0.17,-0.32,inf,5.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30220.0,Rear-left,-50.34,54.15,-45.84,52.54,-10.56,-2.45,0.0,-0.01,inf,21.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30221.0,Rear-right,-69.21,-34.53,-64.7,-32.92,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30213.0,Rear-left,-64.4,30.61,-59.9,29.0,-3.84,-4.55,-0.07,-0.03,inf,6.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30215.0,Rear-left,-68.32,41.85,-63.81,40.24,-8.62,-4.71,0.32,-0.18,inf,8.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30216.0,Rear-left,-41.43,58.5,-36.92,56.89,-11.2,-0.47,0.01,-0.6,inf,121.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30217.0,Rear-left,-49.33,5.79,-44.83,4.18,-3.42,-4.98,-0.03,-0.02,inf,0.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30218.0,Rear-right,-17.26,-1.72,-12.75,-0.11,-0.56,1.04,0.0,-0.03,inf,0.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30219.0,Rear-right,-63.96,-18.95,-59.45,-17.34,-1.16,3.33,-0.14,0.27,inf,5.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30220.0,Rear-left,-52.28,53.06,-47.77,51.45,-10.54,-2.53,-0.02,0.04,inf,20.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30221.0,Rear-right,-69.28,-35.66,-64.77,-34.05,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30213.0,Rear-left,-65.09,29.5,-60.58,27.89,-3.77,-4.51,-0.05,-0.02,inf,6.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30215.0,Rear-left,-69.53,40.69,-65.03,39.08,-8.03,-4.97,0.11,-0.05,inf,7.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30216.0,Rear-left,-43.12,58.0,-38.61,56.39,-11.16,-0.78,0.02,-0.25,inf,72.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30217.0,Rear-left,-49.73,4.78,-45.22,3.17,-3.38,-4.93,0.81,0.4,inf,0.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30218.0,Rear-right,-17.3,-1.79,-12.79,-0.18,-0.61,1.09,-0.05,0.61,inf,0.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30219.0,Rear-right,-63.88,-19.27,-59.37,-17.66,-1.15,3.38,0.16,-0.31,inf,5.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30220.0,Rear-left,-53.87,52.26,-49.36,50.65,-10.49,-2.56,0.1,-0.19,inf,19.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30221.0,Rear-right,-69.56,-36.37,-65.05,-34.76,-6.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30213.0,Rear-left,-65.76,28.38,-61.26,26.77,-3.71,-4.48,-0.7,-0.33,inf,5.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30215.0,Rear-left,-70.67,39.53,-66.16,37.92,-7.31,-5.12,0.52,-0.14,inf,7.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30216.0,Rear-left,-44.8,57.45,-40.29,55.84,-11.14,-1.11,0.02,-0.16,inf,50.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30217.0,Rear-left,-50.11,3.78,-45.6,2.17,-3.31,-4.94,-0.63,-0.31,inf,0.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30218.0,Rear-right,-17.34,-1.85,-12.83,-0.24,-0.58,1.1,0.05,-0.68,inf,0.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30219.0,Rear-right,-63.8,-19.58,-59.29,-17.97,-1.18,3.42,0.13,-0.25,inf,5.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30220.0,Rear-left,-55.45,51.45,-50.95,49.84,-10.48,-2.62,-0.11,0.22,inf,19.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
