timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
88.0,30660.0,Front-left,43.91,31.31,39.4,29.7,-5.66,6.98,-0.71,0.95,6.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30661.0,Front,88.43,-0.09,83.92,0.0,-0.57,-0.69,-0.7,1.33,147.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30662.0,Front,11.33,-0.67,6.83,0.0,0.12,-0.68,-0.6,1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30663.0,Front-left,38.01,14.49,33.5,12.88,-5.74,6.68,-1.18,0.87,5.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30664.0,Rear-right,-51.7,-65.5,-47.19,-63.89,-8.1,-0.0,-0.54,0.98,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30665.0,Left,1.16,32.86,0.0,31.25,-8.26,-1.3,-0.13,1.14,0.0,24.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88.0,30666.0,Left,0.07,24.05,0.0,22.44,-8.24,-1.09,-1.27,0.68,0.0,20.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88.0,30667.0,Left,-0.98,15.6,0.0,13.99,-8.31,-1.73,-2.22,0.29,0.0,8.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88.0,30668.0,Rear-right,-6.66,-21.75,-2.15,-20.14,-9.84,-6.3,-0.91,0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30670.0,Behind,-14.51,0.08,-10.0,0.0,-2.0,-0.34,-0.31,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30671.0,Behind,-26.61,0.96,-22.1,0.0,-3.4,-0.46,-0.11,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30672.0,Rear-left,-37.04,2.15,-32.53,0.54,-4.42,-0.48,-0.05,-0.27,inf,1.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30673.0,Rear-left,-46.9,3.45,-42.39,1.84,-5.33,-0.37,-0.04,-0.32,inf,4.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30674.0,Rear-right,-68.26,-29.66,-63.75,-28.05,-9.85,8.55,-0.15,1.31,inf,3.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30658.0,Front-right,103.61,-3.17,99.1,-1.56,-1.56,-3.35,-0.51,0.84,63.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30660.0,Front-left,42.95,32.56,38.44,30.95,-5.96,7.02,-0.3,0.98,6.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30661.0,Front,88.38,0.96,83.87,0.0,-0.77,-0.69,-0.42,0.74,109.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30662.0,Front,11.37,-0.59,6.86,0.0,-0.09,-0.56,-0.51,0.94,76.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30663.0,Front-left,37.26,15.64,32.75,14.03,-6.04,6.74,-0.14,1.01,5.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30664.0,Rear-right,-51.67,-66.15,-47.17,-64.54,-8.32,-0.0,-0.51,0.95,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30665.0,Left,-0.07,32.74,0.0,31.13,-8.47,-1.31,-0.53,0.94,0.0,23.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
89.0,30666.0,Left,-1.05,23.93,0.0,22.32,-8.45,-1.19,-1.28,0.63,0.0,18.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
89.0,30667.0,Left,-1.99,15.4,0.0,13.79,-8.52,-1.86,-1.54,0.53,0.0,7.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
89.0,30668.0,Rear-right,-7.35,-22.46,-2.84,-20.85,-9.98,-6.31,-1.01,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30670.0,Behind,-14.69,-0.13,-10.18,0.0,-2.16,-0.27,-0.44,0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30671.0,Behind,-26.93,0.58,-22.42,0.0,-3.45,-0.41,0.07,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30672.0,Rear-left,-37.49,1.64,-32.98,0.03,-4.49,-0.45,0.39,-1.33,inf,0.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30673.0,Rear-left,-47.45,2.83,-42.94,1.22,-5.45,-0.35,-0.47,0.84,inf,3.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30674.0,Rear-right,-68.87,-29.67,-64.36,-28.06,-10.18,8.54,0.1,1.47,inf,3.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30658.0,Front-right,103.51,-1.88,99.0,-0.27,-1.62,-3.34,-0.21,-0.24,61.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30660.0,Front-left,41.84,33.94,37.33,32.33,-6.16,7.09,-0.03,0.46,6.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30661.0,Front-left,88.29,2.27,83.78,0.66,-0.9,-0.63,-0.31,0.65,93.1,1.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30662.0,Front,11.38,-0.45,6.87,0.0,-0.15,-0.41,-0.11,0.17,46.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30663.0,Front-left,36.4,16.89,31.89,15.28,-6.24,6.79,0.24,0.51,5.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30664.0,Rear-right,-51.45,-66.95,-46.95,-65.34,-8.42,-0.0,-0.22,0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30665.0,Left,-1.41,32.61,0.0,31.0,-8.55,-1.32,-0.59,0.28,0.0,23.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90.0,30666.0,Left,-2.25,23.79,0.0,22.18,-8.54,-1.27,-0.76,0.21,0.0,17.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90.0,30667.0,Left,-3.07,15.17,0.0,13.56,-8.6,-2.0,-1.18,0.03,0.0,6.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90.0,30668.0,Rear-right,-7.98,-23.21,-3.47,-21.6,-9.98,-6.32,0.44,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30670.0,Behind,-14.88,-0.38,-10.37,0.0,-2.15,-0.17,0.38,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30671.0,Behind,-27.26,0.13,-22.75,0.0,-3.41,-0.35,0.33,-0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30672.0,Behind,-37.94,1.01,-33.43,0.0,-4.46,-0.41,0.31,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30673.0,Rear-left,-48.01,2.05,-43.5,0.44,-5.38,-0.32,0.39,-1.14,inf,1.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30674.0,Rear-right,-69.42,-29.89,-64.91,-28.28,-10.41,8.49,0.01,0.63,inf,3.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30658.0,Front,103.35,-0.46,98.84,0.0,-1.8,-3.41,-0.19,0.8,55.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30660.0,Front-left,40.63,35.36,36.12,33.75,-6.38,7.1,0.19,0.45,5.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30661.0,Front-left,88.15,3.72,83.64,2.11,-0.98,-0.56,-0.47,1.06,85.02,3.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30662.0,Front,11.37,-0.28,6.86,0.0,-0.27,-0.26,-0.24,0.48,25.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30663.0,Front-left,35.48,18.2,30.97,16.59,-6.45,6.85,0.27,0.47,4.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30664.0,Rear-right,-51.14,-67.82,-46.63,-66.21,-8.51,-0.0,-0.19,0.39,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30665.0,Left,-2.82,32.44,0.0,30.83,-8.62,-1.32,-0.2,0.38,0.0,23.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91.0,30666.0,Left,-3.51,23.61,0.0,22.0,-8.62,-1.38,-0.92,0.09,0.0,15.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91.0,30667.0,Left,-4.18,14.91,0.0,13.3,-8.66,-2.13,-1.48,-0.14,0.0,6.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91.0,30668.0,Rear-right,-8.57,-23.98,-4.06,-22.37,-10.0,-6.36,0.14,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30670.0,Behind,-15.08,-0.64,-10.57,0.0,-2.19,-0.07,0.31,-0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30671.0,Behind,-27.58,-0.36,-23.08,0.0,-3.37,-0.27,0.24,-0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30672.0,Behind,-38.38,0.33,-33.87,0.0,-4.43,-0.35,-0.02,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30673.0,Behind,-48.56,1.2,-44.05,0.0,-5.35,-0.28,0.3,-0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30674.0,Rear-right,-69.95,-30.23,-65.44,-28.62,-10.64,8.44,-0.67,-0.02,inf,3.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30658.0,Front,103.17,0.63,98.66,0.0,-1.91,-3.52,-0.17,0.1,51.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30660.0,Front-left,39.49,36.63,34.98,35.02,-6.56,7.15,-0.01,0.37,5.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30661.0,Front-left,87.99,4.89,83.49,3.28,-1.06,-0.58,-0.03,0.0,78.55,5.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30662.0,Front,11.34,-0.14,6.83,0.0,-0.61,-0.13,-2.31,5.0,11.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30663.0,Front-left,34.57,19.37,30.06,17.76,-6.63,6.85,-0.45,0.29,4.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30664.0,Rear-right,-51.04,-68.52,-46.53,-66.91,-8.6,-0.0,-0.17,0.34,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30665.0,Left,-4.12,32.27,0.0,30.66,-8.68,-1.37,-0.8,0.09,0.0,22.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
92.0,30666.0,Rear-left,-4.69,23.41,-0.18,21.8,-8.69,-1.49,-1.4,-0.16,inf,14.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30667.0,Rear-left,-5.25,14.62,-0.74,13.01,-8.72,-2.31,-1.83,-0.34,inf,5.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30668.0,Rear-right,-9.22,-24.73,-4.71,-23.12,-10.03,-6.39,-0.47,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30670.0,Behind,-15.27,-0.85,-10.77,0.0,-2.12,0.02,0.6,-1.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30671.0,Behind,-27.9,-0.77,-23.39,0.0,-3.29,-0.2,0.45,-1.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30672.0,Behind,-38.81,-0.23,-34.3,0.0,-4.4,-0.3,0.34,-0.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30673.0,Behind,-49.09,0.51,-44.59,0.0,-5.33,-0.24,0.15,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30674.0,Rear-right,-70.59,-30.36,-66.08,-28.75,-10.83,8.4,0.13,0.6,inf,3.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30658.0,Front,102.96,1.22,98.45,0.0,-1.97,-3.61,-0.07,-0.45,49.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30660.0,Front-left,38.5,37.71,33.99,36.1,-6.65,7.18,0.94,0.24,5.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30661.0,Front-left,87.84,5.63,83.33,4.02,-1.08,-0.68,-0.11,0.28,76.88,5.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30662.0,Front,11.24,-0.04,6.74,0.0,-1.15,-0.05,-2.18,4.73,5.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30663.0,Front-left,33.73,20.38,29.22,18.77,-6.72,6.89,0.21,0.12,4.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30664.0,Rear-right,-51.27,-68.98,-46.76,-67.37,-8.62,-0.0,-0.03,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30665.0,Rear-left,-5.28,32.09,-0.77,30.48,-8.7,-1.39,-0.45,-0.09,inf,21.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30666.0,Rear-left,-5.77,23.21,-1.26,21.6,-8.71,-1.62,-1.09,-0.35,inf,13.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30667.0,Rear-left,-6.25,14.33,-1.74,12.72,-8.74,-2.47,-1.51,-0.54,inf,5.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30668.0,Rear-right,-9.99,-25.45,-5.48,-23.84,-10.03,-6.39,-0.57,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30670.0,Behind,-15.46,-0.98,-10.95,0.0,-1.95,0.09,0.56,-1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30671.0,Behind,-28.2,-1.04,-23.69,0.0,-3.16,-0.15,0.65,-1.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30672.0,Behind,-39.23,-0.61,-34.72,0.0,-4.27,-0.27,0.44,-1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30673.0,Behind,-49.62,0.04,-45.11,0.0,-5.25,-0.21,0.48,-1.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30674.0,Rear-right,-71.39,-30.16,-66.88,-28.55,-10.85,8.45,0.19,0.26,inf,3.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30658.0,Front,102.75,1.22,98.25,0.0,-2.03,-3.7,-0.01,-0.24,48.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30660.0,Front-left,37.69,38.56,33.19,36.95,-6.68,7.18,0.31,0.04,4.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30661.0,Front-left,87.71,5.87,83.2,4.26,-1.08,-0.77,0.2,-0.57,77.17,5.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30662.0,Front,11.09,0.0,6.58,0.0,-1.66,-0.02,-2.14,4.63,3.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30663.0,Front-left,32.98,21.18,28.47,19.57,-6.76,6.85,-0.39,-0.08,4.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30664.0,Rear-right,-51.88,-69.17,-47.37,-67.56,-8.63,-0.0,0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30665.0,Rear-left,-6.26,31.93,-1.76,30.32,-8.7,-1.45,-0.45,-0.2,inf,20.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30666.0,Rear-left,-6.72,23.02,-2.21,21.41,-8.72,-1.73,-1.45,-0.6,inf,12.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30667.0,Rear-left,-7.17,14.05,-2.66,12.44,-8.74,-2.61,-1.2,-0.52,inf,4.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30668.0,Rear-right,-10.9,-26.12,-6.39,-24.51,-10.03,-6.36,0.16,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30670.0,Behind,-15.63,-1.02,-11.12,0.0,-1.75,0.12,1.06,-2.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30671.0,Behind,-28.5,-1.15,-24.0,0.0,-3.03,-0.1,0.54,-1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30672.0,Behind,-39.64,-0.78,-35.13,0.0,-4.09,-0.26,0.69,-1.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30673.0,Behind,-50.13,-0.16,-45.62,0.0,-5.09,-0.21,0.54,-1.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30674.0,Rear-right,-72.36,-29.57,-67.85,-27.96,-10.81,8.4,-0.61,-0.52,inf,3.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30658.0,Front,102.54,0.9,98.03,0.0,-2.09,-3.76,0.08,0.33,46.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30660.0,Front-left,37.0,39.3,32.49,37.69,-6.68,7.14,0.07,-0.09,4.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30661.0,Front-left,87.6,5.83,83.09,4.22,-1.1,-0.86,0.02,-0.03,75.34,4.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30662.0,Front,10.91,0.01,6.4,0.0,-1.81,-0.01,0.85,-1.84,3.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30663.0,Front-left,32.29,21.89,27.78,20.28,-6.75,6.88,0.75,0.02,4.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30664.0,Rear-right,-52.7,-69.2,-48.19,-67.59,-8.62,-0.0,0.05,-0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30665.0,Rear-left,-7.15,31.78,-2.65,30.17,-8.69,-1.49,-0.33,-0.25,inf,20.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30666.0,Rear-left,-7.61,22.84,-3.1,21.23,-8.71,-1.84,-1.19,-0.6,inf,11.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
