obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20064,130,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,130,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,131,0.7985,-2.4719,-1.0133,4.4901,1.2329,5486
20007,131,1.7306,13.4146,-1.8282,3.1012,1.1048,1455
20013,131,4.722,23.7655,-1.862,1.1813,0.8044,1455
20017,131,7.0941,31.3885,-1.8907,0.1447,0.3042,1455
20019,131,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,131,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,131,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,131,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,131,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,131,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,131,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,131,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,131,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,131,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,131,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,131,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,131,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,131,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,131,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,131,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,131,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,131,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,131,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,131,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,131,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,131,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,131,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,131,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,132,1.1743,-2.9379,-0.8134,4.6134,1.2329,5486
20007,132,1.6502,13.1094,-1.8282,3.2116,1.1048,1455
20013,132,4.6869,23.6485,-1.862,1.2618,0.8044,1455
20017,132,7.0891,31.3734,-1.8907,0.1752,0.3042,1455
20019,132,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,132,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,132,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,132,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,132,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,132,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,132,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,132,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,132,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,132,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,132,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,132,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,132,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,132,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,132,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,132,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,132,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,132,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,132,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,132,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,132,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,132,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,132,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,132,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,133,1.5958,-3.3838,-0.8134,4.7367,1.2329,5486
20007,133,1.5671,12.7934,-1.8282,3.3221,1.1048,1455
20013,133,4.6496,23.5237,-1.862,1.3422,0.8044,1455
20017,133,7.0831,31.3553,-1.8907,0.2056,0.3042,1455
20019,133,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,133,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,133,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,133,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,133,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,133,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,133,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,133,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,133,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,133,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,133,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,133,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,133,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,133,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,133,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,133,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,133,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,133,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,133,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,133,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,133,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,133,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,133,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,133,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,134,2.0357,-3.8268,-0.6369,4.86,1.2329,5486
20007,134,1.481,12.4667,-1.8282,3.4349,1.1274,1455
20013,134,4.6097,23.3909,-1.862,1.4303,0.8812,1455
20017,134,7.0759,31.3335,-1.8907,0.2523,0.4673,1455
20019,134,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,134,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,134,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,134,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,134,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,134,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,134,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,134,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,134,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,134,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,134,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,134,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,134,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,134,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,134,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,134,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,134,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,134,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,134,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,134,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,134,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,134,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,134,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,134,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,135,2.5481,-4.2059,-0.6369,4.9833,1.2329,5486
20007,135,1.3921,12.1291,-1.8282,3.5476,1.1274,1455
20013,135,4.5674,23.2497,-1.862,1.5185,0.8812,1455
20017,135,7.0672,31.3074,-1.8907,0.299,0.4673,1455
20019,135,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,135,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,135,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,135,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,135,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,135,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,135,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,135,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,135,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,135,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,135,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,135,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,135,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,135,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,135,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,135,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,135,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,135,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,135,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,135,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,135,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,135,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,135,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,135,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,136,3.0699,-4.592,-0.6369,5.1055,1.2211,5486
20007,136,1.3003,11.7806,-1.8282,3.6604,1.1274,1455
20013,136,4.5226,23.1,-1.862,1.6066,0.8812,1455
20017,136,7.0571,31.2768,-1.8907,0.3458,0.4673,1455
20019,136,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,136,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,136,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,136,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,136,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,136,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,136,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,136,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,136,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,136,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,136,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,136,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,136,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,136,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,136,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,136,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,136,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,136,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,136,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,136,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,136,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,136,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,136,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,136,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,137,3.6501,-4.9055,-0.4638,5.2276,1.2211,5486
20007,137,1.2057,11.4211,-1.8282,3.7731,1.1274,1455
20013,137,4.4752,22.9419,-1.862,1.6947,0.8812,1455
20017,137,7.0455,31.2417,-1.8907,0.3925,0.4673,1455
20019,137,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,137,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,137,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,137,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,137,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,137,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,137,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,137,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,137,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,137,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,137,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,137,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,137,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,137,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,137,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,137,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,137,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,137,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,137,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,137,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,137,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,137,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,137,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,137,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,138,4.2517,-5.2065,-0.4638,5.3497,1.2211,5486
20007,138,1.1082,11.0508,-1.8282,3.8858,1.1274,1455
20013,138,4.4252,22.7753,-1.862,1.7829,0.8812,1455
20017,138,7.0324,31.2022,-1.8907,0.4392,0.4673,1455
20019,138,9.303,38.0559,-1.8907,0.0,0.0,1455
20021,138,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,138,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,138,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,138,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,138,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,138,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,138,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,138,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,138,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,138,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,138,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,138,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,138,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,138,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,138,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,138,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,138,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,138,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,138,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,138,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,138,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,138,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,138,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,139,4.8638,-5.5127,-0.4638,5.4718,1.2211,5486
20007,139,1.0078,10.6695,-1.8282,4.0002,1.1437,1455
20013,139,4.3727,22.6,-1.862,1.8769,0.9403,1455
20017,139,7.0177,31.1577,-1.8907,0.4991,0.5982,1455
20019,139,9.3029,38.0558,-1.8907,0.0024,0.0246,1455
20021,139,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,139,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,139,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,139,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,139,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,139,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,139,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,139,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,139,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,139,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,139,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,139,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,139,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,139,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,139,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,139,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,139,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,139,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,139,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,139,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,139,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,139,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,139,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,140,5.5157,-5.7523,-0.3159,5.5939,1.2211,5486
20007,140,0.9044,10.2771,-1.8282,4.1146,1.1437,1455
20013,140,4.3175,22.4157,-1.862,1.9709,0.9403,1455
20017,140,7.001,31.1075,-1.8907,0.5589,0.5982,1455
20019,140,9.3028,38.0554,-1.8907,0.0049,0.0246,1455
20021,140,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,140,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,140,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,140,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,140,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,140,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,140,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,140,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,140,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,140,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,140,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,140,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,140,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,140,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,140,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,140,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,140,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,140,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,140,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,140,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,140,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,140,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,140,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,141,6.1881,-5.9722,-0.3159,5.7143,1.2041,5486
20007,141,0.7982,9.8737,-1.8282,4.229,1.1437,1455
20013,141,4.2595,22.2224,-1.862,2.065,0.9403,1455
20017,141,6.9825,31.0516,-1.8907,0.6187,0.5982,1455
20019,141,9.3026,38.0548,-1.8907,0.0073,0.0246,1455
20021,141,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,141,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,141,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,141,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,141,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,141,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,141,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,141,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,141,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,141,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,141,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,141,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,141,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,141,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,141,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,141,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,141,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,141,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,141,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,141,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,141,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,141,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,141,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,142,6.8714,-6.1956,-0.3159,5.8347,1.2041,5486
20007,142,0.6891,9.4592,-1.8282,4.3433,1.1437,1455
20013,142,4.1989,22.0201,-1.862,2.159,0.9403,1455
20017,142,6.9621,30.99,-1.8907,0.6785,0.5982,1455
20019,142,9.3024,38.054,-1.8907,0.0098,0.0246,1455
20021,142,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,142,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,142,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,142,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,142,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,142,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,142,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,142,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,142,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,142,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,142,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,142,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,142,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,142,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,142,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,142,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,142,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,142,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,142,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,142,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,142,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,142,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,142,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,143,7.5787,-6.3776,-0.2484,5.9552,1.2041,456
20007,143,0.577,9.0337,-1.8282,4.4577,1.1437,1455
20013,143,4.1355,21.8088,-1.862,2.2531,0.9403,1455
20017,143,6.9398,30.9227,-1.8907,0.7384,0.5982,1455
20019,143,9.302,38.053,-1.8907,0.0123,0.0246,1455
20021,143,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,143,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,143,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,143,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,143,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,143,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,143,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,143,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,143,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,143,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,143,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,143,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,143,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,143,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,143,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,143,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,143,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,143,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,143,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,143,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,143,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,143,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,143,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,144,8.2977,-6.56,-0.2484,6.0756,1.2041,456
20007,144,0.462,8.597,-1.8282,4.5732,1.1551,1455
20013,144,4.0694,21.5883,-1.862,2.3517,0.9863,1455
20017,144,6.9155,30.8493,-1.8907,0.8085,0.7019,1455
20019,144,9.3013,38.0507,-1.8907,0.0345,0.2219,1455
20021,144,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,144,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,144,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,144,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,144,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,144,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,144,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,144,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,144,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,144,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,144,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,144,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,144,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,144,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,144,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,144,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,144,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,144,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,144,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,144,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,144,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,144,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,144,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,145,9.0275,-6.7451,-0.2484,6.196,1.2041,456
20007,145,0.3441,8.1492,-1.8282,4.5732,1.1551,1455
20013,145,4.0005,21.3583,-1.862,2.4503,0.9863,1455
20017,145,6.889,30.7692,-1.8907,0.8787,0.7019,1455
20019,145,9.2998,38.0464,-1.8907,0.0567,0.2219,1455
20021,145,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,145,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,145,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,145,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,145,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,145,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,145,-34.1718,3.4089,-0.2285,0.0,0.0,453
20050,145,-42.8746,5.4333,-0.2285,0.0,0.0,453
20051,145,-49.6787,7.0161,-0.2285,0.0,0.0,453
20052,145,-56.4861,8.5997,-0.2285,0.0,0.0,453
20053,145,-63.2976,10.1842,-0.2285,0.0,0.0,453
20054,145,22.7417,76.5307,-1.9092,0.0,0.0,1455
20055,145,-75.8188,13.0969,-0.2285,0.0,0.0,453
20056,145,-84.5413,15.1259,-0.2285,0.0,0.0,453
20057,145,13.5129,-4.2733,2.8931,0.0,0.0,455
20058,145,-91.3666,16.7136,-0.2285,0.0,0.0,453
20059,145,25.6285,84.9797,-1.8855,0.0,0.0,1455
20060,145,20.2771,-5.9892,2.8931,0.0,0.0,455
20061,145,-98.1972,18.3026,-0.2285,0.0,0.0,453
20062,145,27.7888,91.6148,-1.8855,0.0,0.0,1455
20063,145,29.8507,98.2807,-1.8545,0.0,0.0,1455
20064,145,-105.0359,19.8934,-0.2285,0.0,0.0,453
20066,145,-111.8965,21.4893,-0.2285,0.0,0.0,453
20003,146,9.768,-6.933,-0.2484,6.3141,1.181,456
20007,146,0.2232,7.6902,-1.8282,4.6887,1.1551,1455
20013,146,3.9287,21.1188,-1.862,2.549,0.9863,1455
20017,146,6.8602,30.6825,-1.8907,0.9489,0.7019,1455
20019,146,9.2977,38.04,-1.8907,0.0789,0.2219,1455
20021,146,11.5283,44.6723,-1.9092,0.0,0.0,1455
20025,146,13.8459,51.2568,-1.9092,0.0,0.0,1455
20035,146,16.1635,57.8414,-1.9092,0.0,0.0,1455
20039,146,18.4794,64.421,-1.9092,0.0,0.0,1455
20045,146,-14.8656,-1.082,-0.2285,0.0,0.0,453
20047,146,-21.6659,0.4997,-0.2285,0.0,0.0,453
20049,146,-34.1718,3.4089,-0.2285,0.0,0.0,453
