timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
124.0,30205.0,Rear-left,-73.61,4.57,-69.1,2.96,-3.11,0.11,0.11,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30192.0,Front-left,56.17,2.13,51.67,0.52,-0.01,0.32,0.29,-0.33,5665.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30195.0,Front,40.44,1.25,35.93,0.0,-0.11,0.31,-0.7,0.79,341.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30197.0,Rear-left,-53.5,5.36,-48.99,3.75,-2.04,-0.06,-1.0,1.32,inf,58.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30198.0,Rear-left,-52.49,11.52,-47.98,9.91,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30199.0,Rear-left,-53.4,18.96,-48.89,17.35,-5.81,-0.0,-0.0,-0.0,inf,34939.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30202.0,Rear-left,-35.56,8.55,-31.05,6.94,-4.97,6.28,-1.26,-0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30203.0,Rear-left,-63.7,5.09,-59.19,3.48,-2.84,0.12,-0.69,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30204.0,Rear-left,-84.55,4.28,-80.04,2.67,-2.8,0.12,-0.13,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30205.0,Rear-left,-73.91,4.69,-69.4,3.08,-3.08,0.11,0.33,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30192.0,Front-left,56.18,1.97,51.67,0.36,-0.0,0.3,0.16,-0.18,10432.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30195.0,Front,40.44,1.14,35.93,0.0,-0.11,0.29,0.15,-0.17,318.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,30197.0,Rear-left,-53.68,5.53,-49.17,3.92,-1.9,-0.1,-1.04,1.38,inf,38.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30198.0,Rear-left,-53.03,11.7,-48.53,10.09,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30199.0,Rear-left,-53.92,19.15,-49.41,17.54,-5.81,-0.0,-0.0,-0.0,inf,44115.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30202.0,Rear-left,-36.07,9.29,-31.56,7.68,-5.31,6.46,-1.08,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30203.0,Rear-left,-63.96,5.32,-59.45,3.71,-2.73,0.11,-0.62,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30204.0,Rear-left,-84.81,4.58,-80.31,2.97,-2.8,0.11,-0.06,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30205.0,Rear-left,-74.19,4.95,-69.68,3.34,-3.01,0.1,-0.09,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30192.0,Front-left,56.18,1.93,51.68,0.32,0.02,0.3,-0.21,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30195.0,Front,40.43,1.12,35.92,0.0,-0.12,0.29,0.33,-0.38,305.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30197.0,Rear-left,-53.85,5.59,-49.34,3.98,-1.73,-0.13,-1.04,1.39,inf,30.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30198.0,Rear-left,-53.6,11.76,-49.09,10.15,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30199.0,Rear-left,-54.47,19.21,-49.97,17.6,-5.81,-0.0,-0.0,-0.0,inf,44276.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30202.0,Rear-left,-36.62,9.98,-32.11,8.37,-5.61,6.6,-1.15,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30203.0,Rear-left,-64.22,5.41,-59.71,3.8,-2.59,0.11,-0.98,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30204.0,Rear-left,-85.09,4.69,-80.58,3.08,-2.81,0.1,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30205.0,Rear-left,-74.48,5.05,-69.97,3.44,-2.92,0.1,-1.06,1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30192.0,Front-left,56.19,1.74,51.69,0.13,0.04,0.28,-0.44,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30195.0,Front,40.42,1.0,35.91,0.0,-0.14,0.26,0.1,-0.12,254.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,30197.0,Rear-left,-53.99,5.77,-49.48,4.16,-1.63,-0.17,-0.66,0.9,inf,24.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30198.0,Rear-left,-54.13,11.97,-49.63,10.36,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30199.0,Rear-left,-54.98,19.42,-50.47,17.81,-5.81,-0.0,-0.0,-0.0,inf,59703.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30202.0,Rear-left,-37.16,10.78,-32.65,9.17,-5.84,6.73,-1.12,-0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30203.0,Rear-left,-64.45,5.66,-59.94,4.05,-2.48,0.1,-0.39,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30204.0,Rear-left,-85.35,5.02,-80.84,3.41,-2.8,0.09,-0.24,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30205.0,Rear-left,-74.75,5.35,-70.24,3.74,-2.87,0.09,-0.22,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30192.0,Front-left,56.2,1.66,51.69,0.05,0.04,0.27,-0.2,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30195.0,Front,40.41,0.95,35.9,0.0,-0.11,0.26,-0.21,0.23,328.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,30197.0,Rear-left,-54.14,5.86,-49.63,4.25,-1.52,-0.2,-0.71,0.97,inf,21.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30198.0,Rear-left,-54.69,12.07,-50.19,10.46,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30199.0,Rear-left,-55.53,19.52,-51.02,17.91,-5.81,-0.0,-0.0,-0.0,inf,60033.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30202.0,Rear-left,-37.75,11.52,-33.24,9.91,-6.04,6.86,-0.99,-0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30203.0,Rear-left,-64.67,5.79,-60.17,4.18,-2.36,0.1,-0.62,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30204.0,Rear-left,-85.62,5.19,-81.11,3.58,-2.77,0.09,-0.04,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30205.0,Rear-left,-75.02,5.49,-70.51,3.88,-2.8,0.09,-0.61,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30192.0,Front,56.21,1.53,51.7,0.0,0.02,0.25,-0.22,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30195.0,Front,40.4,0.86,35.89,0.0,-0.12,0.24,-0.14,0.16,304.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30197.0,Rear-left,-54.26,5.98,-49.75,4.37,-1.36,-0.23,-1.04,1.44,inf,18.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30198.0,Rear-left,-55.24,12.22,-50.73,10.61,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30199.0,Rear-left,-56.05,19.68,-51.54,18.07,-5.81,-0.0,-0.0,-0.0,inf,60536.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30202.0,Rear-left,-38.33,12.33,-33.82,10.72,-6.2,7.03,-1.32,-1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30203.0,Rear-left,-64.88,5.98,-60.38,4.37,-2.25,0.09,-0.9,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30204.0,Rear-left,-85.88,5.44,-81.37,3.83,-2.72,0.08,-0.92,1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30205.0,Rear-left,-75.28,5.71,-70.77,4.1,-2.74,0.08,-0.12,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30192.0,Front,56.21,1.44,51.71,0.0,0.03,0.24,0.27,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30195.0,Front,40.39,0.8,35.88,0.0,-0.12,0.23,0.15,-0.17,307.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30197.0,Rear-left,-54.37,6.06,-49.86,4.45,-1.2,-0.3,-0.89,1.25,inf,14.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30198.0,Rear-left,-55.8,12.33,-51.29,10.72,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30199.0,Rear-left,-56.59,19.79,-52.09,18.18,-5.81,-0.0,-0.0,-0.0,inf,91339.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30202.0,Rear-left,-38.94,13.11,-34.43,11.5,-6.34,7.17,-1.06,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30203.0,Rear-left,-65.09,6.12,-60.58,4.51,-2.1,0.09,-1.1,1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30204.0,Rear-left,-86.14,5.61,-81.63,4.0,-2.72,0.07,-0.09,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30205.0,Rear-left,-75.54,5.87,-71.03,4.26,-2.63,0.08,-1.03,1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30192.0,Front,56.22,1.41,51.71,0.0,0.05,0.23,-0.53,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30195.0,Front,40.37,0.78,35.87,0.0,-0.15,0.22,0.16,-0.18,247.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30197.0,Rear-left,-54.47,6.08,-49.96,4.47,-1.03,-0.35,-0.96,1.37,inf,12.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30198.0,Rear-left,-56.37,12.38,-51.86,10.77,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30199.0,Rear-left,-57.16,19.84,-52.65,18.23,-5.81,-0.0,-0.0,-0.0,inf,91605.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30202.0,Rear-left,-39.57,13.87,-35.07,12.26,-6.46,7.29,-1.22,-1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30203.0,Rear-left,-65.28,6.19,-60.77,4.58,-1.99,0.09,-0.58,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30204.0,Rear-left,-86.41,5.7,-81.9,4.09,-2.69,0.07,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30205.0,Rear-left,-75.79,5.95,-71.28,4.34,-2.55,0.07,-0.34,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30192.0,Front,56.22,1.35,51.72,0.0,0.03,0.22,0.3,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30195.0,Front,40.36,0.75,35.86,0.0,-0.12,0.22,0.29,-0.33,310.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30197.0,Rear-left,-54.56,6.12,-50.05,4.51,-0.89,-0.4,-0.96,1.39,inf,11.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30198.0,Rear-left,-56.93,12.47,-52.42,10.86,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30199.0,Rear-left,-57.71,19.93,-53.2,18.32,-5.81,-0.0,-0.0,-0.0,inf,92017.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30202.0,Rear-left,-40.21,14.67,-35.7,13.06,-6.55,7.42,-1.15,-1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30203.0,Rear-left,-65.46,6.29,-60.95,4.68,-1.84,0.09,-1.14,1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30204.0,Rear-left,-86.66,5.84,-82.16,4.23,-2.64,0.07,-0.58,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30205.0,Rear-left,-76.03,6.07,-71.52,4.46,-2.49,0.07,0.05,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30192.0,Front,56.23,1.37,51.72,0.0,0.01,0.22,-0.12,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30195.0,Front,40.35,0.76,35.85,0.0,-0.1,0.22,0.07,-0.08,346.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30197.0,Rear-left,-54.63,6.08,-50.13,4.47,-0.77,-0.46,-0.59,0.87,inf,9.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30198.0,Rear-left,-57.51,12.47,-53.0,10.86,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30199.0,Rear-left,-58.28,19.93,-53.78,18.32,-5.81,-0.0,-0.0,-0.0,inf,92054.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30202.0,Rear-left,-40.87,15.42,-36.36,13.81,-6.63,7.55,-0.99,-1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30203.0,Rear-left,-65.63,6.31,-61.13,4.7,-1.71,0.09,-0.9,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30204.0,Rear-left,-86.92,5.86,-82.41,4.25,-2.58,0.07,-0.61,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30205.0,Rear-left,-76.26,6.08,-71.76,4.47,-2.37,0.07,-0.38,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30192.0,Front,56.23,1.4,51.72,0.0,0.03,0.22,0.28,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30195.0,Front,40.34,0.79,35.84,0.0,-0.12,0.22,0.45,-0.51,290.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30197.0,Rear-left,-54.7,6.02,-50.2,4.41,-0.65,-0.53,-0.73,1.11,inf,8.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30198.0,Rear-left,-58.09,12.47,-53.58,10.86,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30199.0,Rear-left,-58.87,19.93,-54.36,18.32,-5.81,-0.0,-0.0,-0.0,inf,184031.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30202.0,Rear-left,-41.54,16.19,-37.03,14.58,-6.71,7.72,-1.24,-1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30203.0,Rear-left,-65.8,6.31,-61.29,4.7,-1.61,0.09,-0.64,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30204.0,Rear-left,-87.18,5.85,-82.67,4.24,-2.53,0.07,-0.63,0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30205.0,Rear-left,-76.49,6.08,-71.99,4.47,-2.26,0.08,-0.99,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30192.0,Front,56.23,1.45,51.72,0.0,0.04,0.23,0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30195.0,Front,40.33,0.83,35.82,0.0,-0.11,0.22,-0.13,0.15,338.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30197.0,Rear-left,-54.76,5.94,-50.26,4.33,-0.52,-0.59,-0.92,1.43,inf,7.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30198.0,Rear-left,-58.68,12.44,-54.17,10.83,-5.81,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30199.0,Rear-left,-59.46,19.9,-54.95,18.29,-5.81,-0.0,-0.0,-0.0,inf,183754.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30202.0,Rear-left,-42.23,16.95,-37.72,15.34,-6.77,7.82,-0.73,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30203.0,Rear-left,-66.0,6.29,-61.49,4.68,-2.1,0.08,3.88,-4.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30204.0,Rear-left,-87.43,5.82,-82.92,4.21,-2.48,0.07,-0.33,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30205.0,Rear-left,-76.72,6.05,-72.22,4.44,-2.3,0.08,1.21,-1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30192.0,Front,56.23,1.51,51.73,0.0,0.04,0.23,-0.3,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30195.0,Front,40.32,0.88,35.81,0.0,-0.14,0.22,0.5,-0.57,264.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30197.0,Rear-left,-54.81,5.84,-50.3,4.23,-0.36,-0.65,-0.94,1.49,inf,6.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30198.0,Rear-left,-59.26,12.39,-54.75,10.78,-5.79,-0.18,1.3,1.32,inf,58.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30199.0,Rear-left,-60.05,19.86,-55.54,18.25,-5.81,-0.0,0.06,0.06,inf,3986.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30202.0,Rear-left,-42.92,17.71,-38.41,16.1,-6.83,7.96,-0.92,-0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
