timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
124.0,30220.0,Behind,-75.99,0.78,-71.49,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30221.0,Behind,-83.49,1.0,-78.99,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30222.0,Behind,-91.01,1.05,-86.51,0.0,-4.51,0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30214.0,Behind,-61.45,0.24,-56.95,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30215.0,Front,46.68,-0.01,42.18,0.0,2.63,-0.0,0.06,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30217.0,Behind,-68.95,0.53,-64.44,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30220.0,Behind,-76.45,0.79,-71.94,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30221.0,Behind,-83.95,1.01,-79.44,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30222.0,Behind,-91.47,1.06,-86.96,0.0,-4.51,0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30214.0,Behind,-61.91,0.24,-57.4,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30215.0,Front,46.95,0.0,42.44,0.0,2.63,-0.0,0.14,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30217.0,Behind,-69.4,0.52,-64.9,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30220.0,Behind,-76.9,0.78,-72.39,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30221.0,Behind,-84.4,1.0,-79.89,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30222.0,Behind,-91.92,1.05,-87.41,0.0,-4.51,0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30214.0,Behind,-62.36,0.24,-57.85,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30215.0,Front,47.21,-0.01,42.7,0.0,2.61,-0.0,0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30217.0,Behind,-69.86,0.53,-65.35,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30220.0,Behind,-77.35,0.79,-72.85,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30221.0,Behind,-84.85,1.01,-80.34,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30222.0,Behind,-92.37,1.06,-87.86,0.0,-4.52,0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30214.0,Behind,-62.81,0.24,-58.31,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30215.0,Front,47.47,0.0,42.96,0.0,2.63,-0.0,-0.4,0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30217.0,Behind,-70.31,0.52,-65.8,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30220.0,Behind,-77.81,0.78,-73.3,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30221.0,Behind,-85.31,1.0,-80.8,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30222.0,Behind,-92.82,1.05,-88.31,0.0,-4.52,0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30214.0,Behind,-63.27,0.24,-58.76,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30215.0,Front,47.73,-0.01,43.23,0.0,2.63,-0.0,0.29,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30217.0,Behind,-70.76,0.53,-66.26,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30220.0,Behind,-78.26,0.79,-73.75,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30221.0,Behind,-85.76,1.01,-81.25,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30222.0,Behind,-93.27,1.06,-88.76,0.0,-4.52,0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30214.0,Behind,-63.72,0.24,-59.21,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30215.0,Front,47.99,0.0,43.49,0.0,2.6,-0.0,-0.06,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30217.0,Behind,-71.22,0.52,-66.71,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30220.0,Behind,-78.71,0.78,-74.2,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30221.0,Behind,-86.21,1.0,-81.7,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30222.0,Behind,-93.72,1.05,-89.22,0.0,-4.52,0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30214.0,Behind,-64.17,0.23,-59.67,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30215.0,Front,48.25,0.0,43.75,0.0,2.6,-0.0,0.17,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30217.0,Behind,-71.67,0.52,-67.16,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30220.0,Behind,-79.17,0.77,-74.66,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30221.0,Behind,-86.67,0.99,-82.16,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30222.0,Behind,-94.18,1.04,-89.67,0.0,-4.52,0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30214.0,Behind,-64.63,0.24,-60.12,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30215.0,Front,48.52,0.0,44.01,0.0,2.61,-0.0,0.14,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30217.0,Behind,-72.12,0.52,-67.62,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30220.0,Behind,-79.62,0.78,-75.11,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30221.0,Behind,-87.12,1.0,-82.61,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30222.0,Behind,-94.63,1.05,-90.12,0.0,-4.52,0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30214.0,Behind,-65.08,0.25,-60.57,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30215.0,Front,48.78,-0.01,44.27,0.0,2.65,-0.0,-0.34,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30217.0,Behind,-72.58,0.53,-68.07,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30220.0,Behind,-80.07,0.79,-75.56,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30221.0,Behind,-87.57,1.01,-83.06,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30222.0,Behind,-95.08,1.06,-90.57,0.0,-4.52,0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30214.0,Behind,-65.53,0.24,-61.03,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30215.0,Front,49.04,0.0,44.53,0.0,2.6,-0.0,-0.04,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30217.0,Behind,-73.03,0.52,-68.52,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30220.0,Behind,-80.53,0.78,-76.02,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30221.0,Behind,-88.02,1.0,-83.52,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30222.0,Behind,-95.53,1.05,-91.02,0.0,-4.52,0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30214.0,Behind,-65.99,0.25,-61.48,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30215.0,Front,49.3,-0.01,44.79,0.0,2.6,-0.0,0.55,-0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30217.0,Behind,-73.48,0.53,-68.97,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30220.0,Behind,-80.98,0.79,-76.47,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30221.0,Behind,-88.48,1.01,-83.97,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30222.0,Behind,-95.99,1.06,-91.48,0.0,-4.52,0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30214.0,Behind,-66.44,0.24,-61.93,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30215.0,Front,49.56,-0.0,45.06,0.0,2.61,-0.0,0.3,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30217.0,Behind,-73.94,0.52,-69.43,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30220.0,Behind,-81.43,0.78,-76.92,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30221.0,Behind,-88.93,1.0,-84.42,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30222.0,Behind,-96.44,1.05,-91.93,0.0,-4.52,0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30214.0,Behind,-66.89,0.25,-62.39,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30215.0,Front,49.83,-0.01,45.32,0.0,2.6,-0.0,0.34,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30217.0,Behind,-74.39,0.53,-69.88,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30220.0,Behind,-81.89,0.79,-77.38,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30221.0,Behind,-89.38,1.01,-84.88,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30222.0,Behind,-96.89,1.06,-92.38,0.0,-4.53,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30214.0,Behind,-67.35,0.24,-62.84,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30217.0,Behind,-74.84,0.52,-70.33,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30220.0,Behind,-82.34,0.78,-77.83,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30221.0,Behind,-89.84,1.0,-85.33,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30222.0,Behind,-97.34,1.05,-92.83,0.0,-4.53,0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30214.0,Behind,-67.8,0.23,-63.29,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30217.0,Behind,-75.3,0.52,-70.79,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30220.0,Behind,-82.79,0.77,-78.28,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30221.0,Behind,-90.29,0.99,-85.78,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30222.0,Behind,-97.8,1.04,-93.29,0.0,-4.53,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30214.0,Behind,-68.25,0.24,-63.75,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30217.0,Behind,-75.75,0.52,-71.24,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30220.0,Behind,-83.25,0.78,-78.74,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30221.0,Behind,-90.74,1.0,-86.24,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30222.0,Behind,-98.25,1.05,-93.74,0.0,-4.53,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30214.0,Behind,-68.71,0.25,-64.2,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30217.0,Behind,-76.2,0.53,-71.69,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30220.0,Behind,-83.7,0.79,-79.19,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30221.0,Behind,-91.2,1.01,-86.69,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30222.0,Behind,-98.7,1.06,-94.19,0.0,-4.53,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30214.0,Behind,-69.16,0.24,-64.65,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30217.0,Behind,-76.66,0.52,-72.15,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30220.0,Behind,-84.15,0.78,-79.64,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30221.0,Behind,-91.65,1.0,-87.14,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30222.0,Behind,-99.15,1.05,-94.65,0.0,-4.53,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30214.0,Behind,-69.61,0.25,-65.11,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30217.0,Behind,-77.11,0.53,-72.6,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30220.0,Behind,-84.6,0.79,-80.1,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30221.0,Behind,-92.1,1.01,-87.59,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30222.0,Behind,-99.61,1.06,-95.1,0.0,-4.53,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30214.0,Behind,-70.07,0.24,-65.56,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30217.0,Behind,-77.56,0.52,-73.05,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30220.0,Behind,-85.06,0.78,-80.55,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30221.0,Behind,-92.56,1.0,-88.05,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30222.0,Behind,-100.06,1.05,-95.55,0.0,-4.53,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30214.0,Behind,-70.52,0.25,-66.01,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30217.0,Behind,-78.02,0.53,-73.51,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30220.0,Behind,-85.51,0.79,-81.0,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30221.0,Behind,-93.01,1.01,-88.5,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30222.0,Behind,-100.51,1.06,-96.0,0.0,-4.53,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30214.0,Behind,-70.97,0.25,-66.46,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30217.0,Behind,-78.47,0.53,-73.96,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30220.0,Behind,-85.96,0.79,-81.46,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30221.0,Behind,-93.46,1.01,-88.95,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30222.0,Behind,-100.96,1.06,-96.46,0.0,-4.53,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30214.0,Behind,-71.43,0.22,-66.92,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30217.0,Behind,-78.92,0.5,-74.41,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30220.0,Behind,-86.42,0.76,-81.91,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30221.0,Behind,-93.92,0.98,-89.41,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30222.0,Behind,-101.42,1.03,-96.91,0.0,-4.53,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30214.0,Behind,-71.88,0.25,-67.37,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30217.0,Behind,-79.37,0.53,-74.87,0.0,-4.53,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30220.0,Behind,-86.87,0.79,-82.36,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30221.0,Behind,-94.37,1.01,-89.86,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30222.0,Behind,-101.87,1.06,-97.36,0.0,-4.53,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
