timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
115.0,30689.0,Front-right,37.8,-46.73,33.3,-45.12,-1.97,0.0,-0.0,0.01,16.87,452112.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30690.0,Front-right,23.71,-25.96,19.2,-24.35,-1.97,0.0,-0.0,0.01,9.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30691.0,Front-right,31.15,-25.79,26.65,-24.18,-1.97,-0.0,-0.0,0.01,13.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,30692.0,Right,0.23,-104.62,0.0,-103.01,-3.26,-13.17,0.68,0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
115.0,30693.0,Front-right,36.26,-16.45,31.75,-14.84,-1.97,-0.0,-0.0,0.01,16.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30695.0,Front-right,37.32,-54.21,32.81,-52.6,-1.97,0.0,-0.0,0.01,16.63,31008.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30696.0,Rear-left,-30.78,3.72,-26.27,2.11,-14.6,0.69,0.11,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30697.0,Front-left,17.79,38.29,13.28,36.68,-1.12,14.38,-1.52,-0.12,11.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30698.0,Front-right,15.23,-4.44,10.72,-2.83,-1.96,3.23,-1.68,-0.23,5.48,0.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30699.0,Front-right,36.75,-8.97,32.24,-7.36,-1.97,-0.0,-0.0,0.01,16.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30700.0,Front-right,14.57,-16.15,10.07,-14.54,-1.75,3.76,0.07,0.02,5.74,3.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30701.0,Front-right,13.28,-37.86,8.78,-36.25,-1.92,0.88,-2.23,-0.19,4.57,41.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30702.0,Right,2.76,-77.75,0.0,-76.14,-3.11,-13.0,-0.46,-0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
116.0,30688.0,Front-right,38.08,-39.25,33.57,-37.64,-1.97,0.0,-0.0,0.01,17.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30689.0,Front-right,37.6,-46.74,33.09,-45.13,-1.97,0.0,-0.0,0.01,16.79,452203.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30690.0,Front-right,23.5,-25.97,18.99,-24.36,-1.97,0.0,-0.0,0.01,9.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30691.0,Front-right,30.95,-25.8,26.44,-24.19,-1.97,-0.0,-0.0,0.01,13.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,30692.0,Right,-0.12,-105.93,0.0,-104.32,-3.26,-13.16,0.14,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
116.0,30693.0,Front-right,36.06,-16.46,31.55,-14.85,-1.97,-0.0,-0.0,0.01,16.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30695.0,Front-right,37.11,-54.22,32.6,-52.61,-1.97,0.0,-0.0,0.01,16.54,32951.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30696.0,Rear-left,-32.24,3.81,-27.73,2.2,-14.68,0.79,0.08,-0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30697.0,Front-left,17.69,39.74,13.18,38.13,-1.11,14.53,-1.8,-0.15,11.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30698.0,Front-right,15.03,-4.11,10.52,-2.5,-2.02,3.42,-2.3,-0.37,5.2,0.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30699.0,Front-right,36.55,-8.97,32.04,-7.36,-1.97,-0.0,-0.0,0.01,16.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30700.0,Front-right,14.4,-15.77,9.89,-14.16,-1.75,3.82,-0.57,-0.04,5.67,3.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30701.0,Front-right,13.08,-37.76,8.58,-36.15,-1.91,1.09,-2.24,-0.19,4.5,33.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30702.0,Right,2.43,-79.05,0.0,-77.44,-3.13,-12.99,0.07,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
117.0,30688.0,Front-right,37.9,-39.24,33.39,-37.63,-1.97,0.0,-0.0,0.01,16.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30689.0,Front-right,37.41,-46.72,32.9,-45.11,-1.97,0.0,-0.0,0.01,16.71,452090.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30690.0,Front-right,23.31,-25.96,18.8,-24.35,-1.97,0.0,-0.0,0.01,9.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30691.0,Front-right,30.76,-25.79,26.25,-24.18,-1.97,-0.0,-0.0,0.01,13.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,30692.0,Right,-0.41,-107.25,0.0,-105.64,-3.25,-13.15,0.22,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
117.0,30693.0,Front-right,35.87,-16.45,31.36,-14.84,-1.97,-0.0,-0.0,0.01,15.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30695.0,Front-right,36.93,-54.21,32.42,-52.6,-1.97,0.0,-0.0,0.01,16.46,37651.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30696.0,Rear-left,-33.72,3.88,-29.21,2.27,-14.81,0.85,0.1,-1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30697.0,Front-left,17.56,41.21,13.06,39.6,-1.1,14.72,-1.88,-0.16,11.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30698.0,Front-right,14.82,-3.75,10.31,-2.14,-2.08,3.63,-1.81,-0.32,4.96,0.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30699.0,Front-right,36.35,-8.96,31.84,-7.35,-1.97,-0.0,-0.0,0.01,16.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30700.0,Front-right,14.23,-15.38,9.72,-13.77,-1.74,3.85,-0.63,-0.05,5.58,3.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30701.0,Front-right,12.9,-37.63,8.4,-36.02,-1.89,1.27,-1.71,-0.14,4.43,28.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30702.0,Right,2.14,-80.35,0.0,-78.74,-3.14,-13.03,0.12,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
118.0,30688.0,Front-right,39.35,-37.58,34.84,-35.97,-1.97,0.0,-0.0,0.01,17.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30689.0,Front-right,39.19,-45.07,34.68,-43.46,-1.97,0.0,-0.0,0.01,17.63,434748.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30690.0,Front-right,24.21,-24.94,19.7,-23.33,-1.97,0.0,-0.0,0.01,10.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30691.0,Front-right,31.64,-24.44,27.13,-22.83,-1.97,-0.0,-0.0,0.01,13.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,30692.0,Right,3.93,-108.49,0.0,-106.88,-2.68,-13.18,-0.14,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
118.0,30693.0,Front-right,36.34,-14.89,31.84,-13.28,-1.97,-0.0,-0.0,0.01,16.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30695.0,Front-right,39.02,-52.57,34.52,-50.96,-1.97,0.0,-0.0,0.01,17.55,39213.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30696.0,Rear-left,-35.35,2.47,-30.84,0.86,-14.99,0.34,0.11,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30697.0,Front-left,15.61,43.41,11.1,41.8,-1.65,14.93,-2.1,-0.16,6.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30698.0,Front-right,14.74,-2.74,10.23,-1.13,-2.29,3.78,-1.61,-0.29,4.47,0.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30699.0,Front-right,36.51,-7.39,32.0,-5.78,-1.97,-0.0,-0.0,0.01,16.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30700.0,Front-right,14.68,-14.36,10.17,-12.75,-1.9,3.91,0.24,0.03,5.34,3.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30701.0,Front-right,14.31,-36.9,9.81,-35.29,-1.94,1.47,-1.72,-0.14,5.05,24.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30702.0,Front-right,5.33,-81.49,0.82,-79.88,-2.58,-13.04,0.36,0.03,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,30688.0,Front-right,39.3,-37.42,34.79,-35.81,-1.96,0.0,-0.0,0.02,17.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30689.0,Front-right,39.17,-44.92,34.66,-43.31,-1.96,0.0,-0.0,0.02,17.65,433170.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30690.0,Front-right,24.11,-24.84,19.6,-23.23,-1.96,0.0,-0.0,0.02,9.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30691.0,Front-right,31.54,-24.32,27.03,-22.71,-1.96,-0.0,-0.0,0.02,13.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,30692.0,Right,4.09,-109.79,0.0,-108.18,-2.63,-13.23,0.43,0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
119.0,30693.0,Front-right,36.21,-14.75,31.7,-13.14,-1.96,-0.0,-0.0,0.02,16.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30695.0,Front-right,39.03,-52.42,34.52,-50.81,-1.96,0.0,-0.0,0.02,17.58,46198.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30696.0,Rear-left,-36.87,2.36,-32.36,0.75,-15.13,0.32,0.14,-1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30697.0,Front-left,15.32,44.97,10.81,43.36,-1.19,15.08,-1.51,-0.06,9.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30698.0,Front-right,14.51,-2.29,10.01,-0.68,-2.35,3.96,-1.65,-0.32,4.25,0.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30699.0,Front-right,36.34,-7.25,31.83,-5.64,-1.96,-0.0,-0.0,0.02,16.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30700.0,Front-right,14.55,-13.91,10.04,-12.3,-1.92,3.98,-0.5,-0.03,5.24,3.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30701.0,Front-right,14.26,-36.68,9.76,-35.07,-1.94,1.68,-2.03,-0.16,5.02,20.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30702.0,Front-right,5.39,-82.77,0.89,-81.16,-2.54,-13.02,-0.1,0.01,0.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,30688.0,Front-right,39.14,-37.39,34.63,-35.78,-1.96,0.0,-0.0,0.01,17.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30689.0,Front-right,39.01,-44.88,34.5,-43.27,-1.96,0.0,-0.0,0.01,17.58,432807.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30690.0,Front-right,23.94,-24.82,19.43,-23.21,-1.96,0.0,-0.0,0.01,9.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30691.0,Front-right,31.37,-24.29,26.86,-22.68,-1.96,-0.0,-0.0,0.01,13.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,30692.0,Right,3.93,-111.11,0.0,-109.5,-2.62,-13.22,0.02,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
120.0,30693.0,Front-right,36.02,-14.72,31.51,-13.11,-1.96,-0.0,-0.0,0.01,16.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30695.0,Front-right,38.88,-52.39,34.38,-50.78,-1.96,0.0,0.0,0.01,17.52,50782.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30696.0,Rear-left,-38.4,2.38,-33.89,0.77,-15.29,0.52,0.1,-1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30697.0,Front-left,15.31,46.44,10.8,44.83,0.33,15.09,-2.11,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30698.0,Front-right,14.28,-1.87,9.77,-0.26,-2.41,4.15,-2.2,-0.46,4.05,0.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30699.0,Front-right,36.15,-7.22,31.64,-5.61,-1.96,-0.0,-0.0,0.01,16.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30700.0,Front-right,14.37,-13.49,9.86,-11.88,-1.92,4.09,-0.55,-0.04,5.14,2.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30701.0,Front-right,14.1,-36.49,9.6,-34.88,-1.94,1.85,-1.89,-0.16,4.94,18.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30702.0,Front-right,5.22,-84.07,0.71,-82.46,-2.53,-13.03,-0.01,0.01,0.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,30688.0,Front-right,38.91,-37.41,34.41,-35.8,-1.96,0.0,-0.0,0.01,17.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30689.0,Front-right,38.78,-44.91,34.27,-43.3,-1.96,0.0,-0.0,0.01,17.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30690.0,Front-right,23.72,-24.84,19.21,-23.23,-1.96,0.0,-0.0,0.01,9.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30691.0,Front-right,31.15,-24.31,26.65,-22.7,-1.96,-0.0,-0.0,0.01,13.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,30692.0,Right,3.59,-112.43,0.0,-110.82,-2.62,-13.21,0.06,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
121.0,30693.0,Front-right,35.82,-14.74,31.31,-13.13,-1.96,-0.0,-0.0,0.01,15.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30695.0,Front-right,38.65,-52.41,34.14,-50.8,-1.96,0.0,-0.0,0.01,17.41,50810.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30696.0,Rear-left,-39.93,2.48,-35.42,0.87,-15.39,0.74,0.06,-1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30697.0,Front-left,15.62,47.74,11.11,46.13,3.34,14.44,-1.05,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30698.0,Front,14.02,-1.46,9.52,0.0,-2.51,4.32,-1.55,-0.35,3.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30699.0,Front-right,35.95,-7.24,31.44,-5.63,-1.96,-0.0,-0.0,0.01,16.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30700.0,Front-right,14.17,-13.08,9.66,-11.47,-1.91,4.18,-0.62,-0.05,5.05,2.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30701.0,Front-right,13.88,-36.3,9.38,-34.69,-1.94,2.05,-2.28,-0.2,4.84,16.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30702.0,Front-right,4.9,-85.37,0.39,-83.76,-2.54,-13.02,0.1,0.01,0.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,30688.0,Front-right,38.73,-37.4,34.22,-35.79,-1.96,0.0,-0.0,0.01,17.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30689.0,Front-right,38.6,-44.9,34.1,-43.29,-1.96,0.0,-0.0,0.01,17.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30690.0,Front-right,23.54,-24.83,19.03,-23.22,-1.96,0.0,-0.0,0.01,9.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30691.0,Front-right,30.97,-24.3,26.46,-22.69,-1.96,-0.0,-0.0,0.01,13.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
