timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
120.0,3063.0,Front-right,50.19,-24.03,45.68,-22.42,-2.29,0.0,0.06,0.0,19.93,44839.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3064.0,Front-right,46.7,-22.23,42.19,-20.62,-2.34,-8.38,0.24,-4.41,18.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,3065.0,Front-left,47.01,13.65,42.5,12.04,-2.29,-0.0,0.06,0.0,18.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,3066.0,Front-left,47.44,43.11,42.93,41.5,-2.34,-2.98,0.12,-1.81,18.38,13.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,3067.0,Front-right,50.13,-52.64,45.62,-51.03,-2.29,0.0,0.06,0.0,19.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,3068.0,Front-left,47.14,22.15,42.63,20.54,-2.31,-0.98,0.08,-0.67,18.48,21.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,3069.0,Front-left,47.28,32.07,42.77,30.46,-2.32,-2.17,0.07,-0.17,18.41,14.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,3070.0,Front,22.47,-0.05,17.97,0.0,-2.29,-0.0,0.06,0.0,7.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,3071.0,Front-left,47.61,54.48,43.1,52.87,-2.34,-3.61,0.06,0.06,18.38,14.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,3072.0,Front-left,47.78,66.52,43.27,64.91,-2.35,-4.18,0.06,0.23,18.39,15.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,3073.0,Front-right,50.15,-60.16,45.65,-58.55,-2.29,0.02,0.06,0.02,19.92,2723.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3074.0,Front,14.97,-0.03,10.46,0.0,-2.29,-0.0,0.07,0.0,4.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,3076.0,Front-right,50.18,-67.87,45.67,-66.26,-2.29,0.21,0.06,0.17,19.92,310.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3052.0,Front,37.25,-0.13,32.74,0.0,-2.31,-0.0,0.08,0.0,14.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,3054.0,Front,29.75,-0.1,25.24,0.0,-2.31,-0.0,0.08,0.0,10.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,3055.0,Front-right,50.04,-9.06,45.53,-7.45,-2.31,0.0,0.08,0.0,19.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,3056.0,Front-right,125.68,-44.15,121.17,-42.54,10.13,-0.2,0.81,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,3057.0,Front-right,49.99,-16.56,45.49,-14.95,-2.31,0.0,0.08,0.0,19.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,3058.0,Left,-2.63,3.5,0.0,1.89,-16.34,0.01,0.47,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
121.0,3059.0,Front-right,49.94,-31.56,45.44,-29.95,-2.31,0.01,0.08,0.01,19.7,5349.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3060.0,Front-right,58.71,-39.59,54.2,-37.98,-2.31,0.0,0.08,0.0,23.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,3061.0,Front-right,66.21,-39.71,61.7,-38.1,-2.31,0.0,0.08,0.0,26.73,1403896.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3062.0,Front-right,73.73,-39.83,69.22,-38.22,-2.32,0.0,0.07,0.0,29.82,157507.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3063.0,Front-right,49.94,-24.06,45.44,-22.45,-2.31,0.0,0.08,0.0,19.7,56122.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3064.0,Front-right,46.45,-23.06,41.94,-21.45,-2.36,-7.95,0.25,-4.41,17.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,3065.0,Front-left,46.79,13.62,42.28,12.01,-2.31,-0.0,0.08,0.0,18.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,3066.0,Front-left,47.23,42.78,42.73,41.17,-2.35,-2.91,0.11,-1.12,18.18,14.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,3067.0,Front-right,49.87,-52.67,45.36,-51.06,-2.31,0.0,0.08,0.0,19.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,3068.0,Front-left,46.92,22.03,42.41,20.42,-2.32,-0.89,0.1,-0.65,18.28,23.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,3069.0,Front-left,47.07,31.84,42.56,30.23,-2.34,-2.03,0.13,-1.68,18.21,14.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,3070.0,Front,22.24,-0.07,17.74,0.0,-2.31,-0.0,0.08,0.0,7.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,3071.0,Front-left,47.41,54.1,42.9,52.49,-2.36,-3.51,0.11,-1.09,18.18,14.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,3072.0,Front-left,47.59,66.08,43.08,64.47,-2.37,-4.1,0.1,-0.68,18.19,15.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,3073.0,Front-right,49.89,-60.19,45.38,-58.58,-2.31,0.02,0.08,0.02,19.68,3035.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,3074.0,Front,14.74,-0.04,10.23,0.0,-2.3,-0.0,0.08,0.0,4.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,3076.0,Front-right,49.91,-67.88,45.4,-66.27,-2.31,0.19,0.07,0.23,19.68,340.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3052.0,Front,37.02,-0.1,32.51,0.0,-2.32,-0.0,0.1,0.0,13.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,3054.0,Front,29.52,-0.07,25.01,0.0,-2.32,-0.0,0.1,0.0,10.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,3055.0,Front-right,49.82,-9.02,45.31,-7.41,-2.32,0.0,0.1,0.0,19.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,3056.0,Front-right,126.73,-44.08,122.22,-42.47,10.13,-0.19,0.17,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,3057.0,Front-right,49.77,-16.52,45.27,-14.91,-2.32,0.0,0.1,0.0,19.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,3058.0,Left,-4.27,3.5,0.0,1.89,-16.37,-0.01,0.4,0.02,0.0,317.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
122.0,3059.0,Front-right,49.74,-31.53,45.23,-29.92,-2.32,0.01,0.09,0.01,19.46,5754.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3060.0,Front-right,58.51,-39.55,54.0,-37.94,-2.32,0.0,0.1,0.0,23.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,3061.0,Front-right,66.01,-39.67,61.5,-38.06,-2.33,0.0,0.09,0.0,26.45,1660865.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3062.0,Front-right,73.52,-39.78,69.01,-38.17,-2.34,0.0,0.08,0.0,29.52,185095.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3063.0,Front-right,49.73,-24.02,45.22,-22.41,-2.32,0.0,0.1,0.0,19.46,56035.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3064.0,Front-right,46.23,-23.79,41.72,-22.18,-2.37,-7.51,0.27,-4.41,17.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,3065.0,Front-left,46.55,13.65,42.04,12.04,-2.32,-0.0,0.1,0.0,18.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,3066.0,Front-left,46.97,42.53,42.46,40.92,-2.36,-2.83,0.12,-0.83,17.96,14.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,3067.0,Front-right,49.68,-52.64,45.17,-51.03,-2.32,0.0,0.1,0.0,19.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,3068.0,Front-left,46.67,21.98,42.16,20.37,-2.34,-0.81,0.12,-0.96,18.05,25.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,3069.0,Front-left,46.81,31.67,42.31,30.06,-2.35,-1.97,0.11,-0.57,17.98,15.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,3070.0,Front,22.02,-0.05,17.51,0.0,-2.32,-0.0,0.1,0.0,7.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,3071.0,Front-left,47.13,53.78,42.62,52.17,-2.37,-3.47,0.12,-0.76,17.95,15.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,3072.0,Front-left,47.31,65.71,42.8,64.1,-2.38,-4.03,0.11,-0.57,17.96,15.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,3073.0,Front-right,49.7,-60.15,45.19,-58.54,-2.32,0.02,0.09,0.02,19.45,3326.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,3074.0,Front,14.51,-0.03,10.0,0.0,-2.32,-0.0,0.1,0.0,4.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,3076.0,Front-right,49.73,-67.83,45.22,-66.22,-2.32,0.18,0.08,0.23,19.45,376.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3052.0,Front,36.79,-0.09,32.28,0.0,-2.34,-0.0,0.06,0.0,13.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,3054.0,Front,29.29,-0.07,24.78,0.0,-2.34,-0.0,0.06,0.0,10.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,3055.0,Front-right,49.59,-9.01,45.08,-7.4,-2.34,0.0,0.06,0.0,19.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,3056.0,Front-right,127.75,-44.06,123.24,-42.45,10.09,-0.18,0.54,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,3057.0,Front-right,49.55,-16.51,45.04,-14.9,-2.34,0.0,0.06,0.0,19.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,3058.0,Rear-left,-5.9,3.5,-1.39,1.89,-16.32,-0.01,0.03,0.0,inf,144.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,3059.0,Front-right,49.51,-31.51,45.01,-29.9,-2.34,0.0,0.06,0.01,19.27,6363.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3060.0,Front-right,58.29,-39.53,53.78,-37.92,-2.34,0.0,0.06,0.0,23.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,3061.0,Front-right,65.79,-39.65,61.28,-38.04,-2.34,0.0,0.06,0.0,26.23,1814972.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3062.0,Front-right,73.3,-39.76,68.79,-38.15,-2.35,0.0,0.05,0.0,29.3,202257.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3063.0,Front-right,49.51,-24.01,45.0,-22.4,-2.34,0.0,0.06,0.0,19.27,74663.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3064.0,Front-right,46.0,-24.49,41.5,-22.88,-2.37,-7.07,0.24,-4.41,17.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,3065.0,Front-left,46.32,13.67,41.81,12.06,-2.34,-0.0,0.06,0.0,17.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,3066.0,Front-left,46.72,42.27,42.21,40.66,-2.37,-2.78,0.09,-0.75,17.78,14.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,3067.0,Front-right,49.46,-52.62,44.95,-51.01,-2.34,0.0,0.06,0.0,19.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,3068.0,Front-left,46.43,21.92,41.93,20.31,-2.35,-0.74,0.09,-0.82,17.87,27.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,3069.0,Front-left,46.57,31.49,42.06,29.88,-2.36,-1.89,0.09,-0.78,17.81,15.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,3070.0,Front,21.78,-0.04,17.28,0.0,-2.34,-0.0,0.06,0.0,7.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,3071.0,Front-left,46.88,53.45,42.37,51.84,-2.38,-3.4,0.09,-0.82,17.78,15.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,3072.0,Front-left,47.05,65.32,42.54,63.71,-2.39,-3.98,0.08,-0.65,17.79,16.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,3073.0,Front-right,49.49,-60.14,44.98,-58.53,-2.34,0.02,0.06,0.02,19.26,3727.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,3074.0,Front,14.28,-0.02,9.77,0.0,-2.33,-0.0,0.07,0.0,4.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,3076.0,Front-right,49.52,-67.8,45.01,-66.19,-2.34,0.16,0.06,0.17,19.27,404.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3052.0,Front,36.55,-0.1,32.05,0.0,-2.35,-0.0,0.08,0.0,13.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,3054.0,Front,29.05,-0.07,24.54,0.0,-2.35,-0.0,0.08,0.0,10.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,3055.0,Front-right,49.35,-9.01,44.84,-7.4,-2.35,0.0,0.08,0.0,19.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,3056.0,Front-right,128.76,-44.1,124.25,-42.49,10.1,-0.19,0.49,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,3057.0,Front-right,49.31,-16.52,44.8,-14.91,-2.35,0.0,0.08,0.0,19.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,3058.0,Rear-left,-7.53,3.49,-3.02,1.88,-16.39,-0.01,0.68,0.03,inf,155.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,3059.0,Front-right,49.28,-31.52,44.77,-29.91,-2.35,0.0,0.08,0.01,19.05,6956.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3060.0,Front-right,58.05,-39.54,53.54,-37.93,-2.35,0.0,0.08,0.0,22.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,3061.0,Front-right,65.55,-39.66,61.04,-38.05,-2.35,0.0,0.08,0.0,25.97,1933941.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3062.0,Front-right,73.06,-39.77,68.55,-38.16,-2.36,0.0,0.06,0.0,29.04,223151.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3063.0,Front-right,49.27,-24.02,44.76,-22.41,-2.35,0.0,0.08,0.0,19.05,74690.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,3064.0,Front-right,45.76,-25.18,41.26,-23.57,-2.38,-6.63,0.25,-4.41,17.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
124.0,3065.0,Front-left,46.09,13.66,41.58,12.05,-2.35,-0.0,0.08,0.0,17.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,3066.0,Front-left,46.49,41.99,41.98,40.38,-2.39,-2.67,0.13,-1.78,17.58,15.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,3067.0,Front-right,49.22,-52.63,44.71,-51.02,-2.35,0.0,0.08,0.0,19.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,3068.0,Front-left,46.2,21.84,41.7,20.23,-2.36,-0.67,0.1,-0.69,17.67,29.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
