obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3071,127,443.1957,528.9584,1.6007,3.1325,-1.266,151
3072,127,443.5434,517.338,1.6007,3.7486,-0.7168,151
3073,127,435.6251,641.0197,-1.5231,0.0104,-0.0124,156
3074,127,473.4466,582.5203,-3.1002,0.0014,-0.001,127
3076,127,435.2624,648.621,-1.5231,0.1119,-0.1279,156
3052,128,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,128,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,128,437.7787,589.939,-1.5318,0.0,0.0,153
3056,128,351.9175,621.3361,-3.1124,12.4468,-0.3721,46
3057,128,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,128,500.7669,580.2108,0.0452,14.0218,-0.3536,10
3059,128,436.8604,612.4255,-1.5123,0.003,-0.0018,153
3060,128,427.7401,620.0541,0.0291,0.0,0.0,45
3061,128,420.2419,619.8355,0.0291,0.0008,-0.001,45
3062,128,412.7368,619.6166,0.0291,0.0079,-0.0076,45
3063,128,437.1977,604.9297,-1.5325,0.0002,-0.0002,153
3064,128,440.5464,608.8691,1.6097,7.0053,2.7319,154
3065,128,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,128,442.8616,540.1243,1.6007,2.384,-0.5768,151
3067,128,435.9831,633.517,-1.5231,0.0,0.0,156
3068,128,442.2827,559.4733,-4.6824,0.462,-0.5358,151
3069,128,442.5535,550.4248,1.6007,1.4219,-1.2726,151
3070,128,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,128,443.1865,529.2678,1.6007,3.0855,-0.3924,151
3072,128,443.5322,517.7117,1.6007,3.7245,-0.5687,151
3073,128,435.6251,641.0187,-1.5231,0.0095,-0.0068,156
3074,128,473.4465,582.5203,-3.1002,0.0013,-0.0014,127
3076,128,435.2629,648.6105,-1.5231,0.1021,-0.1243,156
3052,129,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,129,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,129,437.7787,589.939,-1.5318,0.0,0.0,153
3057,129,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,129,502.1671,580.2742,0.0452,13.9984,-0.6834,10
3059,129,436.8604,612.4252,-1.5123,0.0027,-0.0034,153
3060,129,427.7401,620.0541,0.0291,0.0,0.0,45
3061,129,420.242,619.8355,0.0291,0.0007,-0.0007,45
3062,129,412.7375,619.6167,0.0291,0.0073,-0.0067,45
3063,129,437.1977,604.9296,-1.5325,0.0002,-0.0001,153
3064,129,440.5183,609.5896,1.6097,7.2785,2.7319,154
3065,129,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,129,442.8546,540.3589,1.6007,2.3279,-0.743,151
3067,129,435.9831,633.517,-1.5231,0.0,0.0,156
3068,129,442.2814,559.5166,-4.6824,0.4227,-0.4223,151
3069,129,442.5494,550.5619,1.6007,1.3578,-0.5421,151
3070,129,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,129,443.1773,529.5735,1.6007,3.0422,-0.6715,151
3072,129,443.5212,518.0793,1.6007,3.6776,0.0183,151
3073,129,435.6252,641.0178,-1.5231,0.0086,-0.0064,156
3074,129,473.4463,582.5203,-3.1002,0.0012,-0.0007,127
3076,129,435.2633,648.6009,-1.5231,0.0939,-0.0669,156
3052,130,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,130,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,130,437.7787,589.939,-1.5318,0.0,0.0,153
3057,130,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,130,503.567,580.3377,0.0452,14.0127,-0.0226,10
3059,130,436.8604,612.4249,-1.5123,0.0025,-0.0013,153
3060,130,427.7401,620.0541,0.0291,0.0,0.0,45
3061,130,420.242,619.8355,0.0291,0.0007,-0.0008,45
3062,130,412.7382,619.6167,0.0291,0.0066,-0.0063,45
3063,130,437.1977,604.9296,-1.5325,0.0001,-0.0002,153
3064,130,440.4891,610.3374,1.6097,7.5517,2.7319,154
3065,130,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,130,442.8479,540.5843,1.6007,2.2573,0.0925,151
3067,130,435.9831,633.517,-1.5231,0.0,0.0,156
3068,130,442.2802,559.5562,-4.6824,0.3836,-0.4963,151
3069,130,442.5455,550.6915,1.6007,1.2677,-1.1533,151
3070,130,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,130,443.1685,529.8683,1.6007,2.9359,-0.5324,151
3072,130,443.5104,518.439,1.6007,3.5609,-1.5229,151
3073,130,435.6252,641.017,-1.5231,0.0078,-0.0054,156
3074,130,473.4462,582.5203,-3.1002,0.001,-0.0013,127
3076,130,435.2637,648.5922,-1.5231,0.0847,-0.114,156
3052,131,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,131,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,131,437.7787,589.939,-1.5318,0.0,0.0,153
3057,131,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,131,504.9686,580.4012,0.0452,14.0484,0.7406,10
3059,131,436.8604,612.4247,-1.5123,0.0022,-0.0031,153
3060,131,427.7401,620.0541,0.0291,0.0,0.0,45
3061,131,420.2421,619.8355,0.0291,0.0006,-0.0006,45
3062,131,412.7388,619.6167,0.0291,0.0061,-0.005,45
3063,131,437.1977,604.9296,-1.5325,0.0001,-0.0002,153
3064,131,440.4589,611.1124,1.6097,7.8249,2.7319,154
3065,131,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,131,442.8413,540.8026,1.6007,2.1747,-0.3755,151
3067,131,435.9831,633.517,-1.5231,0.0,0.0,156
3068,131,442.2792,559.5921,-4.6824,0.3461,-0.5191,151
3069,131,442.5418,550.8137,1.6007,1.2053,-0.6989,151
3070,131,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,131,443.1598,530.1584,1.6007,2.8879,-0.5848,151
3072,131,443.4999,518.7925,1.6007,3.5297,-0.286,151
3073,131,435.6252,641.0163,-1.5231,0.007,-0.0065,156
3074,131,473.4461,582.5203,-3.1002,0.0009,-0.001,127
3076,131,435.2641,648.5843,-1.5231,0.0773,-0.0739,156
3052,132,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,132,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,132,437.7787,589.939,-1.5318,0.0,0.0,153
3057,132,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,132,506.3681,580.4646,0.0452,14.0254,0.6887,10
3059,132,436.8605,612.4245,-1.5123,0.002,-0.0024,153
3060,132,427.7401,620.0541,0.0291,0.0,0.0,45
3061,132,420.2422,619.8355,0.0291,0.0005,-0.0006,45
3062,132,412.7394,619.6167,0.0291,0.0056,-0.0037,45
3063,132,437.1977,604.9296,-1.5325,0.0001,-0.0001,153
3064,132,440.4266,611.8909,1.6122,8.0245,1.5735,154
3065,132,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,132,442.835,541.0142,1.6007,2.1026,-0.5774,151
3067,132,435.9831,633.517,-1.5231,0.0,0.0,156
3068,132,442.2782,559.6245,-4.6824,0.3148,-0.3821,151
3069,132,442.5384,550.9285,1.6007,1.1348,-0.5432,151
3070,132,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,132,443.1513,530.4441,1.6007,2.846,-0.4874,151
3072,132,443.4895,519.14,1.6007,3.4744,-0.0641,151
3073,132,435.6253,641.0157,-1.5231,0.0063,-0.0069,156
3074,132,473.446,582.5203,-3.1002,0.0009,-0.0006,127
3076,132,435.2645,648.577,-1.5231,0.0717,-0.0406,156
3052,133,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,133,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,133,437.7787,589.939,-1.5318,0.0,0.0,153
3057,133,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,133,507.7685,580.5281,0.0452,14.0208,0.129,10
3059,133,436.8605,612.4243,-1.5123,0.0018,-0.0015,153
3060,133,427.7401,620.0541,0.0291,0.0,0.0,45
3061,133,420.2422,619.8355,0.0291,0.0005,-0.0006,45
3062,133,412.7399,619.6167,0.0291,0.005,-0.0064,45
3063,133,437.1977,604.9296,-1.5325,0.0001,-0.0001,153
3064,133,440.371,612.7019,1.6392,8.2183,2.0374,154
3065,133,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,133,442.829,541.2143,1.6007,1.9831,-0.7639,151
3067,133,435.9831,633.517,-1.5231,0.0,0.0,156
3068,133,442.2773,559.6542,-4.6824,0.2897,-0.2991,151
3069,133,442.5352,551.0364,1.6007,1.0562,-0.9251,151
3070,133,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,133,443.1431,530.7176,1.6007,2.7177,-0.7365,151
3072,133,443.4792,519.4824,1.6007,3.3825,-1.712,151
3073,133,435.6253,641.0151,-1.5231,0.0057,-0.0056,156
3074,133,473.4459,582.5203,-3.1002,0.0008,-0.0007,127
3076,133,435.2648,648.5703,-1.5231,0.0656,-0.0572,156
3052,134,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,134,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,134,437.7787,589.939,-1.5318,0.0,0.0,153
3057,134,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,134,509.1682,580.5916,0.0452,14.0163,0.2349,10
3059,134,436.8605,612.4241,-1.5123,0.0016,-0.002,153
3060,134,427.7401,620.0541,0.0291,0.0,0.0,45
3061,134,420.2423,619.8355,0.0291,0.0004,-0.0006,45
3062,134,412.7404,619.6168,0.0291,0.0046,-0.0046,45
3063,134,437.1977,604.9296,-1.5325,0.0001,-0.0001,153
3064,134,440.2985,613.5341,1.6577,8.4078,1.4604,154
3065,134,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,134,442.8232,541.4088,1.6007,1.9436,-0.082,151
3067,134,435.9831,633.517,-1.5231,0.0,0.0,156
3068,134,442.2765,559.6809,-4.6824,0.2622,-0.2023,151
3069,134,442.5321,551.1379,1.6007,1.0063,-0.3773,151
3070,134,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,134,443.135,530.9866,1.6007,2.6428,-1.934,151
3072,134,443.4692,519.8192,1.6007,3.3634,-0.2687,151
3073,134,435.6253,641.0145,-1.5231,0.0052,-0.0052,156
3074,134,473.4459,582.5203,-3.1002,0.0007,-0.0007,127
3076,134,435.2651,648.5643,-1.5231,0.0589,-0.0646,156
3052,135,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,135,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,135,437.7787,589.939,-1.5318,0.0,0.0,153
3057,135,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,135,510.5695,580.6551,0.0453,14.0278,0.0112,10
3059,135,436.8605,612.424,-1.5123,0.0015,-0.0018,153
3060,135,427.7401,620.0541,0.0291,0.0,0.0,45
3061,135,420.2423,619.8355,0.0291,0.0004,-0.0003,45
3062,135,412.7408,619.6168,0.0291,0.0042,-0.0054,45
3063,135,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3064,135,440.1907,614.3753,1.6981,8.6237,1.7736,457
3065,135,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,135,442.8176,541.5952,1.6007,1.845,-0.7909,151
3067,135,435.9831,633.517,-1.5231,0.0,0.0,156
3068,135,442.2758,559.7052,-4.6824,0.2349,-0.301,151
3069,135,442.5293,551.233,1.6007,0.9296,-0.8773,151
3070,135,465.9499,582.2089,-3.1,0.0,-0.0,127
3071,135,443.1272,531.2485,1.6007,2.622,0.0733,151
3072,135,443.4593,520.1473,1.6007,3.2485,-1.357,151
3073,135,435.6253,641.0141,-1.5231,0.0047,-0.0047,156
3074,135,473.4458,582.5203,-3.1002,0.0006,-0.0006,127
3076,135,435.2653,648.5587,-1.5231,0.0544,-0.0313,156
3052,136,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,136,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,136,437.7787,589.939,-1.5318,0.0,0.0,153
3057,136,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,136,511.9698,580.7186,0.0453,13.9965,-0.8041,10
3059,136,436.8605,612.4238,-1.5123,0.0014,-0.0011,153
3060,136,427.7401,620.0541,0.0291,0.0,0.0,45
3061,136,420.2423,619.8355,0.0291,0.0003,-0.0004,45
3062,136,412.7412,619.6168,0.0291,0.0038,-0.0046,45
3063,136,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3064,136,440.0452,615.2324,1.7389,8.8292,2.1678,457
3065,136,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,136,442.8122,541.7771,1.6007,1.7988,-0.8174,151
3067,136,435.9831,633.517,-1.5231,0.0,0.0,156
3068,136,442.2751,559.7273,-4.6824,0.2165,-0.1854,151
3069,136,442.5266,551.323,1.6007,0.8885,-0.449,151
3070,136,465.9498,582.2089,-3.1,0.0,-0.0,127
3071,136,443.1196,531.5036,1.6007,2.5414,-0.4027,151
3072,136,443.4496,520.4723,1.6007,3.2295,-0.883,151
3073,136,435.6254,641.0136,-1.5231,0.0042,-0.0049,156
3074,136,473.4457,582.5203,-3.1002,0.0006,-0.0004,127
3076,136,435.2656,648.5537,-1.5231,0.049,-0.0468,156
3052,137,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,137,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,137,437.7787,589.939,-1.5318,0.0,0.0,153
3057,137,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,137,513.3699,580.782,0.0453,14.0053,-0.353,10
3059,137,436.8605,612.4237,-1.5123,0.0012,-0.0016,153
3060,137,427.7401,620.0541,0.0291,0.0,0.0,45
3061,137,420.2424,619.8355,0.0291,0.0003,-0.0003,45
3062,137,412.7416,619.6168,0.0291,0.0035,-0.0035,45
3063,137,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3064,137,439.8563,616.0908,1.7874,8.9629,1.1658,457
3065,137,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,137,442.807,541.951,1.6007,1.7299,-0.4159,151
3067,137,435.9831,633.517,-1.5231,0.0,0.0,156
3068,137,442.2745,559.7471,-4.6824,0.1916,-0.2756,151
3069,137,442.5241,551.4069,1.6007,0.8266,-0.5226,151
3070,137,465.9498,582.2089,-3.1,0.0,-0.0,127
3071,137,443.1121,531.752,1.6007,2.477,-0.3563,151
3072,137,443.4402,520.7885,1.6007,3.1506,-0.5102,151
3073,137,435.6254,641.0132,-1.5231,0.0038,-0.0045,156
3074,137,473.4457,582.5203,-3.1002,0.0005,-0.0007,127
3076,137,435.2658,648.5491,-1.5231,0.0446,-0.05,156
3052,138,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,138,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,138,437.7787,589.939,-1.5318,0.0,0.0,153
3057,138,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,138,514.7683,580.8454,0.0453,13.982,-0.6347,10
3059,138,436.8605,612.4236,-1.5123,0.0011,-0.0013,153
3060,138,427.7401,620.0541,0.0291,0.0,0.0,45
3061,138,420.2424,619.8355,0.0291,0.0003,-0.0003,45
3062,138,412.7419,619.6168,0.0291,0.0032,-0.002,45
3063,138,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3064,138,439.615,616.9349,1.8492,8.9711,0.4037,457
3065,138,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,138,442.802,542.1173,1.6007,1.6372,-1.0421,151
3067,138,435.9831,633.517,-1.5231,0.0,0.0,156
3068,138,442.274,559.7649,-4.6824,0.1738,-0.1504,151
3069,138,442.5217,551.4854,1.6007,0.7743,-0.4524,151
3070,138,465.9498,582.2089,-3.1,0.0,-0.0,127
3071,138,443.1049,531.9952,1.6007,2.4132,-0.7869,151
3072,138,443.4309,521.0987,1.6007,3.0663,-1.4539,151
3073,138,435.6254,641.0129,-1.5231,0.0034,-0.005,156
3074,138,473.4456,582.5203,-3.1002,0.0004,-0.0005,127
3076,138,435.266,648.545,-1.5231,0.0405,-0.0545,156
3052,139,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,139,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,139,437.7787,589.939,-1.5318,0.0,0.0,153
3057,139,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,139,516.17,580.909,0.0453,14.0288,-0.0795,10
3059,139,436.8605,612.4235,-1.5123,0.001,-0.001,153
3060,139,427.7401,620.0541,0.0291,0.0,0.0,45
3061,139,420.2424,619.8355,0.0291,0.0002,-0.0002,45
3062,139,412.7422,619.6168,0.0291,0.0029,-0.0035,45
3063,139,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3064,139,439.3109,617.7444,1.9301,8.9713,-0.5695,457
3065,139,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,139,442.7972,542.2784,1.6007,1.5898,-0.8855,151
3067,139,435.9831,633.517,-1.5231,0.0,0.0,156
3068,139,442.2735,559.7812,-4.6824,0.1591,-0.1754,151
3069,139,442.5195,551.5583,1.6007,0.7112,-0.7139,151
3070,139,465.9498,582.2089,-3.1,0.0,-0.0001,127
3071,139,443.0978,532.2324,1.6007,2.3494,-0.9431,151
3072,139,443.4217,521.4042,1.6007,3.0588,0.0801,151
3073,139,435.6254,641.0125,-1.5231,0.0031,-0.0045,156
3074,139,473.4456,582.5203,-3.1002,0.0004,-0.0003,127
3076,139,435.2662,648.5411,-1.5231,0.0374,-0.0408,156
3052,140,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,140,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,140,437.7787,589.939,-1.5318,0.0,0.0,153
3057,140,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,140,517.5697,580.9724,0.0453,13.9883,-0.9033,10
3059,140,436.8606,612.4234,-1.5123,0.0009,-0.001,153
3060,140,427.7401,620.0541,0.0291,0.0,0.0,45
3061,140,420.2425,619.8355,0.0291,0.0002,-0.0003,45
3062,140,412.7425,619.6168,0.0291,0.0026,-0.0024,45
3063,140,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3064,140,438.944,618.532,2.0067,8.9795,-0.2576,457
3065,140,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,140,442.7926,542.432,1.6007,1.513,-0.9364,151
3067,140,435.9831,633.517,-1.5231,0.0,0.0,156
3068,140,442.2731,559.7958,-4.6824,0.1424,-0.128,151
3069,140,442.5175,551.6264,1.6007,0.6709,-0.4044,151
3070,140,465.9498,582.2089,-3.1,0.0,0.0,127
3071,140,443.091,532.4594,1.6007,2.256,-0.5927,151
3072,140,443.4128,521.7017,1.6007,2.9735,-0.1134,151
3073,140,435.6254,641.0123,-1.5231,0.0028,-0.0029,156
3074,140,473.4456,582.5202,-3.1002,0.0004,-0.0004,127
3076,140,435.2663,648.5376,-1.5231,0.0343,-0.0189,156
3052,141,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,141,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,141,437.7787,589.939,-1.5318,0.0,0.0,153
3057,141,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,141,518.97,581.036,0.0453,14.0002,-0.6587,10
3059,141,436.8606,612.4233,-1.5123,0.0008,-0.0007,153
3060,141,427.7401,620.0541,0.0291,0.0,0.0,45
3061,141,420.2425,619.8355,0.0291,0.0002,-0.0003,45
3062,141,412.7427,619.6168,0.0291,0.0024,-0.0018,45
3063,141,437.1977,604.9295,-1.5325,0.0001,-0.0,153
3064,141,438.5122,619.2651,2.103,8.9507,-0.1521,457
3065,141,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,141,442.7883,542.577,1.6007,1.4437,-0.3039,151
3067,141,435.9831,633.517,-1.5231,0.0,0.0,156
3068,141,442.2727,559.8091,-4.6824,0.1298,-0.1225,151
3069,141,442.5156,551.6889,1.6007,0.6141,-0.4385,151
3070,141,465.9498,582.2089,-3.1,0.0,0.0,127
3071,141,443.0843,532.6821,1.6007,2.2215,-0.2392,151
3072,141,443.4041,521.9932,1.6007,2.918,0.0742,151
3073,141,435.6254,641.012,-1.5231,0.0025,-0.0026,156
3074,141,473.4455,582.5202,-3.1002,0.0003,-0.0002,127
3076,141,435.2665,648.5344,-1.5231,0.0311,-0.033,156
3052,142,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,142,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,142,437.7787,589.939,-1.5318,0.0,0.0,153
3057,142,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,142,520.3709,581.0995,0.0453,14.0065,-0.6315,10
3059,142,436.8606,612.4232,-1.5123,0.0008,-0.0006,153
3060,142,427.7401,620.0541,0.0291,0.0,0.0,45
3061,142,420.2425,619.8355,0.0291,0.0002,-0.0002,45
3062,142,412.743,619.6168,0.0291,0.0022,-0.0022,45
3063,142,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3064,142,438.0136,619.9524,2.1984,8.9622,-0.4124,459
3065,142,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,142,442.7841,542.7166,1.6007,1.3858,-0.4089,151
3067,142,435.9831,633.517,-1.5231,0.0,0.0,156
3068,142,442.2723,559.8209,-4.6824,0.1149,-0.1333,151
3069,142,442.5139,551.7479,1.6007,0.5821,-0.3447,151
3070,142,465.9498,582.2089,-3.1,0.0,0.0,127
3071,142,443.0779,532.897,1.6007,2.1187,-1.2814,151
3072,142,443.3955,522.2797,1.6007,2.862,-0.1869,151
3073,142,435.6255,641.0118,-1.5231,0.0023,-0.0021,156
3074,142,473.4455,582.5202,-3.1002,0.0003,-0.0002,127
3076,142,435.2666,648.5316,-1.5231,0.0283,-0.0184,156
3052,143,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,143,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,143,437.7787,589.939,-1.5318,0.0,0.0,153
3057,143,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,143,521.7703,581.163,0.0453,13.9909,-0.6717,10
3059,143,436.8606,612.4231,-1.5123,0.0007,-0.0006,153
3060,143,427.7401,620.0541,0.0291,0.0,0.0,45
3061,143,420.2425,619.8355,0.0291,0.0001,-0.0002,45
3062,143,412.7432,619.6168,0.0291,0.002,-0.0012,45
3063,143,437.1977,604.9295,-1.5325,0.0001,-0.0001,153
3064,143,437.4493,620.5882,2.2966,8.98,0.5799,459
3065,143,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,143,442.7801,542.8493,1.6007,1.3216,-0.2498,151
3067,143,435.9831,633.517,-1.5231,0.0,0.0,156
3068,143,442.272,559.8317,-4.6824,0.1053,-0.1162,151
3069,143,442.5122,551.8021,1.6007,0.5277,-0.575,151
3070,143,465.9498,582.2089,-3.1,0.0,0.0,127
3071,143,443.0716,533.1056,1.6007,2.068,-0.7401,151
3072,143,443.3872,522.5594,1.6007,2.7772,-0.8404,151
3073,143,435.6255,641.0115,-1.5231,0.0021,-0.002,156
3074,143,473.4455,582.5202,-3.1002,0.0002,-0.0003,127
3076,143,435.2668,648.5289,-1.5231,0.0258,-0.0179,156
3052,144,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,144,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,144,437.7787,589.939,-1.5318,0.0,0.0,153
3057,144,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,144,523.1715,581.2266,0.0453,14.0381,0.4817,10
3059,144,436.8606,612.4231,-1.5123,0.0006,-0.0006,153
3060,144,427.7401,620.0541,0.0291,0.0,0.0,45
3061,144,420.2425,619.8355,0.0291,0.0001,-0.0001,45
3062,144,412.7434,619.6168,0.0291,0.0018,-0.0019,45
3063,144,437.1977,604.9295,-1.5325,0.0,-0.0,153
3064,144,436.8274,621.1509,2.4061,8.9877,-0.0318,459
3065,144,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,144,442.7763,542.9755,1.6007,1.2564,-0.2601,151
3067,144,435.9831,633.517,-1.5231,0.0,0.0,156
3068,144,442.2717,559.8415,-4.6824,0.0962,-0.0574,151
3069,144,442.5107,551.8523,-4.6824,0.4882,-0.5432,151
3070,144,465.9498,582.2089,-3.1,0.0,0.0,127
3071,144,443.0655,533.3094,1.6007,2.0278,-0.441,151
3072,144,443.379,522.8324,1.6007,2.7098,-0.8273,151
3073,144,435.6255,641.0113,-1.5231,0.0018,-0.0027,156
3074,144,473.4454,582.5202,-3.1002,0.0002,-0.0002,127
3076,144,435.2669,648.5265,-1.5231,0.0234,-0.0181,156
3052,145,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,145,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,145,437.7787,589.939,-1.5318,0.0,0.0,153
3057,145,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,145,524.5738,581.2903,0.0453,14.0326,-0.1499,10
3059,145,436.8606,612.423,-1.5123,0.0006,-0.0003,153
3060,145,427.7401,620.0541,0.0291,0.0,0.0,45
3061,145,420.2426,619.8355,0.0291,0.0001,-0.0001,45
3062,145,412.7436,619.6168,0.0291,0.0017,-0.0015,45
3063,145,437.1977,604.9295,-1.5325,0.0,-0.0,153
3064,145,436.1441,621.6573,2.5037,8.9734,-0.2783,459
3065,145,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,145,442.7727,543.0966,1.6007,1.1934,-0.7061,151
3067,145,435.9831,633.517,-1.5231,0.0,0.0,156
3068,145,442.2714,559.8503,-4.6824,0.0869,-0.074,151
3069,145,442.5093,551.8991,-4.6824,0.4561,-0.4844,151
3070,145,465.9498,582.2089,-3.1,0.0,0.0,127
3071,145,443.0597,533.5043,1.6007,1.9423,-0.2941,151
3072,145,443.3711,523.0973,1.6007,2.635,-0.6348,151
3073,145,435.6255,641.0112,-1.5231,0.0016,-0.0017,156
3074,145,473.4454,582.5202,-3.1002,0.0002,-0.0002,127
3076,145,435.267,648.5244,-1.5231,0.0213,-0.0221,156
3052,146,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,146,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,146,437.7787,589.939,-1.5318,0.0,0.0,153
3057,146,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,146,525.9732,581.3538,0.0453,13.9945,-0.5648,10
3059,146,436.8606,612.4229,-1.5123,0.0005,-0.0007,153
3060,146,427.7401,620.0541,0.0291,0.0,0.0,45
3061,146,420.2426,619.8355,0.0291,0.0001,-0.0001,45
3062,146,412.7437,619.6169,0.0291,0.0015,-0.0012,45
3063,146,437.1977,604.9295,-1.5325,0.0,-0.0,153
3064,146,435.4193,622.077,2.6167,8.9822,-0.2918,459
3065,146,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,146,442.7693,543.2119,1.6007,1.1365,-0.6972,151
3067,146,435.9831,633.517,-1.5231,0.0,0.0,156
3068,146,442.2712,559.8584,-4.6824,0.0782,-0.0826,151
3069,146,442.5081,551.9421,-4.6824,0.425,-0.211,151
3070,146,465.9498,582.2089,-3.1,0.0,0.0,127
3071,146,443.0541,533.6929,1.6007,1.8775,-0.4046,151
3072,146,443.3633,523.3561,1.6007,2.5722,-0.6766,151
3073,146,435.6255,641.011,-1.5231,0.0015,-0.0015,156
3074,146,473.4454,582.5202,-3.1002,0.0002,-0.0002,127
3076,146,435.2671,648.5224,-1.5231,0.0196,-0.0096,156
3052,147,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,147,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,147,437.7787,589.939,-1.5318,0.0,0.0,153
3057,147,437.4867,597.4341,-1.5318,0.0,0.0,153
3058,147,527.3737,581.4174,0.0453,14.0022,-0.6296,10
3059,147,436.8606,612.4229,-1.5123,0.0005,-0.0004,153
3060,147,427.7401,620.0541,0.0291,0.0,0.0,45
3061,147,420.2426,619.8355,0.0291,0.0001,-0.0001,45
3062,147,412.7439,619.6169,0.0291,0.0014,-0.0011,45
3063,147,437.1977,604.9295,-1.5325,0.0,-0.0,153
