obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30242,63,321.0531,142.9696,1.8737,9.1488,0.1743,116
30242,64,320.7830,143.8431,1.8706,9.1255,-0.7058,116
30242,65,320.5154,144.7161,1.8683,9.1219,-0.3485,116
30242,66,320.2491,145.5898,1.8666,9.1389,0.2014,116
30242,67,319.9837,146.4641,1.8654,9.1473,0.4055,116
30242,68,319.7191,147.3392,1.8645,9.1260,-0.6305,116
30242,69,319.4474,148.2114,1.8727,9.1302,-0.3873,116
30242,70,319.1693,149.0814,1.8801,9.1397,0.1815,116
30242,71,318.8869,149.9489,1.8855,9.1210,-0.1372,116
30242,72,318.6008,150.8159,1.8895,9.1208,-0.3823,116
30242,73,318.3117,151.6834,1.8924,9.1514,0.2503,116
30242,74,318.0212,152.5488,1.8945,9.1214,-0.2603,116
30242,75,317.7292,153.4146,1.8961,9.1555,0.7099,116
30242,76,317.4365,154.2789,1.8972,9.1250,0.0407,116
30242,77,317.1427,155.1443,1.8981,9.1455,0.2174,116
30242,78,316.8484,156.0093,1.8987,9.1558,0.7603,116
30242,79,316.5511,156.8735,1.9021,9.1234,-0.6580,116
30242,80,316.2457,157.7361,1.9110,9.1550,0.0239,116
30242,81,315.9352,158.5955,1.9175,9.1175,-0.8958,116
30242,82,315.6209,159.4525,1.9223,9.1226,-0.2523,116
30242,83,315.3036,160.3085,1.9257,9.1375,0.3408,116
30242,84,314.9837,161.1645,1.9283,9.1361,-0.1066,116
30242,85,314.6626,162.0192,1.9302,9.1351,0.1895,116
30242,86,314.3393,162.8760,1.9315,9.1593,0.0687,116
30242,87,314.0161,163.7301,1.9326,9.1408,0.3697,116
30242,88,313.6918,164.5851,1.9333,9.1261,-0.7265,116
30242,89,313.3674,165.4387,1.9338,9.1257,-0.2433,116
30242,90,313.0425,166.2930,1.9342,9.1350,-0.1704,116
30242,91,312.7175,167.1467,1.9345,9.1515,0.6815,116
30242,92,312.3926,167.9996,1.9347,9.1249,-0.0972,116
30242,93,312.0673,168.8531,1.9349,9.1429,0.3751,116
30242,94,311.7366,169.7057,1.9407,9.1398,-0.2414,116
30242,95,311.4019,170.5566,1.9455,9.1294,-0.6211,116
30242,96,311.0643,171.4062,1.9490,9.1573,0.6004,116
30242,97,310.7251,172.2533,1.9516,9.1287,0.1350,116
30242,98,310.3843,173.1000,1.9535,9.1342,0.2804,116
30242,99,310.0416,173.9478,1.9548,9.1294,-0.5918,116
30242,100,309.6986,174.7941,1.9559,9.1442,0.4809,116
30242,101,309.3539,175.6426,1.9566,9.1552,-0.0860,116
30242,102,309.0089,176.4907,1.9571,9.1511,-0.2196,116
30242,103,308.6639,177.3375,1.9575,9.1520,0.3400,116
30242,104,308.3192,178.1833,1.9578,9.1349,0.0572,116
30242,105,307.9742,179.0291,1.9580,9.1380,0.1482,116
30242,106,307.6295,179.8739,1.9582,9.1279,0.1635,116
30242,107,307.2776,180.7176,1.9658,9.1319,-0.5623,116
30242,108,306.9183,181.5573,1.9751,9.1353,-0.0741,116
30242,109,306.5536,182.3934,1.9820,9.1234,-0.0044,116
30242,110,306.1839,183.2299,1.9870,9.1420,-0.2057,116
30242,111,305.8110,184.0651,1.9906,9.1612,0.6037,116
30242,112,305.4358,184.8994,1.9933,9.1520,0.1278,116
30242,113,305.0597,185.7315,1.9953,9.1440,0.5056,116
30242,114,304.6815,186.5651,1.9967,9.1532,-0.0207,116
30242,115,304.3030,187.3969,1.9978,9.1542,0.6303,116
30242,116,303.9145,188.2250,2.0094,9.1556,0.0265,116
30242,117,303.5182,189.0468,2.0202,9.1314,0.1071,116
30242,118,303.1148,189.8662,2.0281,9.1398,0.1358,116
30242,119,302.7061,190.6846,2.0339,9.1571,0.3395,116
30242,120,302.2937,191.5019,2.0382,9.1479,-0.2968,116
30242,121,301.8785,192.3180,2.0413,9.1604,0.1230,116
30242,122,301.4631,193.1302,2.0436,9.1162,-0.2446,116
30242,123,301.0401,193.9411,2.0516,9.1407,-0.4166,116
30242,124,300.6089,194.7441,2.0635,9.1214,0.0045,116
30242,125,300.1690,195.5465,2.0722,9.1582,0.1703,116
30242,126,299.7254,196.3435,2.0786,9.1296,0.2595,116
30242,127,299.2778,197.1391,2.0833,9.1177,-0.4780,116
30242,128,298.8269,197.9341,2.0867,9.1613,0.8708,116
30242,129,298.3730,198.7296,2.0892,9.1586,-0.0176,116
30242,130,297.9187,199.5226,2.0910,9.1593,0.8016,116
30242,131,297.4635,200.3147,2.0924,9.1311,-0.1773,116
30242,132,297.0071,201.1070,2.0934,9.1280,-0.6328,116
30242,133,296.5504,201.8984,2.0941,9.1409,0.1721,116
30242,134,296.0935,202.6894,2.0946,9.1387,0.1551,116
30242,135,295.6365,203.4797,2.0950,9.1204,-0.3787,116
30242,136,295.1778,204.2725,2.0953,9.1548,-0.1445,116
30242,137,294.7193,205.0646,2.0955,9.1606,0.3114,116
30242,138,294.2611,205.8558,2.0956,9.1564,0.5645,116
30242,139,293.8025,206.6475,2.0957,9.1514,0.0757,116
30242,140,293.3433,207.4402,2.0958,9.1626,0.1008,116
30242,141,292.8851,208.2310,2.0959,9.1503,0.4312,116
30242,142,292.4265,209.0224,2.0959,9.1410,-0.2108,116
30242,143,291.9688,209.8126,2.0957,9.1354,0.1279,116
30242,144,291.5177,210.6052,2.0882,9.1266,0.1480,116
30242,145,291.0701,211.4019,2.0826,9.1611,0.8812,116
30242,146,290.6263,212.1993,2.0786,9.1321,0.2361,116
30242,147,290.1895,212.9896,2.0756,8.9924,-1.4987,116
30242,148,289.7636,213.7642,2.0735,8.8016,-1.5373,116
30242,149,289.3467,214.5251,2.0720,8.6588,-0.7098,116
30242,150,288.9387,215.2717,2.0708,8.4586,-1.9636,116
30243,1,323.7453,126.8762,1.9896,9.5775,-0.6297,115
30243,2,323.3578,127.7537,1.9866,9.5924,-0.0062,115
30243,3,322.9715,128.6334,1.9845,9.6131,0.1931,115
30243,4,322.5868,129.5134,1.9829,9.5921,-0.4963,115
30243,5,322.2038,130.3920,1.9818,9.5904,0.2295,115
30243,6,321.8209,131.2721,1.9810,9.5923,-0.2362,115
30243,7,321.4382,132.1535,1.9805,9.6004,-0.3562,115
30243,8,321.0574,133.0313,1.9800,9.5636,-0.1753,115
30243,9,320.6771,133.9114,1.9786,9.5824,-0.2894,115
30243,10,320.3116,134.7946,1.9631,9.5624,-0.2714,115
30243,11,319.9546,135.6856,1.9519,9.6120,0.3066,115
30243,12,319.6059,136.5766,1.9438,9.5655,-0.2295,115
30243,13,319.2612,137.4730,1.9379,9.6130,0.2884,115
30243,14,318.9201,138.3713,1.9337,9.6220,0.4879,115
30243,15,318.5835,139.2693,1.9294,9.5985,0.2405,115
30243,16,318.2703,140.1718,1.9048,9.5904,0.4049,115
30243,17,317.9726,141.0816,1.8870,9.6045,0.6911,115
30243,18,317.6860,141.9971,1.8741,9.5933,-0.2998,115
30243,19,317.4028,142.9145,1.8702,9.6035,0.0734,115
30243,20,317.1217,143.8342,1.8673,9.6198,0.0823,115
30243,21,316.8430,144.7530,1.8653,9.6055,0.1650,115
30243,22,316.5655,145.6727,1.8638,9.5898,-0.6727,115
30243,23,316.2866,146.5911,1.8656,9.5815,-0.7614,115
30243,24,315.9989,147.5064,1.8753,9.5819,-0.6636,115
30243,25,315.7047,148.4202,1.8823,9.6182,0.6284,115
30243,26,315.4068,149.3294,1.8873,9.5692,0.0272,115
30243,27,315.1045,150.2410,1.8910,9.6027,-0.0753,115
30243,28,314.8006,151.1494,1.8936,9.5639,-0.6370,115
30243,29,314.4943,152.0592,1.8955,9.6095,0.3858,115
30243,30,314.1865,152.9693,1.8969,9.6173,0.3762,115
30243,31,313.8784,153.8772,1.8979,9.5701,-0.7141,115
30243,32,313.5695,154.7856,1.8986,9.5791,-0.6311,115
30243,33,313.2571,155.6924,1.9024,9.5634,-1.2024,115
30243,34,312.9364,156.5968,1.9116,9.6049,0.2243,115
30243,35,312.6103,157.4975,1.9181,9.5917,0.4075,115
30243,36,312.2796,158.3974,1.9229,9.5654,-0.9327,115
30243,37,311.9454,159.2972,1.9264,9.5868,-0.4886,115
30243,38,311.6088,160.1966,1.9289,9.6103,0.2884,115
30243,39,311.2701,161.0966,1.9307,9.6169,-0.0109,115
30243,40,310.9315,161.9931,1.9320,9.5955,0.4818,115
30243,41,310.5920,162.8891,1.9329,9.5639,-0.6993,115
30243,42,310.2512,163.7868,1.9336,9.6051,0.1086,115
30243,43,309.9094,164.6858,1.9341,9.6163,-0.0476,115
30243,44,309.5689,165.5807,1.9344,9.5660,-0.3737,115
30243,45,309.2270,166.4781,1.9347,9.6162,0.5174,115
30243,46,308.8845,167.3770,1.9349,9.6172,-0.1154,115
30243,47,308.5394,168.2697,1.9395,9.5653,-0.2742,115
30243,48,308.1896,169.1612,1.9447,9.5757,-0.1007,115
30243,49,307.8353,170.0544,1.9484,9.5978,-0.4878,115
30243,50,307.4792,170.9452,1.9511,9.6005,0.2834,115
30243,51,307.1216,171.8344,1.9530,9.6037,0.7770,115
30243,52,306.7624,172.7242,1.9544,9.6224,1.0726,115
30243,53,306.4026,173.6129,1.9554,9.5968,0.3491,115
30243,54,306.0421,174.5015,1.9562,9.5944,0.1812,115
30243,55,305.6808,175.3907,1.9567,9.6146,0.6680,115
30243,56,305.3189,176.2802,1.9571,9.6082,0.1821,115
30243,57,304.9566,177.1704,1.9574,9.6109,-0.0056,115
30243,58,304.5947,178.0588,1.9576,9.5962,0.1209,115
30243,59,304.2305,178.9450,1.9606,9.5758,-0.2733,115
30243,60,303.8560,179.8285,1.9717,9.6208,0.7541,115
30243,61,303.4754,180.7067,1.9797,9.5771,0.0903,115
30243,62,303.0880,181.5867,1.9855,9.6177,0.0627,115
30243,63,302.6983,182.4620,1.9896,9.5993,0.6825,115
30243,64,302.3050,183.3382,1.9927,9.6097,0.1813,115
30243,65,301.9102,184.2126,1.9948,9.5767,-0.6902,115
30243,66,301.5134,185.0879,1.9964,9.6156,0.2028,115
30243,67,301.1162,185.9612,1.9975,9.6164,0.8936,115
30243,68,300.7064,186.8283,2.0123,9.6070,0.2626,115
30243,69,300.2871,187.6913,2.0230,9.6045,0.1484,115
30243,70,299.8619,188.5497,2.0307,9.5687,-0.5255,115
30243,71,299.4313,189.4068,2.0363,9.6142,0.8245,115
30243,72,298.9973,190.2619,2.0403,9.5914,0.0564,115
30243,73,298.5607,191.1161,2.0433,9.5950,0.0478,115
30243,74,298.1201,191.9684,2.0479,9.6057,0.3558,115
30243,75,297.6688,192.8137,2.0611,9.5835,-0.2907,115
30243,76,297.2092,193.6550,2.0707,9.5656,-1.0074,115
30243,77,296.7438,194.4932,2.0776,9.6141,0.9905,115
30243,78,296.2747,195.3283,2.0826,9.5619,-0.7289,115
30243,79,295.8021,196.1624,2.0862,9.5777,-0.3782,115
30243,80,295.3273,196.9954,2.0888,9.5877,-0.0344,115
30243,81,294.8515,197.8263,2.0907,9.5878,0.5060,115
30243,82,294.3735,198.6587,2.0921,9.6219,0.9336,115
30243,83,293.8947,199.4905,2.0931,9.6209,0.9192,115
30243,84,293.4147,200.3228,2.0938,9.6079,-0.0313,115
30243,85,292.9352,201.1536,2.0943,9.6078,0.6263,115
30243,86,292.4538,201.9866,2.0947,9.6187,-0.0953,115
30243,87,291.9723,202.8196,2.0949,9.6201,-0.0633,115
30243,88,291.4929,203.6484,2.0951,9.5884,0.5257,115
30243,89,291.0124,204.4788,2.0953,9.5796,-0.5821,115
30243,90,290.5310,205.3106,2.0954,9.6033,-0.2752,115
30243,91,290.0509,206.1401,2.0954,9.5692,-0.6041,115
30243,92,289.5693,206.9720,2.0955,9.6112,-0.0809,115
30243,93,289.0888,207.8019,2.0955,9.5981,0.3390,115
30243,94,288.6134,208.6325,2.0907,9.5663,-0.2544,115
30243,95,288.1426,209.4672,2.0843,9.5955,0.4463,115
30243,96,287.6754,210.3047,2.0797,9.6001,0.3490,115
30243,97,287.2106,211.1443,2.0763,9.6043,0.2708,115
30243,98,286.7471,211.9864,2.0739,9.6123,-0.0130,115
30243,99,286.2867,212.8262,2.0722,9.5834,0.2375,115
30243,100,285.8261,213.6691,2.0709,9.5929,-0.5135,115
30243,101,285.3658,214.5133,2.0700,9.6205,0.2105,115
30243,102,284.9068,215.3561,2.0693,9.6051,0.3261,115
30243,103,284.4482,216.1994,2.0689,9.5939,-0.2255,115
30243,104,283.9900,217.0427,2.0685,9.5972,-0.0202,115
30243,105,283.5324,217.8852,2.0683,9.5760,-0.4814,115
30243,106,283.0743,218.7291,2.0681,9.6082,0.2678,115
30243,107,282.6169,219.5719,2.0680,9.5907,0.0505,115
30243,108,282.1653,220.4043,2.0679,9.4338,-1.4580,115
30243,109,281.7210,221.2233,2.0678,9.2831,-1.3891,115
30243,110,281.2857,222.0258,2.0678,9.0884,-1.6600,115
30243,111,280.8571,222.8161,2.0677,8.9673,-0.9316,115
30243,112,280.4368,223.5909,2.0677,8.7380,-3.0670,115
30243,113,280.0239,224.3524,2.0677,8.5981,-2.5602,115
30243,114,279.6187,225.0995,2.0677,8.4800,-0.7748,115
30243,115,279.2222,225.8307,2.0676,8.2584,-2.3840,115
30243,116,278.8336,226.5474,2.0676,8.1001,-2.0938,115
30243,117,278.4515,227.2520,2.0676,7.9557,-2.4196,115
30243,118,278.0773,227.9420,2.0676,7.8380,-0.4224,115
30243,119,277.7107,228.6181,2.0676,7.6419,-1.9694,115
30243,120,277.3475,229.2770,2.0746,7.4652,-2.4952,115
30243,121,276.9864,229.9205,2.0821,7.3490,-1.3200,115
30243,122,276.6293,230.5484,2.0878,7.1928,-1.3099,115
30243,123,276.2777,231.1605,2.0921,7.0119,-1.9491,115
30243,124,275.9324,231.7572,2.0955,6.8777,-0.6637,115
30243,125,275.5939,232.3386,2.0980,6.6634,-2.5985,115
30243,126,275.2620,232.9060,2.1000,6.5161,-2.3133,115
30243,127,274.9369,233.4598,2.1015,6.3873,-1.3713,115
30243,128,274.6201,233.9981,2.1027,6.2036,-1.6923,115
30243,129,274.3086,234.5262,2.1037,6.0856,-1.8684,115
30243,130,274.0050,235.0400,2.1044,5.9273,-1.5863,115
30243,131,273.7084,235.5413,2.1050,5.7923,-1.3013,115
30243,132,273.4198,236.0286,2.1055,5.6158,-1.9465,115
30243,133,273.1366,236.4983,2.1133,5.4743,-0.5811,115
30243,134,272.8580,236.9528,2.1207,5.3037,-1.2798,115
30243,135,272.5836,237.3946,2.1266,5.1824,-0.8341,115
30243,136,272.3144,237.8233,2.1314,5.0268,-1.4531,115
30243,137,272.0508,238.2395,2.1353,4.8996,-1.1517,115
30243,138,271.7946,238.6412,2.1385,4.7343,-1.2331,115
30243,139,271.5456,239.0295,2.1411,4.5785,-1.3955,115
30243,140,271.3020,239.4074,2.1432,4.4569,-1.6001,115
30243,141,271.0660,239.7722,2.1450,4.2963,-1.9457,115
30243,142,270.8367,240.1255,2.1465,4.1588,-2.1174,115
30243,143,270.6144,240.4670,2.1477,4.0410,-1.3594,115
30243,144,270.3997,240.7962,2.1487,3.8937,-1.4947,115
30243,145,270.1922,241.1137,2.1495,3.7651,-1.0814,115
30243,146,269.9914,241.4205,2.1503,3.6222,-1.8052,115
30243,147,269.7977,241.7161,2.1509,3.4888,-1.7959,115
30243,148,269.6099,242.0016,2.1526,3.3776,-1.6193,115
30243,149,269.4297,242.2723,2.1581,3.2144,-1.6485,115
30243,150,269.2535,242.5342,2.1629,3.1508,-0.3158,115
30244,1,173.0617,344.7515,-0.7519,18.0531,-0.5025,419
30244,2,174.3585,343.5379,-0.7522,17.6586,-4.1128,419
30244,3,175.6285,342.3490,-0.7524,17.3122,-3.3665,419
30244,4,176.8726,341.1843,-0.7524,16.9341,-4.3128,419
30244,5,178.0901,340.0442,-0.7525,16.5773,-4.0751,419
30244,6,179.2810,338.9291,-0.7525,16.2292,-3.4404,419
30244,7,180.4490,337.8352,-0.7525,15.9072,-3.8072,419
30244,8,181.5935,336.7635,-0.7526,15.5949,-3.3984,419
30244,9,182.7115,335.7164,-0.7526,15.2186,-3.9604,419
30244,10,183.8050,334.6924,-0.7526,14.8886,-3.6971,419
30244,11,184.8739,333.6914,-0.7526,14.5881,-2.2417,419
30244,12,185.9166,332.7149,-0.7526,14.2184,-2.7013,419
30244,13,186.9351,331.7610,-0.7526,13.8926,-2.4721,419
30244,14,187.9309,330.8285,-0.7526,13.5692,-2.9291,419
30244,15,188.9021,329.9189,-0.7526,13.2045,-4.0733,419
30244,16,189.8507,329.0305,-0.7526,12.9024,-3.7424,419
30244,17,190.7744,328.1655,-0.7526,12.5751,-3.2268,419
30244,18,191.6747,327.3223,-0.7526,12.2657,-2.7706,419
30244,19,192.5529,326.4998,-0.7526,11.9709,-2.4390,419
30244,20,193.4055,325.7013,-0.7526,11.6001,-3.2547,419
30244,21,194.2373,324.9224,-0.7526,11.2976,-3.9214,419
30244,22,195.0473,324.1638,-0.7526,11.0229,-2.9993,419
30244,23,195.8326,323.4283,-0.7526,10.6894,-2.7784,419
30244,24,196.5962,322.7133,-0.7526,10.3954,-2.6401,419
30244,25,197.3367,322.0197,-0.7526,10.0506,-3.8253,419
30244,26,198.0560,321.3461,-0.7526,9.8015,-2.1015,419
30244,27,198.7518,320.6945,-0.7526,9.4518,-3.2276,419
30244,28,199.4255,320.0635,-0.7526,9.1544,-3.0584,419
30244,29,200.0790,319.4515,-0.7526,8.8691,-3.3793,419
30244,30,200.7102,318.8604,-0.7526,8.6000,-1.8883,419
30244,31,201.3208,318.2885,-0.7526,8.3188,-1.8994,419
30244,32,201.9115,317.7354,-0.7526,8.0189,-2.9246,419
30244,33,202.4804,317.2026,-0.7526,7.7349,-2.4095,419
30244,34,203.0264,316.6912,-0.7526,7.4230,-2.3040,419
30244,35,203.5550,316.1962,-0.7526,7.1692,-2.9184,419
30244,36,204.0622,315.7212,-0.7526,6.8961,-2.0658,419
30244,37,204.5478,315.2664,-0.7526,6.5923,-2.4702,419
30244,38,205.0146,314.8293,-0.7526,6.3321,-2.5111,419
30244,39,205.4599,314.4123,-0.7526,6.0356,-2.6023,419
30244,40,205.8884,314.0109,-0.7526,5.8028,-2.7568,419
30244,41,206.2985,313.6269,-0.7526,5.5583,-2.3680,419
30244,42,206.6902,313.2600,-0.7526,5.3167,-2.0075,419
30244,43,207.0632,312.9107,-0.7526,5.0447,-2.6149,419
30244,44,207.4187,312.5778,-0.7526,4.7921,-3.1556,419
30244,45,207.7555,312.2623,-0.7526,4.5697,-1.7910,419
30244,46,208.0754,311.9628,-0.7526,4.3201,-2.4761,419
30244,47,208.3807,311.6768,-0.7526,4.1177,-2.6444,419
30244,48,208.6706,311.4053,-0.7526,3.9218,-2.0056,419
30244,49,208.9425,311.1507,-0.7526,3.6913,-1.3181,419
30244,50,209.2005,310.9091,-0.7526,3.4767,-2.3389,419
30244,51,209.4443,310.6808,-0.7526,3.2823,-2.3105,419
30244,52,209.6739,310.4657,-0.7526,3.0883,-2.2979,419
30244,53,209.8890,310.2643,-0.7526,2.8993,-1.9116,419
30244,54,210.0894,310.0766,-0.7526,2.6831,-2.5121,419
30244,55,210.2797,309.8985,-0.7526,2.5618,-1.7641,419
30244,56,210.4563,309.7330,-0.7526,2.4098,-0.4278,419
30244,57,210.6211,309.5787,-0.7526,2.1993,-2.3294,419
30244,58,210.7753,309.4343,-0.7526,2.0505,-2.4534,419
30244,59,210.9184,309.3003,-0.7526,1.9219,-1.5481,419
30244,60,211.0527,309.1744,-0.7526,1.8093,-1.2686,419
30244,61,211.1771,309.0579,-0.7526,1.6531,-2.0520,419
30244,62,211.2914,308.9509,-0.7526,1.5405,-1.0173,419
30244,63,211.3985,308.8506,-0.7526,1.4554,-0.4694,419
30244,64,211.4981,308.7573,-0.7526,1.3433,-0.8461,419
30244,65,211.5898,308.6714,-0.7526,1.2357,-0.8295,419
30244,66,211.6745,308.5921,-0.7526,1.1456,-0.5799,419
30244,67,211.7522,308.5194,-0.7526,1.0463,-0.7012,419
30244,68,211.8242,308.4520,-0.7526,0.9654,-0.8520,419
30244,69,211.8899,308.3904,-0.7526,0.8761,-0.9784,419
30244,70,211.9503,308.3339,-0.7526,0.8138,-0.5408,419
30244,71,212.0058,308.2818,-0.7526,0.7421,-0.7461,419
30244,72,212.0564,308.2345,-0.7526,0.6771,-0.6239,419
30244,73,212.1034,308.1905,-0.7526,0.6298,-0.5591,419
30244,74,212.1460,308.1506,-0.7526,0.5684,-0.5871,419
30244,75,212.1849,308.1142,-0.7526,0.5241,-0.3764,419
30244,76,212.2208,308.0806,-0.7526,0.4834,-0.3206,419
30244,77,212.2532,308.0502,-0.7526,0.4368,-0.3190,419
30244,78,212.2829,308.0223,-0.7526,0.3991,-0.3103,419
30244,79,212.3100,307.9970,-0.7526,0.3612,-0.3872,419
30244,80,212.3350,307.9736,-0.7526,0.3349,-0.2771,419
30244,81,212.3576,307.9524,-0.7526,0.3015,-0.3621,419
30244,82,212.3782,307.9331,-0.7526,0.2743,-0.3214,419
30244,83,212.3970,307.9155,-0.7526,0.2494,-0.2958,419
30244,84,212.4140,307.8996,-0.7526,0.2297,-0.1143,419
30244,85,212.4295,307.8851,-0.7526,0.2072,-0.2053,419
30244,86,212.4435,307.8720,-0.7526,0.1871,-0.2116,419
30244,87,212.4562,307.8601,-0.7526,0.1691,-0.1923,419
30244,88,212.4677,307.8493,-0.7526,0.1527,-0.1901,419
30244,89,212.4782,307.8395,-0.7526,0.1400,-0.1253,419
30244,90,212.4877,307.8306,-0.7526,0.1278,-0.1142,419
30244,91,212.4963,307.8225,-0.7526,0.1148,-0.1343,419
30244,92,212.5041,307.8152,-0.7526,0.1045,-0.1006,419
30244,93,212.5113,307.8085,-0.7526,0.0962,-0.0656,419
30244,94,212.5178,307.8024,-0.7526,0.0862,-0.0985,419
30244,95,212.5237,307.7969,-0.7526,0.0786,-0.0976,419
30244,96,212.5290,307.7919,-0.7526,0.0714,-0.0704,419
30244,97,212.5339,307.7874,-0.7526,0.0643,-0.0762,419
30244,98,212.5383,307.7832,-0.7526,0.0594,-0.0497,419
30244,99,212.5423,307.7795,-0.7526,0.0529,-0.0768,419
30244,100,212.5459,307.7761,-0.7526,0.0479,-0.0646,419
30244,101,212.5492,307.7730,-0.7526,0.0441,-0.0417,419
30244,102,212.5522,307.7702,-0.7526,0.0397,-0.0354,419
30244,103,212.5549,307.7676,-0.7526,0.0365,-0.0328,419
30244,104,212.5574,307.7653,-0.7526,0.0330,-0.0267,419
30244,105,212.5596,307.7632,-0.7526,0.0297,-0.0400,419
30244,106,212.5617,307.7613,-0.7526,0.0272,-0.0316,419
30244,107,212.5635,307.7596,-0.7526,0.0249,-0.0234,419
30244,108,212.5652,307.7580,-0.7526,0.0222,-0.0257,419
30244,109,212.5667,307.7566,-0.7526,0.0203,-0.0246,419
30244,110,212.5681,307.7553,-0.7526,0.0183,-0.0192,419
30244,111,212.5693,307.7541,-0.7526,0.0166,-0.0148,419
30244,112,212.5705,307.7531,-0.7526,0.0153,-0.0109,419
30244,113,212.5715,307.7521,-0.7526,0.0138,-0.0119,419
30244,114,212.5724,307.7512,-0.7526,0.0123,-0.0169,419
30244,115,212.5733,307.7504,-0.7526,0.0114,-0.0127,419
30244,116,212.5741,307.7497,-0.7526,0.0103,-0.0118,419
30244,117,212.5748,307.7490,-0.7526,0.0094,-0.0062,419
30244,118,212.5754,307.7484,-0.7526,0.0085,-0.0088,419
30244,119,212.5760,307.7479,-0.7526,0.0077,-0.0085,419
30244,120,212.5765,307.7474,-0.7526,0.0069,-0.0055,419
30244,121,212.5770,307.7469,-0.7526,0.0063,-0.0076,419
30244,122,212.5774,307.7465,-0.7526,0.0056,-0.0081,419
30244,123,212.5778,307.7462,-0.7526,0.0052,-0.0038,419
30244,124,212.5782,307.7458,-0.7526,0.0046,-0.0061,419
30244,125,212.5785,307.7455,-0.7526,0.0043,-0.0047,419
30244,126,212.5788,307.7453,-0.7526,0.0039,-0.0050,419
30244,127,212.5791,307.7450,-0.7526,0.0035,-0.0037,419
30244,128,212.5793,307.7448,-0.7526,0.0031,-0.0031,419
30244,129,212.5795,307.7446,-0.7526,0.0029,-0.0031,419
30244,130,212.5797,307.7444,-0.7526,0.0026,-0.0025,419
30244,131,212.5799,307.7442,-0.7526,0.0024,-0.0025,419
30244,132,212.5801,307.7441,-0.7526,0.0021,-0.0025,419
30244,133,212.5802,307.7439,-0.7526,0.0019,-0.0025,419
30244,134,212.5804,307.7438,-0.7526,0.0018,-0.0012,419
30244,135,212.5805,307.7437,-0.7526,0.0016,-0.0012,419
30244,136,212.5806,307.7436,-0.7526,0.0014,-0.0020,419
30244,137,212.5807,307.7435,-0.7526,0.0013,-0.0013,419
30244,138,212.5808,307.7434,-0.7526,0.0012,-0.0012,419
30244,139,212.5809,307.7433,-0.7526,0.0011,-0.0012,419
30244,140,212.5809,307.7433,-0.7526,0.0010,-0.0009,419
30244,141,212.5810,307.7432,-0.7526,0.0009,-0.0008,419
30244,142,212.5811,307.7431,-0.7526,0.0008,-0.0008,419
30244,143,212.5811,307.7431,-0.7526,0.0007,-0.0008,419
30244,144,212.5812,307.7430,-0.7526,0.0006,-0.0009,419
30244,145,212.5812,307.7430,-0.7526,0.0006,-0.0008,419
30244,146,212.5813,307.7430,-0.7526,0.0005,-0.0004,419
30244,147,212.5813,307.7429,-0.7526,0.0005,-0.0006,419
30244,148,212.5813,307.7429,-0.7526,0.0004,-0.0004,419
30244,149,212.5814,307.7429,-0.7526,0.0004,-0.0004,419
30244,150,212.5814,307.7428,-0.7526,0.0003,-0.0003,419
