timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
104.0,30224.0,Rear-left,-30.58,28.39,-26.07,26.78,0.0,-0.0,-0.0,0.0,25515.43,27989.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30230.0,Rear-left,-38.43,30.95,-33.93,29.34,0.01,-0.01,-0.0,0.0,4113.24,3798.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30232.0,Front-left,32.26,51.93,27.76,50.32,5.61,4.51,-0.26,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30233.0,Front-left,30.49,54.99,25.98,53.38,6.74,5.41,0.19,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30234.0,Front-left,18.38,40.94,13.87,39.33,5.78,4.53,0.36,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30235.0,Front-left,13.33,41.43,8.82,39.82,6.31,4.93,0.21,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30236.0,Front-right,49.51,-75.09,45.0,-73.48,-4.39,7.68,0.01,-0.02,10.24,9.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30237.0,Left,0.49,31.61,0.0,30.0,6.61,5.0,0.41,0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
104.0,30238.0,Front-right,59.44,-104.77,54.93,-103.16,-2.71,6.88,-0.43,1.08,20.25,14.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30239.0,Front-right,6.47,-12.32,1.96,-10.71,-2.47,2.34,1.56,-1.48,0.79,4.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30240.0,Front-left,5.26,30.83,0.75,29.22,6.34,4.8,-0.24,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30241.0,Right,-1.41,-3.63,0.0,-2.02,-0.01,0.02,0.02,-0.02,0.0,133.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
104.0,30242.0,Front-right,59.68,-96.04,55.17,-94.43,-3.45,8.46,-0.02,0.05,16.0,11.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30243.0,Front-right,35.35,-57.18,30.84,-55.57,-4.58,8.43,0.01,-0.02,6.73,6.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30244.0,Rear-left,-36.08,33.54,-31.57,31.93,0.02,-0.02,-0.02,0.02,1310.73,1415.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
105.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105.0,30223.0,Rear-left,-32.95,25.81,-28.44,24.2,0.0,-0.0,-0.0,0.0,64946.22,59016.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
105.0,30224.0,Rear-left,-30.58,28.39,-26.07,26.78,0.0,-0.0,-0.0,0.0,27478.05,30142.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
105.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30230.0,Rear-left,-38.43,30.95,-33.93,29.34,0.01,-0.01,-0.01,0.0,4556.71,4207.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
105.0,30232.0,Front-left,32.83,52.38,28.32,50.77,5.64,4.53,-0.32,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30233.0,Front-left,31.16,55.53,26.65,53.92,6.72,5.4,-0.16,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30234.0,Front-left,18.96,41.4,14.45,39.79,5.79,4.54,-0.26,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30235.0,Front-left,13.96,41.93,9.45,40.32,6.29,4.92,-0.17,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30236.0,Front-right,49.07,-74.32,44.56,-72.71,-4.39,7.65,0.41,-0.71,10.15,9.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30237.0,Left,1.15,32.11,0.0,30.5,6.56,4.96,-0.21,-0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105.0,30238.0,Front-right,59.16,-104.08,54.66,-102.47,-2.72,6.84,0.25,-0.64,20.1,14.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30239.0,Front-right,6.23,-12.09,1.73,-10.48,-2.3,2.23,1.57,-1.53,0.75,4.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30240.0,Front-left,5.9,31.31,1.39,29.7,6.34,4.8,-0.34,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30241.0,Right,-1.42,-3.63,0.0,-2.02,-0.01,0.01,0.01,-0.01,0.0,147.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
105.0,30242.0,Front-right,59.34,-95.19,54.83,-93.58,-3.45,8.46,-0.06,0.14,15.89,11.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30243.0,Front-right,34.9,-56.34,30.39,-54.73,-4.57,8.42,0.23,-0.42,6.65,6.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30244.0,Rear-left,-36.08,33.54,-31.57,31.93,0.02,-0.02,-0.03,0.03,1456.27,1572.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
106.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106.0,30223.0,Rear-left,-32.95,25.81,-28.44,24.2,0.0,-0.0,-0.0,0.0,77935.47,70819.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
106.0,30224.0,Rear-left,-30.58,28.39,-26.07,26.78,0.0,-0.0,-0.0,0.0,29767.77,32653.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
106.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106.0,30230.0,Rear-left,-38.43,30.95,-33.92,29.34,0.01,-0.01,-0.01,0.01,4997.58,4615.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
106.0,30232.0,Front-left,33.39,52.83,28.88,51.22,5.64,4.53,0.47,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30233.0,Front-left,31.83,56.07,27.32,54.46,6.73,5.41,0.44,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30234.0,Front-left,19.54,41.85,15.03,40.24,5.8,4.55,0.09,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30235.0,Front-left,14.59,42.42,10.08,40.81,6.28,4.92,-0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30236.0,Front-right,48.63,-73.56,44.12,-71.95,-4.41,7.67,-0.16,0.28,9.99,9.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30237.0,Left,1.81,32.6,0.0,30.99,6.58,4.98,0.05,0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106.0,30238.0,Front-right,58.89,-103.4,54.38,-101.79,-2.73,6.84,-0.12,0.29,19.89,14.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30239.0,Front-right,6.02,-11.88,1.51,-10.27,-2.11,2.09,1.7,-1.68,0.72,4.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30240.0,Front-left,6.53,31.79,2.02,30.18,6.33,4.79,-0.26,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30241.0,Right,-1.42,-3.63,0.0,-2.02,-0.01,0.01,0.01,-0.01,0.0,163.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
106.0,30242.0,Front-right,58.99,-94.35,54.48,-92.74,-3.45,8.45,-0.06,0.15,15.8,10.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30243.0,Front-right,34.44,-55.49,29.93,-53.88,-4.58,8.44,-0.13,0.24,6.53,6.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30244.0,Rear-left,-36.08,33.54,-31.57,31.93,0.02,-0.02,-0.02,0.02,1590.01,1717.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30223.0,Rear-left,-32.95,25.81,-28.44,24.2,0.0,-0.0,-0.0,0.0,77935.47,70819.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30224.0,Rear-left,-30.58,28.39,-26.07,26.78,0.0,-0.0,-0.0,0.0,35721.19,39184.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107.0,30230.0,Rear-left,-38.43,30.95,-33.92,29.34,0.01,-0.01,-0.01,0.0,5467.85,5049.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107.0,30232.0,Front-left,33.96,53.28,29.45,51.67,5.64,4.53,-0.05,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30233.0,Front-left,32.5,56.61,28.0,55.0,6.74,5.41,-0.23,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30234.0,Front-left,20.12,42.3,15.61,40.69,5.79,4.54,0.55,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30235.0,Front-left,15.22,42.91,10.71,41.3,6.26,4.9,-0.86,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30236.0,Front-right,48.18,-72.79,43.68,-71.18,-4.42,7.66,0.04,-0.07,9.89,9.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30237.0,Left,2.46,33.1,0.0,31.49,6.54,4.95,-0.26,-0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107.0,30238.0,Front-right,58.62,-102.71,54.11,-101.1,-2.75,6.86,-0.23,0.56,19.64,14.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30239.0,Front-right,5.82,-11.68,1.31,-10.07,-1.98,1.99,0.92,-0.93,0.66,5.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30240.0,Front-left,7.16,32.27,2.65,30.66,6.28,4.75,-0.58,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30241.0,Right,-1.42,-3.63,0.0,-2.02,-0.01,0.01,0.01,-0.02,0.0,181.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107.0,30242.0,Front-right,58.64,-93.5,54.13,-91.89,-3.51,8.43,0.22,-0.52,15.4,10.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30243.0,Front-right,33.98,-54.65,29.47,-53.04,-4.57,8.43,-0.02,0.04,6.44,6.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30244.0,Rear-left,-36.07,33.54,-31.57,31.93,0.02,-0.02,-0.02,0.02,1736.78,1875.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30223.0,Rear-left,-32.95,25.81,-28.44,24.2,0.0,-0.0,-0.0,0.0,97418.99,88524.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30224.0,Rear-left,-30.58,28.39,-26.07,26.78,0.0,-0.0,-0.0,0.0,39690.06,43538.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108.0,30230.0,Rear-left,-38.43,30.95,-33.92,29.34,0.01,-0.01,-0.01,0.01,6115.25,5647.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108.0,30232.0,Front-left,34.52,53.74,30.01,52.13,5.62,4.52,-0.19,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30233.0,Front-left,33.18,57.15,28.67,55.54,6.72,5.4,0.19,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30234.0,Front-left,20.69,42.76,16.18,41.15,5.77,4.53,0.24,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30235.0,Front-left,15.84,43.4,11.34,41.79,6.26,4.91,-1.05,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30236.0,Front-right,47.74,-72.03,43.23,-70.42,-4.41,7.64,0.01,-0.02,9.8,9.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30237.0,Left,3.12,33.6,0.0,31.99,6.58,4.98,0.72,0.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108.0,30238.0,Front-right,58.34,-102.03,53.83,-100.42,-2.77,6.87,-0.05,0.13,19.45,14.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30239.0,Front-right,5.64,-11.49,1.13,-9.88,-1.83,1.87,0.68,-0.7,0.62,5.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30240.0,Front-left,7.79,32.74,3.28,31.13,6.27,4.75,-0.63,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30241.0,Right,-1.42,-3.63,0.0,-2.02,-0.01,0.01,0.01,-0.01,0.0,198.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108.0,30242.0,Front-right,58.28,-92.66,53.77,-91.05,-3.59,8.4,0.03,-0.07,14.96,10.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30243.0,Front-right,33.53,-53.82,29.02,-52.21,-4.5,8.29,0.7,-1.28,6.45,6.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30244.0,Rear-left,-36.07,33.54,-31.56,31.93,0.02,-0.02,-0.02,0.02,1947.9,2103.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
