timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
132.0,30193.0,Rear-left,-16.91,128.34,-12.4,126.73,-4.35,9.15,0.43,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30194.0,Front,7.61,0.04,3.1,0.0,-0.27,0.0,0.0,0.0,11.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30195.0,Left,-2.72,101.78,0.0,100.17,-5.23,8.2,0.18,0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
132.0,30196.0,Front-left,8.07,77.37,3.56,75.76,-2.01,8.36,0.63,0.07,1.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30197.0,Front-left,14.91,9.06,10.4,7.45,-1.68,8.11,-0.44,-0.03,6.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30198.0,Front,54.37,-0.42,49.87,0.0,-7.44,-0.06,-0.05,-0.57,6.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30199.0,Front,39.67,-0.39,35.16,0.0,-7.38,0.05,0.13,1.21,4.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30187.0,Front-right,74.49,-61.12,69.98,-59.51,5.5,-2.99,0.27,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30188.0,Front-left,10.15,57.01,5.64,55.4,-0.6,8.06,0.29,-0.02,9.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30189.0,Front-left,11.06,41.49,6.55,39.88,-0.99,7.98,0.08,-0.0,6.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30190.0,Front-right,98.94,-75.04,94.43,-73.43,5.21,-3.53,-0.06,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30191.0,Front-right,86.94,-67.69,82.43,-66.08,5.38,-3.19,0.1,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30192.0,Front-left,12.85,25.55,8.34,23.94,-1.2,8.11,0.06,0.0,6.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30193.0,Rear-left,-17.29,129.27,-12.78,127.66,-4.34,9.19,-0.78,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30194.0,Front,7.59,0.04,3.08,0.0,-0.27,0.0,0.0,0.0,11.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30195.0,Left,-3.21,102.61,0.0,101.0,-5.26,8.22,-0.21,-0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
133.0,30196.0,Front-left,7.88,78.2,3.38,76.59,-2.13,8.35,-0.26,-0.03,1.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30197.0,Front-left,14.76,9.87,10.25,8.26,-1.55,8.09,0.54,0.03,6.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30198.0,Front,53.63,-0.45,49.13,0.0,-7.39,-0.06,0.03,0.33,6.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30199.0,Front,38.93,-0.4,34.42,0.0,-7.39,0.05,0.07,0.66,4.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30187.0,Front-right,74.81,-61.7,70.3,-60.09,5.46,-3.0,-0.39,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30188.0,Front-left,10.3,57.77,5.8,56.16,-0.57,8.07,-0.22,0.01,10.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30189.0,Front-left,11.12,42.24,6.61,40.63,-0.92,7.97,1.24,-0.02,7.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30190.0,Front-right,99.17,-75.76,94.67,-74.15,5.2,-3.56,0.21,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30191.0,Front-right,87.23,-68.34,82.72,-66.73,5.41,-3.25,0.62,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30192.0,Front-left,12.83,26.32,8.32,24.71,-1.17,8.15,-0.39,-0.0,7.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30193.0,Rear-left,-17.23,130.25,-12.73,128.64,-4.28,9.19,0.29,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30194.0,Front,7.56,0.01,3.05,0.0,-0.27,0.0,0.0,0.0,11.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30195.0,Left,-3.35,103.44,0.0,101.83,-5.23,8.22,-0.65,-0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
134.0,30196.0,Front-left,7.95,79.0,3.44,77.39,-2.28,8.34,-0.19,-0.03,1.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30197.0,Front-left,14.65,10.62,10.14,9.01,-1.44,8.11,0.19,0.01,7.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30198.0,Front,52.89,-0.65,48.38,0.0,-7.43,-0.03,-0.11,-1.18,6.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30199.0,Front,38.18,-0.54,33.68,0.0,-7.42,0.08,0.01,0.06,4.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30187.0,Front-right,75.59,-61.72,71.08,-60.11,5.49,-2.99,-0.45,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30188.0,Front-left,10.03,58.62,5.52,57.01,-0.6,8.07,0.38,-0.02,9.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30189.0,Front-left,10.87,43.09,6.36,41.48,-0.92,8.03,0.04,-0.0,6.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30190.0,Front-right,99.97,-75.74,95.47,-74.13,5.15,-3.53,-0.6,-0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30191.0,Front-right,88.02,-68.34,83.51,-66.73,5.37,-3.23,-0.2,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30192.0,Front-left,12.61,27.18,8.1,25.57,-1.19,8.1,0.36,0.0,6.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30193.0,Rear-left,-18.15,131.11,-13.64,129.5,-4.3,9.17,0.65,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30194.0,Front,7.53,0.04,3.03,0.0,-0.27,0.0,0.0,0.0,11.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30195.0,Left,-4.26,104.24,0.0,102.63,-5.26,8.18,0.57,0.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
135.0,30196.0,Front-left,7.41,79.86,2.9,78.25,-2.43,8.29,-0.51,-0.08,1.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30197.0,Front-left,14.47,11.49,9.96,9.88,-1.4,8.15,-0.1,-0.0,7.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30198.0,Front,52.15,-0.46,47.64,0.0,-7.39,-0.06,0.04,0.45,6.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30199.0,Front,37.44,-0.39,32.94,0.0,-7.4,0.05,0.08,0.73,4.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30187.0,Front-right,75.93,-62.28,71.42,-60.67,5.48,-3.02,-0.25,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30188.0,Front-left,10.17,59.39,5.66,57.78,-0.57,8.07,0.3,-0.02,9.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30189.0,Front-left,10.93,43.86,6.42,42.25,-0.87,8.06,-0.66,0.02,7.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30190.0,Front-right,100.23,-76.44,95.72,-74.83,5.13,-3.57,-0.52,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30191.0,Front-right,88.32,-68.96,83.82,-67.35,5.36,-3.26,-0.09,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30192.0,Front-left,12.58,27.95,8.08,26.34,-1.17,8.14,-0.51,-0.01,6.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30193.0,Rear-left,-18.14,132.08,-13.63,130.47,-4.26,9.18,-0.19,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30194.0,Front,7.51,0.01,3.0,0.0,-0.27,0.0,0.0,0.0,11.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30195.0,Left,-4.43,105.08,0.0,103.47,-5.26,8.23,-0.99,-0.48,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
136.0,30196.0,Front-left,7.43,80.66,2.92,79.05,-2.5,8.29,-0.34,-0.06,1.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30197.0,Front-left,14.38,12.26,9.87,10.65,-1.33,8.15,-0.12,-0.0,7.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30198.0,Front,51.41,-0.64,46.9,0.0,-7.37,-0.02,0.06,0.64,6.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30199.0,Front,36.7,-0.51,32.19,0.0,-7.41,0.07,-0.08,-0.72,4.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30187.0,Front-right,76.69,-62.32,72.18,-60.71,5.49,-3.0,0.14,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30188.0,Front-left,9.91,60.23,5.4,58.62,-0.6,8.08,-0.27,0.02,9.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30189.0,Front-left,10.69,44.69,6.19,43.08,-0.88,8.01,-0.42,0.01,7.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30190.0,Front-right,101.01,-76.46,96.5,-74.85,5.16,-3.58,-0.19,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30191.0,Front-right,89.09,-68.98,84.58,-67.37,5.37,-3.26,0.48,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30192.0,Front-left,12.37,28.8,7.86,27.19,-1.19,8.09,0.83,0.01,6.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30193.0,Rear-left,-19.01,132.94,-14.5,131.33,-4.28,9.16,0.74,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30194.0,Front,7.48,0.04,2.97,0.0,-0.27,0.0,0.0,0.0,11.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30195.0,Rear-left,-5.32,105.88,-0.81,104.27,-5.27,8.18,-0.11,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30196.0,Front-left,6.9,81.51,2.39,79.9,-2.59,8.23,0.33,0.06,0.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30197.0,Front-left,14.2,13.12,9.69,11.51,-1.31,8.13,-0.23,-0.01,7.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30198.0,Front,50.67,-0.46,46.17,0.0,-7.39,-0.02,0.03,0.32,6.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30199.0,Front,35.96,-0.38,31.45,0.0,-7.44,0.05,-0.09,-0.81,4.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,30187.0,Front-right,77.01,-62.91,72.5,-61.3,5.52,-3.04,-0.06,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30188.0,Front-left,10.08,61.0,5.57,59.39,-0.56,8.06,-0.03,0.0,9.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30189.0,Front-left,10.78,45.45,6.27,43.84,-0.83,7.99,0.91,-0.02,7.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30190.0,Front-right,101.23,-77.2,96.72,-75.59,5.15,-3.62,0.32,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30191.0,Front-right,89.37,-69.65,84.86,-68.04,5.36,-3.29,0.13,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30192.0,Front-left,12.36,29.57,7.85,27.96,-1.17,8.12,-0.25,-0.0,6.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30193.0,Rear-left,-18.94,133.93,-14.43,132.32,-4.25,9.19,-0.13,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30194.0,Front,7.45,0.01,2.95,0.0,-0.27,0.0,0.0,0.0,11.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,30195.0,Rear-left,-5.44,106.72,-0.94,105.11,-5.25,8.22,0.08,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30196.0,Front-left,6.94,82.3,2.43,80.69,-2.64,8.21,-0.07,-0.01,0.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30197.0,Front-left,14.13,13.88,9.62,12.27,-1.25,8.12,0.05,0.0,7.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30198.0,Front,49.93,-0.65,45.42,0.0,-7.42,0.02,0.02,0.21,6.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138.0,30199.0,Front,35.22,-0.51,30.71,0.0,-7.41,0.08,0.02,0.23,4.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30187.0,Front-right,77.79,-62.92,73.28,-61.31,5.48,-2.99,-0.1,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30188.0,Front-left,9.79,61.85,5.28,60.24,-0.59,8.06,0.37,-0.02,8.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30189.0,Front-left,10.52,46.3,6.01,44.69,-0.86,8.05,-0.35,0.01,7.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30190.0,Front-right,102.03,-77.18,97.53,-75.57,5.12,-3.59,-0.07,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30191.0,Front-right,90.16,-69.64,85.65,-68.03,5.34,-3.26,0.06,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30192.0,Front-left,12.13,30.42,7.62,28.81,-1.2,8.14,-0.62,-0.01,6.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30193.0,Rear-left,-19.87,134.78,-15.36,133.17,-4.28,9.17,0.92,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30194.0,Front,7.43,0.04,2.92,0.0,-0.27,0.0,0.0,0.0,11.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30195.0,Rear-left,-6.37,107.52,-1.86,105.91,-5.26,8.16,0.03,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30196.0,Front-left,6.35,83.14,1.84,81.53,-2.87,8.16,-0.24,-0.05,0.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30197.0,Front-left,13.95,14.74,9.44,13.13,-1.26,8.11,0.59,0.01,7.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30198.0,Front,49.19,-0.46,44.68,0.0,-7.4,0.01,-0.02,-0.16,6.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139.0,30199.0,Front,34.48,-0.37,29.97,0.0,-7.38,0.05,0.03,0.3,4.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140.0,30187.0,Front-right,78.13,-63.49,73.62,-61.88,5.51,-3.04,0.7,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30188.0,Front-left,9.93,62.62,5.43,61.01,-0.62,8.06,0.38,-0.02,8.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30189.0,Front-left,10.6,47.07,6.09,45.46,-0.81,8.04,-0.28,0.01,7.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30190.0,Front-right,102.29,-77.88,97.78,-76.27,5.11,-3.62,-0.51,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30191.0,Front-right,90.46,-70.27,85.95,-68.66,5.33,-3.28,-0.1,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30192.0,Front-left,12.12,31.19,7.61,29.58,-1.17,8.12,-0.35,-0.0,6.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30193.0,Rear-left,-19.84,135.77,-15.33,134.16,-4.26,9.22,0.23,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30194.0,Front,7.4,0.01,2.89,0.0,-0.27,0.0,0.0,0.0,10.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140.0,30195.0,Rear-left,-6.53,108.36,-2.02,106.75,-5.24,8.18,0.31,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30196.0,Front-left,6.33,83.93,1.82,82.32,-2.99,8.13,-0.69,-0.16,0.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30197.0,Front-left,13.88,15.51,9.37,13.9,-1.22,8.14,0.34,0.01,7.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
