timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
123.0,20022.0,Rear-left,-67.58,39.26,-63.07,37.65,-3.56,-11.6,-0.03,0.05,inf,3.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,20023.0,Rear-left,-160.01,154.63,-155.5,153.02,-13.31,-2.7,0.67,0.86,inf,56.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,20025.0,Rear-left,-163.27,166.36,-158.76,164.75,-14.19,-0.0,-0.03,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,20026.0,Rear-left,-171.15,181.76,-166.64,180.15,-14.19,-0.0,-0.03,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,20027.0,Rear-left,-175.58,150.53,-171.07,148.92,-2.72,-4.47,-0.12,0.59,inf,33.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,20028.0,Rear-left,-196.8,158.39,-192.3,156.78,-1.64,-4.09,-0.17,0.64,inf,38.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,20030.0,Rear-left,-334.51,153.91,-330.0,152.3,-1.57,5.63,-0.03,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,20017.0,Front-left,35.53,17.41,31.02,15.8,-3.02,10.46,-0.02,0.06,10.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,20018.0,Rear-left,-35.92,15.69,-31.42,14.08,-2.6,-8.52,-0.04,0.07,inf,1.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,20019.0,Rear-left,-120.46,122.91,-115.95,121.3,-6.16,-5.92,-0.11,-0.9,inf,20.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,20020.0,Rear-left,-143.55,139.47,-139.05,137.86,-9.44,-3.37,-0.1,-1.1,inf,40.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,20021.0,Rear-left,-162.98,181.25,-158.47,179.64,-13.79,-1.97,-0.57,-0.45,inf,91.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,20022.0,Rear-left,-66.98,39.7,-62.48,38.09,-3.86,-11.86,-0.04,0.07,inf,3.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,20023.0,Rear-left,-157.57,158.31,-153.06,156.7,-13.39,-2.72,0.66,0.87,inf,57.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,20025.0,Rear-left,-160.52,169.98,-156.01,168.37,-14.2,-0.0,-0.04,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,20026.0,Rear-left,-168.1,185.87,-163.59,184.26,-14.2,-0.0,-0.04,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,20027.0,Rear-left,-172.15,154.28,-167.64,152.67,-2.9,-4.72,-0.13,0.6,inf,32.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,20028.0,Rear-left,-193.07,162.69,-188.56,161.08,-1.82,-4.37,-0.18,0.65,inf,36.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,20030.0,Rear-left,-330.81,162.53,-326.31,160.92,-1.45,5.32,-0.04,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,20017.0,Front-left,35.69,17.5,31.19,15.89,-2.77,10.17,-0.04,0.07,11.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,20018.0,Rear-left,-35.79,15.74,-31.28,14.13,-2.67,-8.59,-0.05,0.08,inf,1.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,20019.0,Rear-left,-117.83,125.33,-113.32,123.72,-6.26,-6.18,-0.11,-0.82,inf,20.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,20020.0,Rear-left,-140.66,142.64,-136.15,141.03,-9.45,-3.56,-0.11,-1.09,inf,39.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,20021.0,Rear-left,-159.62,185.2,-155.11,183.59,-13.84,-2.05,-0.58,-0.44,inf,89.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,20022.0,Rear-left,-66.25,40.3,-61.74,38.69,-2.97,-11.01,-0.05,0.08,inf,3.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,20023.0,Rear-left,-154.8,162.17,-150.3,160.56,-13.51,-2.63,0.65,0.88,inf,60.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,20025.0,Rear-left,-157.43,173.77,-152.92,172.16,-14.22,-0.0,-0.05,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,20026.0,Rear-left,-164.66,190.15,-160.15,188.54,-14.22,-0.0,-0.05,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,20027.0,Rear-left,-168.41,158.17,-163.9,156.56,-3.09,-4.99,-0.15,0.62,inf,31.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,20028.0,Rear-left,-189.0,167.15,-184.49,165.54,-2.19,-5.11,-0.17,0.67,inf,32.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,20030.0,Rear-left,-326.63,171.52,-322.13,169.91,-1.34,4.99,-0.05,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,20017.0,Front-left,35.8,17.73,31.3,16.12,-2.56,9.92,-0.02,0.05,12.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,20018.0,Rear-left,-35.73,15.61,-31.22,14.0,-2.87,-8.83,-0.04,0.05,inf,1.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,20019.0,Rear-left,-115.72,127.13,-111.22,125.52,-6.34,-6.41,-0.1,-0.85,inf,19.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,20020.0,Rear-left,-138.36,145.08,-133.86,143.47,-9.45,-3.74,-0.1,-1.11,inf,38.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,20021.0,Rear-left,-157.04,188.34,-152.53,186.73,-13.9,-2.06,-0.57,-0.46,inf,90.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,20022.0,Rear-left,-65.7,40.58,-61.19,38.97,-3.22,-11.25,-0.04,0.05,inf,3.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,20023.0,Rear-left,-152.71,165.27,-148.2,163.66,-13.58,-2.65,0.66,0.86,inf,61.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,20025.0,Rear-left,-155.06,176.77,-150.55,175.16,-14.23,-0.0,-0.04,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,20026.0,Rear-left,-162.0,193.6,-157.49,191.99,-14.23,-0.0,-0.04,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,20027.0,Rear-left,-165.33,161.19,-160.83,159.58,-3.26,-5.2,-0.13,0.59,inf,30.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,20028.0,Rear-left,-185.64,170.6,-181.13,168.99,-2.37,-5.34,-0.15,0.65,inf,31.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,20030.0,Rear-left,-323.04,178.9,-318.53,177.29,-1.24,4.71,-0.04,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,20017.0,Front-left,35.99,17.82,31.48,16.21,-2.34,9.64,-0.03,0.06,13.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,20018.0,Rear-left,-35.65,15.56,-31.14,13.95,-3.1,-9.11,-0.05,0.07,inf,1.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,20019.0,Rear-left,-113.22,129.19,-108.71,127.58,-6.44,-6.65,-0.11,-0.83,inf,19.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,20020.0,Rear-left,-135.58,147.85,-131.08,146.24,-9.46,-3.92,-0.11,-1.1,inf,37.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,20021.0,Rear-left,-153.83,191.86,-149.32,190.25,-13.95,-2.14,-0.58,-0.45,inf,88.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,20022.0,Rear-left,-65.0,41.05,-60.49,39.44,-2.55,-10.53,-0.05,0.07,inf,3.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,20023.0,Rear-left,-150.06,168.78,-145.55,167.17,-13.68,-2.56,0.65,0.87,inf,65.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,20025.0,Rear-left,-152.11,180.16,-147.6,178.55,-14.25,-0.0,-0.05,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,20026.0,Rear-left,-158.69,197.47,-154.19,195.86,-14.25,-0.0,-0.05,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,20027.0,Rear-left,-161.73,164.6,-157.22,162.99,-3.45,-5.44,-0.11,0.45,inf,29.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,20028.0,Rear-left,-181.71,174.47,-177.2,172.86,-2.57,-5.6,-0.16,0.66,inf,30.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,20030.0,Rear-left,-318.73,187.1,-314.22,185.49,-1.15,4.4,-0.05,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,20017.0,Front-left,36.08,18.14,31.57,16.53,-2.19,9.43,-0.05,0.07,14.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,20018.0,Rear-left,-35.7,15.25,-31.19,13.64,-3.28,-9.3,-0.06,0.08,inf,1.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,20019.0,Rear-left,-111.55,130.42,-107.05,128.81,-6.51,-6.85,-0.12,-0.82,inf,18.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,20020.0,Rear-left,-133.76,149.63,-129.25,148.02,-9.46,-4.08,-0.12,-1.09,inf,36.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,20021.0,Rear-left,-151.86,194.29,-147.35,192.68,-14.01,-2.15,-0.59,-0.44,inf,89.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,20022.0,Rear-left,-64.55,41.1,-60.04,39.49,-2.75,-10.73,-0.06,0.08,inf,3.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,20023.0,Rear-left,-148.49,171.25,-143.98,169.64,-13.74,-2.57,0.64,0.88,inf,66.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,20025.0,Rear-left,-150.32,182.48,-145.81,180.87,-14.26,-0.0,-0.06,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,20026.0,Rear-left,-156.65,200.2,-152.14,198.59,-14.26,-0.0,-0.06,0.01,inf,43576.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,20027.0,Rear-left,-159.19,166.83,-154.68,165.22,-3.57,-5.63,-0.15,0.62,inf,29.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,20028.0,Rear-left,-178.91,177.04,-174.4,175.43,-2.74,-5.78,-0.17,0.67,inf,30.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,20030.0,Rear-left,-315.53,193.04,-311.02,191.43,-1.09,4.17,-0.06,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,20017.0,Front-left,36.07,18.68,31.56,17.07,-2.1,9.3,-0.03,0.05,15.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,20018.0,Rear-left,-35.87,14.69,-31.36,13.08,-3.39,-9.42,-0.04,0.05,inf,1.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,20019.0,Rear-left,-110.76,130.88,-106.26,129.27,-6.53,-6.99,-0.1,-0.85,inf,18.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,20020.0,Rear-left,-132.92,150.49,-128.41,148.88,-9.43,-4.21,-0.1,-1.11,inf,35.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,20021.0,Rear-left,-151.17,195.67,-146.66,194.06,-14.04,-2.22,-0.54,-0.44,inf,87.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,20022.0,Rear-left,-64.39,40.71,-59.88,39.1,-2.88,-10.85,-0.04,0.05,inf,3.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,20023.0,Rear-left,-148.05,172.71,-143.55,171.1,-13.81,-2.44,0.84,1.07,inf,70.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,20025.0,Rear-left,-149.74,183.78,-145.24,182.17,-14.28,-0.0,-0.04,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,20026.0,Rear-left,-155.93,201.87,-151.42,200.26,-14.27,-0.01,-0.05,-0.02,inf,21714.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,20027.0,Rear-left,-157.76,167.95,-153.26,166.34,-3.67,-5.73,-0.11,0.43,inf,29.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,20028.0,Rear-left,-177.29,178.35,-172.78,176.74,-2.87,-5.88,-0.15,0.64,inf,30.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,20030.0,Rear-left,-313.55,196.81,-309.04,195.2,-1.06,4.03,-0.04,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,20017.0,Front-left,35.9,19.51,31.39,17.9,-2.39,9.65,-0.04,0.06,13.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,20018.0,Rear-left,-36.16,13.87,-31.65,12.26,-3.44,-9.45,-0.05,0.07,inf,1.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,20019.0,Rear-left,-110.92,130.52,-106.41,128.91,-6.51,-7.08,-0.11,-0.77,inf,18.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,20020.0,Rear-left,-133.16,150.37,-128.65,148.76,-9.37,-4.3,-0.11,-1.1,inf,34.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,20021.0,Rear-left,-151.9,195.95,-147.39,194.34,-14.06,-2.22,-0.58,-0.45,inf,87.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,20022.0,Rear-left,-64.52,39.86,-60.01,38.25,-2.54,-10.47,-0.05,0.07,inf,3.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,20023.0,Rear-left,-148.86,173.11,-144.35,171.5,-13.83,-2.44,0.83,1.08,inf,70.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,20025.0,Rear-left,-150.49,183.99,-145.98,182.38,-14.29,-0.0,-0.05,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,20026.0,Rear-left,-156.65,202.4,-152.14,200.79,-14.28,-0.01,-0.06,-0.0,inf,14461.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,20027.0,Rear-left,-157.56,167.92,-153.05,166.31,-3.8,-5.94,-0.11,0.45,inf,28.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,20028.0,Rear-left,-176.96,178.37,-172.45,176.76,-2.95,-5.89,-0.16,0.65,inf,30.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,20030.0,Rear-left,-312.97,198.29,-308.46,196.68,-1.06,3.98,-0.05,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,20017.0,Front-left,35.88,20.08,31.37,18.47,-2.3,9.52,-0.05,0.07,13.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,20018.0,Rear-left,-36.36,13.3,-31.86,11.69,-3.75,-9.78,-0.06,0.08,inf,1.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,20019.0,Rear-left,-110.12,130.95,-105.61,129.34,-6.54,-7.22,-0.12,-0.76,inf,17.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,20020.0,Rear-left,-132.3,151.2,-127.79,149.59,-9.35,-4.44,-0.12,-1.09,inf,33.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,20021.0,Rear-left,-151.18,197.33,-146.67,195.72,-14.09,-2.3,-0.56,-0.41,inf,85.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,20022.0,Rear-left,-64.35,39.49,-59.85,37.88,-2.67,-10.6,-0.06,0.08,inf,3.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,20023.0,Rear-left,-148.4,174.61,-143.89,173.0,-13.9,-2.32,0.82,1.09,inf,74.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,20025.0,Rear-left,-149.89,185.31,-145.38,183.7,-14.31,-0.0,-0.06,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,20026.0,Rear-left,-155.89,204.08,-151.38,202.47,-14.29,-0.02,-0.07,0.01,inf,10811.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
