timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
127.0,30269.0,Rear-right,-131.0,-1.92,-126.49,-0.31,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30270.0,Rear-right,-138.37,-3.32,-133.86,-1.71,-11.55,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30271.0,Rear-left,-58.74,6.88,-54.23,5.27,-10.85,-6.52,1.19,-1.24,inf,0.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30272.0,Rear-right,-145.74,-4.72,-141.23,-3.11,-11.55,0.0,-0.0,-0.0,inf,55573.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30273.0,Rear-left,-59.93,19.42,-55.42,17.81,-11.18,-5.39,-3.18,3.59,inf,3.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30274.0,Rear-right,-153.11,-6.12,-148.6,-4.51,-11.55,0.0,-0.0,-0.0,inf,10984.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30259.0,Behind,-146.69,-1.09,-142.18,0.0,-18.17,-1.26,-0.4,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30261.0,Rear-left,-108.63,3.39,-104.13,1.78,-18.87,-0.06,1.68,1.32,inf,27.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30262.0,Front-right,37.78,-3.36,33.28,-1.75,-3.39,0.14,0.23,0.18,9.8,12.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30263.0,Rear-left,-61.51,31.35,-57.01,29.74,-11.58,-4.99,-1.67,2.2,inf,5.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30264.0,Behind,-92.74,0.02,-88.24,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30266.0,Behind,-100.24,-0.04,-95.74,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30267.0,Behind,-107.75,-0.1,-103.24,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30268.0,Behind,-67.83,0.92,-63.32,0.0,-17.38,0.58,-0.02,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30269.0,Rear-right,-132.16,-1.9,-127.65,-0.29,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30270.0,Rear-right,-139.53,-3.3,-135.02,-1.69,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30271.0,Rear-left,-59.81,6.24,-55.3,4.63,-10.64,-6.71,1.79,-1.77,inf,0.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30272.0,Rear-right,-146.89,-4.69,-142.39,-3.08,-11.55,0.0,-0.0,-0.0,inf,82755.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30273.0,Rear-left,-61.04,18.92,-56.53,17.31,-11.2,-4.93,-2.98,3.34,inf,3.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30274.0,Rear-right,-154.26,-6.09,-149.76,-4.48,-11.55,0.0,-0.0,-0.0,inf,12022.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30259.0,Behind,-148.51,-1.21,-144.01,0.0,-18.33,-1.29,-1.0,-1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30261.0,Rear-left,-110.48,3.39,-105.97,1.78,-18.35,-0.06,4.29,3.37,inf,29.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30262.0,Front-right,37.44,-3.35,32.94,-1.74,-3.38,0.14,0.23,0.19,9.75,12.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30263.0,Rear-left,-62.67,30.87,-58.16,29.26,-11.57,-4.78,-1.8,2.36,inf,6.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30264.0,Behind,-93.9,0.03,-89.39,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30266.0,Behind,-101.4,-0.03,-96.89,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30267.0,Behind,-108.9,-0.1,-104.39,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30268.0,Behind,-69.56,0.99,-65.05,0.0,-17.36,0.68,0.67,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30269.0,Rear-right,-133.31,-1.89,-128.8,-0.28,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30270.0,Rear-right,-140.68,-3.29,-136.17,-1.68,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30271.0,Rear-left,-60.84,5.57,-56.33,3.96,-10.32,-6.85,1.67,-1.52,inf,0.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30272.0,Rear-right,-148.05,-4.68,-143.54,-3.07,-11.55,0.0,-0.0,-0.0,inf,82514.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30273.0,Rear-left,-62.16,18.47,-57.65,16.86,-11.22,-4.45,-3.2,3.57,inf,3.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30274.0,Rear-right,-155.42,-6.08,-150.91,-4.47,-11.55,0.0,-0.0,-0.0,inf,13331.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30259.0,Behind,-150.36,-1.35,-145.85,0.0,-18.52,-1.33,-1.43,-1.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30261.0,Rear-left,-112.33,3.38,-107.82,1.77,-18.54,-0.06,-1.55,-1.21,inf,28.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30262.0,Front-right,37.11,-3.34,32.6,-1.73,-3.4,0.14,-0.55,-0.44,9.57,12.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30263.0,Rear-left,-63.83,30.41,-59.32,28.8,-11.57,-4.57,-1.59,2.08,inf,6.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30264.0,Behind,-95.05,0.02,-90.55,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30266.0,Behind,-102.55,-0.04,-98.05,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30267.0,Behind,-110.06,-0.1,-105.55,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30268.0,Behind,-71.3,1.06,-66.79,0.0,-17.37,0.77,0.39,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30269.0,Rear-right,-134.47,-1.9,-129.96,-0.29,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30270.0,Rear-right,-141.84,-3.3,-137.33,-1.69,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30271.0,Rear-left,-61.85,4.89,-57.34,3.28,-10.02,-6.95,1.25,-1.05,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30272.0,Rear-right,-149.2,-4.69,-144.7,-3.08,-11.55,0.0,-0.0,-0.0,inf,82757.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30273.0,Rear-left,-63.29,18.06,-58.78,16.45,-11.25,-3.97,-3.21,3.56,inf,4.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30274.0,Rear-right,-156.57,-6.09,-152.07,-4.48,-11.55,0.0,-0.0,-0.0,inf,14144.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30259.0,Behind,-152.23,-1.5,-147.72,0.0,-18.72,-1.36,-1.48,-1.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30261.0,Rear-left,-114.2,3.37,-109.69,1.76,-18.74,-0.06,-1.55,-1.21,inf,27.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30262.0,Front-right,36.77,-3.32,32.26,-1.71,-3.37,0.14,0.25,0.2,9.57,12.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30263.0,Rear-left,-64.98,29.96,-60.47,28.35,-11.53,-4.38,-1.06,1.36,inf,6.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30264.0,Behind,-96.21,0.02,-91.7,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30266.0,Behind,-103.71,-0.05,-99.2,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30267.0,Behind,-111.21,-0.11,-106.7,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30268.0,Behind,-73.03,1.14,-68.52,0.0,-17.34,0.84,0.81,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30269.0,Rear-right,-135.62,-1.91,-131.11,-0.3,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30270.0,Rear-right,-142.99,-3.3,-138.48,-1.69,-11.55,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30271.0,Rear-left,-62.8,4.21,-58.3,2.6,-9.46,-7.02,1.66,-1.2,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30272.0,Rear-right,-150.36,-4.7,-145.85,-3.09,-11.55,0.0,-0.0,-0.0,inf,82945.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30273.0,Rear-left,-64.42,17.69,-59.91,16.08,-11.28,-3.49,-3.21,3.56,inf,4.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30274.0,Rear-right,-157.73,-6.1,-153.22,-4.49,-11.55,0.0,-0.0,-0.0,inf,16054.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30259.0,Rear-right,-154.11,-1.65,-149.6,-0.04,-18.85,-1.39,-0.92,-1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30261.0,Rear-left,-116.09,3.35,-111.58,1.74,-18.94,-0.07,-1.55,-1.21,inf,26.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30262.0,Front-right,36.43,-3.3,31.92,-1.69,-3.42,0.14,-0.16,-0.12,9.33,12.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30263.0,Rear-left,-66.14,29.54,-61.63,27.93,-11.51,-4.14,-1.12,1.42,inf,6.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30264.0,Behind,-97.36,0.01,-92.86,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30266.0,Behind,-104.87,-0.05,-100.36,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30267.0,Behind,-112.37,-0.12,-107.86,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30268.0,Behind,-74.77,1.23,-70.26,0.0,-17.38,0.9,-0.74,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30269.0,Rear-right,-136.78,-1.91,-132.27,-0.3,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30270.0,Rear-right,-144.15,-3.31,-139.64,-1.7,-11.55,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30271.0,Rear-left,-63.71,3.52,-59.2,1.91,-8.98,-7.1,2.22,-1.42,inf,0.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30272.0,Rear-right,-151.51,-4.71,-147.01,-3.1,-11.55,0.0,-0.0,-0.0,inf,83192.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30273.0,Rear-left,-65.55,17.38,-61.04,15.77,-11.31,-3.01,-3.22,3.55,inf,5.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30274.0,Rear-right,-158.88,-6.11,-154.38,-4.5,-11.55,0.0,-0.0,-0.0,inf,17236.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30259.0,Rear-right,-156.01,-1.78,-151.5,-0.17,-19.02,-1.42,-1.41,-1.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30261.0,Rear-left,-117.99,3.35,-113.48,1.74,-18.99,-0.07,-0.0,-0.0,inf,26.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30262.0,Front-right,36.08,-3.29,31.58,-1.68,-3.41,0.14,0.33,0.26,9.25,12.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30263.0,Rear-left,-67.28,29.14,-62.77,27.53,-11.49,-3.94,-1.1,1.39,inf,6.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30264.0,Behind,-98.52,0.02,-94.01,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30266.0,Behind,-106.02,-0.05,-101.51,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30267.0,Behind,-113.52,-0.11,-109.01,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30268.0,Behind,-76.5,1.33,-71.99,0.0,-17.34,0.94,0.34,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30269.0,Rear-right,-137.93,-1.91,-133.42,-0.3,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30270.0,Rear-right,-145.3,-3.3,-140.79,-1.69,-11.55,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30271.0,Rear-left,-64.56,2.86,-60.05,1.25,-8.33,-7.05,1.27,-0.67,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30272.0,Rear-right,-152.67,-4.7,-148.16,-3.09,-11.55,0.0,-0.0,-0.0,inf,165883.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30273.0,Rear-left,-66.68,17.11,-62.17,15.5,-11.35,-2.54,-3.19,3.52,inf,6.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30274.0,Rear-right,-160.04,-6.1,-155.53,-4.49,-11.55,0.0,-0.0,-0.0,inf,18524.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30259.0,Rear-right,-157.92,-1.93,-153.41,-0.32,-19.16,-1.45,-0.88,-0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30261.0,Rear-left,-119.89,3.34,-115.38,1.73,-18.99,-0.07,0.0,0.0,inf,25.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30262.0,Front-right,35.75,-3.28,31.24,-1.67,-3.38,0.14,0.2,0.16,9.25,11.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30263.0,Rear-left,-68.43,28.76,-63.92,27.15,-11.48,-3.71,-1.48,1.85,inf,7.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30264.0,Behind,-99.67,0.01,-95.17,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30266.0,Behind,-107.18,-0.05,-102.67,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30267.0,Behind,-114.68,-0.12,-110.17,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30268.0,Behind,-78.24,1.42,-73.73,0.0,-17.36,0.98,-0.05,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30269.0,Rear-right,-139.09,-1.91,-134.58,-0.3,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30270.0,Rear-right,-146.46,-3.31,-141.95,-1.7,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30271.0,Rear-left,-65.35,2.21,-60.84,0.6,-7.61,-6.91,1.6,-0.67,inf,0.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30272.0,Rear-right,-153.82,-4.71,-149.32,-3.1,-11.55,0.0,-0.0,-0.0,inf,166384.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30273.0,Rear-left,-67.82,16.89,-63.31,15.28,-11.38,-2.06,-3.22,3.55,inf,7.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30274.0,Rear-right,-161.19,-6.11,-156.69,-4.5,-11.55,0.0,-0.0,-0.0,inf,20109.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30259.0,Rear-right,-159.85,-2.07,-155.34,-0.46,-19.34,-1.49,-0.89,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30261.0,Rear-left,-121.78,3.34,-117.28,1.73,-18.95,-0.08,0.56,0.44,inf,21.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30262.0,Front-right,35.4,-3.26,30.9,-1.65,-3.43,0.14,-0.24,-0.19,9.0,11.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30263.0,Rear-left,-69.58,28.41,-65.07,26.8,-11.47,-3.55,-1.14,1.41,inf,7.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30264.0,Behind,-100.83,0.02,-96.32,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30266.0,Behind,-108.33,-0.05,-103.82,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30267.0,Behind,-115.83,-0.11,-111.32,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
